Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-55.29898	-225.3961	170.0972	1.869565	1.112095	1.229568
6	-60.52048	-230.3711	169.8506	0.5747049	0.9341909	2.429801
12	-63.53139	-233.5178	169.9864	0.4950128	3.127371	0.6310278
18	-63.65197	-233.2713	169.6193	1.850797	1.075374	1.64033
24	-53.83346	-224.5485	170.715	0.5133782	2.012276	1.08704
30	-49.33404	-220.365	171.0309	1.309915	0.8998221	1.08704
36	-50.45178	-220.4549	170.0031	1.849177	1.494678	0.98421
42	-51.23454	-221.0165	169.7819	1.337009	2.516577	0.5370372
48	-46.59347	-217.497	170.9035	1.052442	1.338337	1.036371
54	-51.20119	-221.8553	170.6541	0.2961429	1.640582	1.607581
60	-48.57647	-220.2573	171.6808	0.01272635	0.78267	1.689847
66	-47.14288	-218.9386	171.7957	0.1056429	1.133326	1.26642
72	-50.4692	-220.1151	169.6459	1.643685	2.185119	0.842732
78	-52.86795	-224.2721	171.4042	0.2640572	1.684647	0.9781777
84	-65.59641	-236.5915	170.9951	0.3323544	1.560347	1.384393
90	-64.72734	-234.5101	169.7828	0.2384019	0.565422	2.905673
96	-60.54217	-231.5451	171.0029	0.3472965	0.58527	2.059019
102	-67.16013	-238.5116	171.3515	0.2913836	1.375592	1.279715
108	-75.9561	-245.7422	169.7861	1.318751	2.011642	1.19751
114	-75.45085	-245.7407	170.2899	0.2727877	2.897045	0.860905
120	-68.24609	-239.3318	171.0857	0.9045611	0.9805857	1.318477
126	-59.59421	-230.9704	171.3762	0.7822078	1.278255	0.8877882
132	-72.08163	-242.8577	170.7761	0.7497044	1.833445	0.971616
138	-74.14033	-244.5576	170.4173	0.7497044	2.19226	0.971616
144	-64.6965	-232.6236	167.9271	2.326133	0.9916755	2.501661
150	-68.53726	-237.6221	169.0849	1.470562	0.6391688	2.533052
156	-51.85426	-222.1305	170.2762	0.7210303	0.7190565	2.202217
162	-55.1339	-225.4575	170.3236	1.048985	1.496774	1.398724
168	-58.52414	-229.4125	170.8883	0.994427	0.9866322	1.398724
174	-55.97271	-223.8469	167.8742	2.51134	1.711766	1.951195
180	-66.91421	-237.1563	170.2421	0.2169769	2.243718	1.525382
186	-50.05073	-220.635	170.5843	0.8699647	1.352984	1.44663
192	-46.8963	-218.2048	171.3085	0.5935233	1.519385	0.905115
198	-48.07452	-218.0818	170.0072	0.462396	2.696818	1.154048
204	-50.64082	-221.8382	171.1974	0.2116187	1.982666	0.9376076
210	-54.94852	-225.6895	170.741	1.200966	1.246585	1.134476
216	-55.33099	-225.4701	170.1391	0.9706246	2.062799	1.148696
222	-58.10235	-228.6089	170.5066	0.8896308	1.776331	1.148696
228	-56.97966	-228.2923	171.3127	0.2785232	1.581315	1.148696
234	-59.81317	-229.0173	169.2041	2.410558	1.725065	0.9914911
240	-61.0554	-231.0415	169.9861	0.856464	2.183136	1.273819
246	-62.35706	-233.5318	171.1748	0.5029983	1.347892	1.273819
252	-57.84882	-228.5621	170.7133	1.32925	1.495871	0.7577588
258	-59.58942	-230.3322	170.7428	0.8434761	1.788773	0.9552229
264	-69.16576	-239.2713	170.1055	0.7379487	2.78987	0.5504965
270	-64.03654	-234.8774	170.8409	0.2448519	2.372417	0.8627355
276	-55.68758	-226.2617	170.5741	0.2426596	2.372417	1.133857
282	-74.40139	-244.6504	170.249	1.256235	1.129215	1.575797
288	-77.66421	-249.4066	171.7424	0.3558288	1.511507	0.6288595
294	-70.70758	-241.7327	171.0251	0.07248829	1.278352	1.76048
300	-63.5512	-233.5278	169.9766	0.4249888	3.114131	0.7897299
306	-54.40911	-225.1108	170.7017	0.9217602	1.553297	1.144909
312	-56.8081	-226.9829	170.1748	0.4700966	2.464108	1.203959
318	-57.68514	-229.0694	171.3843	0.3078013	1.015527	1.521769
324	-53.72511	-224.6239	170.8988	0.4579888	1.350796	1.521769
330	-58.56839	-229.0466	170.4782	0.4902768	2.561277	0.770273
336	-82.47507	-251.8517	169.3766	0.852126	3.144621	0.9569617
342	-52.14456	-222.4005	170.256	0.9723507	1.909426	1.179193
348	-54.87956	-223.731	168.8514	0.6250206	4.07183	0.7429576
354	-53.35852	-224.3382	170.9797	0.582861	1.902049	0.8550363
360	-59.36935	-230.217	170.8477	0.4276125	2.044032	1.01191
366	-69.75524	-240.3083	170.553	1.013106	1.753178	1.01191
372	-67.83299	-239.4381	171.6051	0.08933425	1.01171	1.522831
378	-72.2963	-242.8162	170.5199	0.6480202	1.223339	1.749745
384	-69.51951	-240.7064	171.1869	1.108998	0.9831319	1.05104
390	-71.44792	-240.9964	169.5484	1.684155	0.7045772	2.0579
396	-67.64908	-236.2505	168.6014	2.17262	1.338261	1.941134
402	-54.88597	-224.3514	169.4654	1.95728	1.229196	1.562997
408	-65.06803	-236.1135	171.0454	0.1376941	2.062024	1.082877
414	-68.23907	-238.8998	170.6607	0.1570487	2.427388	1.082877
420	-76.8177	-247.9759	171.1582	1.008385	1.100001	1.062845
426	-60.52277	-230.5835	170.0607	1.279778	1.420626	1.481684
432	-52.44839	-222.2297	169.7813	1.252296	1.71418	1.491702
438	-54.74786	-223.8796	169.1317	1.324488	1.502644	2.043545
444	-50.37256	-219.389	169.0164	2.297749	0.6160358	2.062503
450	-50.14954	-221.1	170.9504	0.9828699	0.7525429	1.537952
456	-55.53459	-224.2885	168.7539	1.510882	2.421084	1.537952
462	-51.55157	-222.7159	171.1643	0.3589574	1.961626	0.8300866
468	-43.73343	-215.4828	171.7494	0.1333133	1.505114	0.9417236
474	-49.81676	-220.836	171.0193	0.2981741	2.224922	0.7518554
480	-51.991	-223.2709	171.2799	0.09501923	2.08708	0.8581514
486	-55.40142	-226.0753	170.6739	0.4340449	2.08708	1.128625
