Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-57.10273	-227.7087	170.606	0.6147297	1.648901	1.398541
6	-60.71146	-230.6642	169.9527	0.6285758	1.817471	1.744491
12	-68.50742	-238.5301	170.0227	0.8642777	1.867623	1.48661
18	-55.71924	-226.6329	170.9136	0.8592793	1.450639	1.102806
24	-48.55098	-219.4805	170.9295	0.4167599	1.883734	1.096901
30	-60.77849	-230.6987	169.9202	0.7285314	2.968418	0.6095469
36	-67.80555	-237.6706	169.865	0.4587224	3.308253	0.557531
42	-55.71982	-226.6366	170.9168	0.9552718	1.509741	0.9481188
48	-47.64691	-217.0635	169.4166	1.207581	2.75761	0.9481188
54	-57.52691	-227.0918	169.5649	0.6853689	3.311061	0.7223354
60	-56.30346	-226.4069	170.1034	0.5010427	2.993668	0.6550214
66	-59.43827	-229.0093	169.5711	1.942861	2.087623	0.6477085
72	-74.29035	-244.911	170.6207	0.8401049	1.540328	1.293947
78	-79.03559	-249.4259	170.3903	0.763724	1.468108	1.584775
84	-60.41478	-229.8649	169.4501	1.742784	1.941113	1.182429
90	-77.71473	-248.1834	170.4687	0.7123146	1.664749	1.417073
96	-73.71401	-244.5283	170.8143	0.4158672	1.664749	1.378775
102	-82.53449	-253.3684	170.8339	0.4469215	1.664749	1.338735
108	-71.67121	-242.6195	170.9483	1.008495	1.044197	1.294063
114	-78.258	-248.5164	170.2584	0.7004002	1.067143	1.99896
120	-89.10964	-259.1061	169.9964	1.056353	1.192488	1.850821
126	-83.25319	-254.2751	171.0219	0.3078565	1.137142	1.696453
132	-86.5463	-256.7694	170.2231	1.066307	1.235468	1.655126
138	-68.90906	-238.5616	169.6525	2.035105	1.447519	1.181453
144	-71.95253	-243.2877	171.3352	0.4112813	1.388634	1.181453
150	-72.06646	-243.3415	171.275	0.2086625	1.346804	1.428818
156	-72.57235	-242.9528	170.3805	0.1881826	1.891938	1.700943
162	-55.82799	-226.2992	170.4712	0.08341784	0.9465541	2.340177
168	-55.50014	-226.0644	170.5642	0.4548741	1.731058	1.489909
174	-51.56515	-223.0404	171.4752	0.1620297	1.112922	1.489926
180	-58.33927	-228.5204	170.1812	0.426789	2.453632	1.244029
