Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3224.145	-3391.553	167.4079	0.00638081	0.105039	0.0258916	0.00622688	0.0178237	0.00297347	0.0283003	0.0373619	0.0192043	0.0158622	0.0232837	0.00478654	0.0108893	0.0628334	0.0265521	0.0218172	0.00210844	0.0230326	0.00174049	0.0132432	0.00344678	0.0382688	0.0646409	0.0402433	0.00727505	0.021284	0.0405639	0.0477622	0.00173168	0.00154153	0.0312452	0.0291321	0.047455	0.00492291	0.0201916	0.0158551	0.00896107	0.0305991	0.00778897	0.00105682	0.00366761	0.0241933	0.0352332	0.0562217	0.00475129	0.0739337	0.00755114	0.0170135	0.0204224	0.0842372	0.063827	0.0285423	0.0386641	0.00973182	0.0280654	0.0571494	0.0102443	0.0190695	0.104967	0.026883	0.0188395	0.0143249	0.0047971	0.0360898	0.0212484	0.0138308	0.00054961	0.00611879	0.0167604	0.0459654	0.00585508	0.00409434	0.0141836	0.000905578	0.0127564	0.0214618	0.00884424	0.000914163	0.00734881	0.0782859	0.0200447	0.020006	0.00464012	0.0205563	0.00196548	0.0150692	0.00910938	0.00793031	0.0102212	0.0153472	0.0130716	0.0117222	0.00520335	0.0679063	0.0101185	0.00568601	0.00276165	4.299119	0.00288957	0.0475671	0.0117251	0.00281986	0.00807152	0.00134655	0.0128159	0.0169195	0.00869674	0.00718325	0.0105441	0.0021676	0.00493128	0.0284543	0.0120242	0.00987999	0.000954814	0.0104304	0.000788185	0.00599721	0.00156088	0.0173301	0.0292728	0.0182243	0.00329453	0.00963852	0.0183695	0.0216293	0.000784196	0.000698087	0.0141495	0.0131926	0.0214902	0.00222936	0.00914383	0.00718003	0.00405805	0.0138569	0.00352726	0.000478585	0.00166089	0.010956	0.0159555	0.0254602	0.00215164	0.0334811	0.00341956	0.00770461	0.00924836	0.0381471	0.0289043	0.0129255	0.0175092	0.00440709	0.0127095	0.0258803	0.00463916	0.0086357	0.0475348	0.0121741	0.00853151	0.00648708	0.00217238	0.0163434	0.00962242	0.00626334	0.000248893	0.00277091	0.00759	0.0208156	0.00265149	0.00185413	0.00642309	0.000410094	0.00577679	0.00971904	0.00400514	0.000413982	0.00332793	0.035452	0.00907732	0.00905977	0.00210129	0.00930899	0.000890075	0.00682413	0.00412521	0.00359127	0.00462871	0.00695004	0.0059195	0.00530844	0.00235636	0.0307516	0.00458221	0.00257493	0.00125062	2.20822
36	-3227.798	-3395.285	167.487	0.0208206	0.092666	0.0292856	0.00471305	0.015687	0.012211	0.017184	0.0187919	0.023841	0.0127613	0.0143161	0.00296334	0.0102942	0.0674853	0.0361363	0.0263678	0.00240507	0.0113974	0.00482025	0.00780357	0.00333549	0.0206875	0.0719168	0.0259872	0.00735864	0.028583	0.0194269	0.0209254	0.00758437	0.0016969	0.0147329	0.0186213	0.0248935	0.00189247	0.0267535	0.00646283	0.00278042	0.0205404	0.00942946	0.000840179	0.000355464	0.0400098	0.0450623	0.0698235	0.0292968	0.038769	0.00320313	0.0113479	0.0350302	0.0728403	0.0660841	0.00434096	0.0209235	0.0241073	0.0122374	0.0303935	0.00963942	0.00691116	0.0166342	0.0290974	0.00867185	0.0365663	0.00554028	0.012534	0.00333468	0.0459231	0.00946192	0.00747152	0.00595343	0.0325183	0.016668	0.0233569	0.049287	0.00185802	0.00840713	0.0197703	0.0208355	0.00952396	0.00790244	0.00784477	0.0176223	0.00330845	0.0151153	0.00190336	0.00858581	0.0030597	0.0153654	0.0138524	0.00929881	0.00145519	0.0192004	0.00460669	0.0423011	0.000813609	0.0213996	0.0210903	0.00617819	4.728577	0.0111275	0.0495251	0.0156516	0.00251887	0.00838385	0.00652613	0.00918392	0.0100433	0.0127418	0.00682023	0.00765118	0.00158375	0.00550173	0.0360673	0.019313	0.0140922	0.00128538	0.00609128	0.00257617	0.00417059	0.00178264	0.0110564	0.0384357	0.0138888	0.0039328	0.0152761	0.0103826	0.0111835	0.00405345	0.000906905	0.00787397	0.00995212	0.0133043	0.00101142	0.0142983	0.00345404	0.00148599	0.0109777	0.00503955	0.000449031	0.000189976	0.0213831	0.0240834	0.037317	0.0156576	0.02072	0.0017119	0.00606483	0.0187218	0.0389293	0.0353184	0.00232001	0.0111825	0.0128841	0.00654025	0.0162437	0.00515176	0.00369365	0.0088901	0.015551	0.00463464	0.0195427	0.00296098	0.00669875	0.00178221	0.0245435	0.00505689	0.00399313	0.00318179	0.0173793	0.00890814	0.012483	0.0263413	0.000993011	0.00449317	0.0105662	0.0111355	0.00509005	0.00422343	0.00419261	0.00941818	0.00176819	0.00807835	0.00101725	0.00458866	0.00163525	0.008212	0.00740336	0.00496972	0.000777723	0.0102616	0.00246203	0.0226077	0.000434831	0.0114369	0.0112716	0.00330192	1.871093
72	-3226.073	-3393.171	167.0975	0.0165854	0.0734401	0.0228596	5.62284e-05	0.0277217	0.0223996	0.0384898	0.0140824	0.0031572	0.00962045	0.0311373	0.00232325	0.00603826	0.0472697	0.0275761	0.0291377	0.0035652	0.0209017	0.00204901	0.0157195	0.00432595	0.0228546	0.0605417	0.0773856	0.0100879	0.0315163	0.0286245	0.0303097	0.00785262	0.00207034	0.0216849	0.0273351	0.0404149	0.0137097	0.0345854	0.00614432	0.00779707	0.022408	0.00829783	0.00154659	0.00233061	0.0214178	0.0478303	0.090279	0.041734	0.0824902	0.00141402	0.00331409	0.0527764	0.10496	0.0579095	0.0154386	0.0319712	0.0132281	0.015532	0.0321783	0.000699071	0.011698	0.0741475	0.0345787	0.0123121	0.00711206	0.0487064	0.0529132	0.034874	0.0254116	0.0122067	0.0240311	0.0178941	0.0348446	0.0250203	0.00349719	0.000992876	0.00507883	0.00526505	0.0252503	0.00530443	0.00158631	0.00118764	0.0679209	0.0125883	0.0167793	0.00612081	0.0101956	0.00125706	0.0226933	0.00498444	0.00547814	0.0072752	0.0027574	0.0129715	0.000270279	0.00681852	0.0278844	0.0139241	0.0165944	0.0016868	4.635795	0.00756896	0.0335153	0.0104323	2.56605e-05	0.0126511	0.0102223	0.0175653	0.00642669	0.00144083	0.00439041	0.0142099	0.00106024	0.00275563	0.0215721	0.0125847	0.0132974	0.00162703	0.00953875	0.000935089	0.0071738	0.0019742	0.01043	0.027629	0.0353159	0.00460375	0.0143829	0.0130632	0.0138322	0.00358364	0.000944824	0.00989615	0.0124747	0.0184438	0.00625659	0.0157835	0.00280404	0.00355829	0.0102262	0.00378682	0.000705805	0.0010636	0.00977429	0.0218279	0.0411999	0.0190458	0.0376454	0.000645308	0.00151243	0.0240851	0.0479	0.0264277	0.00704558	0.0145904	0.00603682	0.00708822	0.014685	0.00031903	0.00533853	0.0338381	0.0157804	0.0056188	0.00324568	0.0222278	0.0241476	0.0159152	0.0115969	0.00557066	0.0109669	0.0081662	0.0159018	0.0114183	0.00159598	0.000453111	0.00231779	0.00240277	0.0115233	0.00242074	0.000723932	0.000541996	0.0309965	0.00574483	0.00765746	0.00279331	0.00465289	0.000573673	0.0103564	0.00227471	0.00250002	0.00332013	0.00125837	0.00591972	0.000123345	0.00311172	0.0127254	0.00635442	0.00757308	0.000769793	2.191241
108	-3239.853	-3407.052	167.1984	0.0237239	0.0552079	0.0312032	0.00229686	0.0238844	0.0154403	0.0199722	0.0229246	0.00772976	0.00730102	0.022137	0.00581787	0.0202887	0.0644609	0.0447966	0.0269775	0.00621741	0.0156624	0.0052974	0.011367	0.00862695	0.0150612	0.0669644	0.0400515	0.00802824	0.0348565	0.0321153	0.0272622	0.0120572	0.00277677	0.0187998	0.0268547	0.0357402	0.0167116	0.0184759	0.0119894	0.0103179	0.0312701	0.00998639	0.000163702	0.00322794	0.0331423	0.0230229	0.0565159	0.0145506	0.0605489	0.000930192	0.00500183	0.0360426	0.0620694	0.00101998	0.0117628	0.00763787	0.0171961	0.000660481	0.0176677	0.0117034	0.00916823	0.0442894	0.023663	0.0136196	0.00723652	0.015775	0.0147342	0.00749592	0.0582349	0.00724939	0.0276599	0.0285126	0.0188602	0.0105701	0.0137025	0.0413339	0.00662854	0.0065753	0.00174117	0.0432377	0.00335176	0.00509661	0.00638514	0.0267493	0.0149597	0.0256348	0.0280887	0.0193135	0.0541096	0.0103182	0.00599457	0.0189629	0.0066833	0.0342961	0.00037194	0.0771268	0.000288158	0.0202213	0.0397363	0.00581666	4.784981	0.0117021	0.0272321	0.0153914	0.00113296	0.0117813	0.00761617	0.00985159	0.0113079	0.00381281	0.00360133	0.0109194	0.00286975	0.0100077	0.0317963	0.0220966	0.013307	0.00306683	0.0077257	0.00261302	0.00560694	0.00425537	0.00742913	0.0330312	0.019756	0.00396004	0.0171935	0.0158413	0.0134475	0.00594738	0.00136968	0.00927326	0.0132465	0.0176294	0.00824321	0.00911349	0.00591394	0.00508945	0.0154244	0.00492593	8.07482e-05	0.00159223	0.0163479	0.0113564	0.0278773	0.00717728	0.0298666	0.00045883	0.00246722	0.0177785	0.0306166	0.000503121	0.00580217	0.00376749	0.00848222	0.000325792	0.00871486	0.00577288	0.00452236	0.0218464	0.0116721	0.00671807	0.00356952	0.00778125	0.00726785	0.00369747	0.0287252	0.00357586	0.0136436	0.0140642	0.00930305	0.00521383	0.00675895	0.0203885	0.00326962	0.00324336	0.000858858	0.0213276	0.00165331	0.00251398	0.00314956	0.0131945	0.00737908	0.0126447	0.0138551	0.00952665	0.0266903	0.00508958	0.0029569	0.00935373	0.00329664	0.016917	0.000183465	0.0380439	0.000142138	0.00997444	0.0196005	0.00286915	2.027311
144	-3236.646	-3403.863	167.2169	0.00911264	0.0764718	0.0518938	0.00517852	0.0138804	0.0255515	0.0317978	0.0181779	0.00759128	0.0013193	0.0168913	0.0185215	0.0137812	0.0659827	0.0485959	0.0321681	0.000753016	0.0213901	0.0108515	0.0217816	0.00528308	0.00876036	0.0673349	0.0416772	0.00657257	0.0297403	0.0278025	0.0528513	0.0048617	0.00216445	0.0130833	0.0258672	0.0377314	0.011279	0.0136311	0.0191049	0.0046913	0.0396604	0.0102645	0.00215915	0.00360019	0.0219262	0.0298773	0.0642644	0.0344433	0.0407052	0.00252695	0.00306817	0.0288309	0.0694137	0.00417232	0.0111903	0.0142886	0.0134294	0.00389469	0.0179833	0.0116332	0.0188007	0.053553	0.0156184	0.0109808	0.00386675	0.00991629	0.0183686	0.0258031	0.0601404	0.00853993	0.0281197	0.0523946	0.0245296	0.0131134	0.0314739	0.0231237	0.00112325	0.0147755	0.0108566	0.0150022	0.0074561	0.0104122	0.00879649	0.0256928	0.00662353	0.000248922	0.00927046	0.0204515	0.0465467	0.0145079	0.0187299	0.0147745	0.0225599	0.0385054	0.000888161	0.0883243	0.00106264	0.0125614	0.0223165	0.0103333	4.638595	0.00431547	0.0362147	0.0245753	0.00245239	0.00657331	0.0121004	0.0150585	0.00860849	0.00359499	0.00062478	0.0079992	0.00877121	0.00652635	0.0312474	0.0230135	0.0152338	0.000356605	0.0101297	0.00513892	0.0103151	0.0025019	0.00414864	0.0318877	0.019737	0.00311257	0.0140841	0.0131664	0.0250288	0.00230235	0.00102502	0.00619584	0.0122499	0.0178684	0.00534139	0.00645526	0.0090475	0.00222165	0.018782	0.00486094	0.00102251	0.00170494	0.0103836	0.014149	0.0304337	0.0163113	0.0192767	0.00119668	0.00145299	0.0136534	0.0328722	0.00197588	0.00529937	0.00676666	0.00635976	0.0018444	0.00851636	0.00550911	0.00890341	0.0253611	0.00739641	0.00520018	0.00183117	0.00469605	0.00869882	0.0122196	0.0284807	0.00404425	0.0133166	0.0248125	0.0116165	0.00621008	0.0149051	0.0109507	0.000531939	0.00699724	0.00514135	0.00710456	0.00353098	0.00493091	0.00416575	0.0121673	0.0031367	0.000117882	0.00439021	0.00968519	0.0220431	0.00687048	0.00886992	0.00699676	0.0106837	0.018235	0.000420606	0.0418277	0.000503235	0.00594871	0.0105684	0.00489355	2.111623
180	-3235.567	-3403.209	167.6419	0.0118313	0.0972741	0.0416998	0.00219531	0.0196382	0.0191947	0.0247458	0.0194561	0.0105406	0.0134627	0.0200902	0.00199171	0.0304761	0.0580931	0.0412544	0.0244877	0.00752176	0.0109989	0.00114915	0.0174414	0.0024724	0.0090873	0.0698975	0.0432721	0.0165272	0.0143386	0.0234208	0.0313503	0.0011196	0.00020814	0.0205783	0.0367429	0.0345207	0.0104596	0.025024	0.0130762	0.00480819	0.0395141	0.0262324	0.00252851	0.00198296	0.0101106	0.0136074	0.0514732	0.0366357	0.077601	0.00843293	0.0090142	0.0472435	0.0673893	0.00474767	0.00935904	0.0122269	0.0150661	0.00430027	0.0190739	0.00577166	0.0263227	0.0286924	0.0274085	0.0234074	0.00181001	0.013387	0.0285711	0.00185734	0.0705928	0.0055787	0.0327528	0.0574977	0.025769	0.0171992	0.0316953	0.0256041	0.00062525	0.00130726	0.0068898	0.0288571	0.00635633	0.00674897	0.0146909	0.00473247	0.00593885	0.00277272	0.00337106	0.016001	0.0224538	0.0203607	0.0229923	0.0253213	0.0154337	0.0288562	0.00539765	0.0544598	0.00592104	0.0103118	0.0114788	0.0070925	4.323443	0.00580173	0.0477003	0.0204483	0.00107651	0.00962998	0.00941249	0.0121346	0.00954069	0.00516881	0.00660169	0.00985166	0.000976677	0.0149446	0.0284871	0.0202299	0.0120081	0.00368845	0.00539354	0.000563508	0.00855276	0.00121239	0.00445614	0.0342756	0.0212193	0.00810447	0.00703122	0.0114848	0.0153733	0.000549016	0.000102066	0.010091	0.0180176	0.0169279	0.00512907	0.012271	0.00641219	0.00235779	0.0193765	0.0128636	0.00123991	0.000972386	0.00495791	0.00667266	0.0252409	0.017965	0.0380532	0.00413526	0.0044203	0.0231668	0.0330457	0.00232811	0.00458939	0.00599571	0.00738797	0.00210872	0.00935326	0.00283025	0.0129079	0.0140699	0.0134403	0.0114783	0.000887574	0.00656461	0.0140104	0.000910783	0.0346166	0.00273563	0.016061	0.0281952	0.0126363	0.00843396	0.0155424	0.0125555	0.000306604	0.000641042	0.00337855	0.0141507	0.00311696	0.00330949	0.00720399	0.00232066	0.00291223	0.00135966	0.00165307	0.00784639	0.0110107	0.00998429	0.0112747	0.0124168	0.0075682	0.0141502	0.00264685	0.0267054	0.0029035	0.00505662	0.00562886	0.00347795	2.039276
216	-3225.371	-3392.884	167.5125	0.0404896	0.063991	0.0479259	0.00258396	0.0240953	0.0144939	0.061387	0.0198754	0.0134856	0.00109051	0.0227453	0.000204663	0.01154	0.0685101	0.0336212	0.0314829	0.00526872	0.0123004	0.000958969	0.0137352	0.00246796	0.0234934	0.0510618	0.0429794	0.00735717	0.0223144	0.046173	0.0427832	0.0050946	0.00182714	0.00844033	0.0240454	0.0347135	0.00911251	0.0249092	0.0130361	0.0108575	0.0337962	0.0253774	0.00407593	0.00269073	0.0170521	0.0264101	0.111343	0.0120658	0.0682163	0.00433331	0.00445859	0.0575782	0.0845305	0.0496595	0.0342478	0.0303949	0.0186737	0.0379959	0.0685488	0.0120997	0.0161956	0.0914365	0.0358038	0.024881	0.00845774	0.0284948	0.0497939	0.0233111	0.00589703	0.00148134	0.0109321	0.0143395	0.0497232	0.00357211	0.0236763	0.00272632	0.0209046	0.0034256	0.0201503	0.0119578	0.0126332	0.00910651	0.0600576	0.00414413	0.00302993	0.0380212	0.0191173	0.0358663	0.00398444	0.0181608	0.00168585	0.012975	0.0249149	0.0157883	0.0181095	0.0123075	0.0160183	0.00173763	0.00197243	0.00228832	4.015482	0.0174293	0.0275458	0.0206303	0.0011123	0.0103721	0.00623908	0.0264248	0.00855561	0.00580506	0.000469423	0.009791	8.80997e-05	0.00496754	0.029491	0.0144727	0.0135522	0.00226799	0.00529485	0.000412801	0.00591251	0.00106237	0.0101131	0.0219802	0.018501	0.00316699	0.00960554	0.0198758	0.0184166	0.00219304	0.000786516	0.00363325	0.0103507	0.0149429	0.0039226	0.0107225	0.00561155	0.00467374	0.014548	0.010924	0.00175454	0.00115826	0.00734031	0.0113686	0.0479289	0.00519389	0.0293646	0.00186533	0.00191926	0.0247853	0.0363873	0.0213766	0.0147424	0.0130839	0.00803832	0.0163558	0.0295077	0.00520846	0.00697161	0.03936	0.0154122	0.0107103	0.00364074	0.0122659	0.0214344	0.0100346	0.00253846	0.000637663	0.00470587	0.00617264	0.021404	0.00153766	0.0101918	0.00117358	0.00899865	0.00147459	0.00867394	0.0051474	0.00543814	0.00392002	0.0258526	0.00178389	0.00130427	0.0163667	0.00822928	0.0154391	0.00171515	0.00781757	0.000725694	0.00558527	0.010725	0.00679628	0.00779545	0.00529791	0.00689527	0.000747986	0.000849058	0.000985035	2.32308
252	-3231.029	-3398.313	167.2848	0.0258361	0.0698405	0.0259764	0.000588808	0.0180691	0.0115933	0.0236478	0.0206253	0.00296178	0.0175165	0.0275827	0.0131073	0.000640134	0.0688418	0.0409828	0.0229262	0.00451307	0.0217563	0.0061562	0.0206567	0.00220541	0.00968028	0.060344	0.033514	0.00926157	0.0205403	0.0242829	0.0567942	0.00507862	0.00131912	0.0126126	0.0201344	0.0426736	0.0156264	0.0403921	0.00647685	0.0125981	0.0330664	0.0227375	0.000600721	0.00182635	0.0350383	0.045607	0.0557284	0.0260258	0.0436104	0.00128946	0.00145655	0.0619794	0.0736224	0.041048	0.0316973	0.0223533	0.00635214	0.026383	0.0285144	0.00897855	0.0174716	0.0632801	0.0185048	0.0257014	0.00627427	0.0528096	0.048148	0.0522399	0.00216568	0.00415263	0.0169379	0.00814474	0.0386396	0.0092213	0.023364	0.005923	0.0238515	0.00776698	0.031259	0.0169327	0.00522303	0.0139331	0.0962806	0.00450624	0.00156355	0.0163468	0.0105167	0.033774	0.00954362	0.00353472	0.00080587	0.0115865	0.0253891	0.0109707	0.017995	0.00956855	0.0059391	0.00249272	0.000870016	0.00245477	4.525265	0.0120653	0.0326151	0.0121308	0.00027497	0.00843819	0.00541403	0.0110434	0.0096319	0.00138313	0.00818011	0.012881	0.00612102	0.000298939	0.0321487	0.0191388	0.0107064	0.00210758	0.0101601	0.00287491	0.00964655	0.00102992	0.00452064	0.0281803	0.0156509	0.0043251	0.0095922	0.01134	0.0265226	0.00237169	0.000616024	0.00589003	0.00940268	0.0199283	0.00729746	0.0188629	0.00302466	0.00588323	0.0154419	0.0106183	0.000280533	0.000852894	0.0163627	0.0212982	0.0260249	0.0121539	0.0203658	0.00060217	0.000680201	0.028944	0.0343813	0.0191692	0.0148025	0.0104389	0.00296642	0.0123207	0.0133161	0.00419293	0.00815913	0.0295515	0.00864165	0.0120024	0.00293005	0.0246618	0.0224849	0.0243958	0.00101136	0.00193926	0.00790991	0.00380355	0.0180445	0.0043063	0.0109109	0.00276601	0.0111385	0.00362714	0.0145978	0.0079075	0.00243913	0.00650668	0.0449625	0.00210439	0.000730169	0.00763387	0.00491124	0.0157723	0.00445682	0.0016507	0.000376337	0.00541085	0.0118566	0.00512325	0.00840359	0.00446846	0.00277353	0.00116409	0.000406293	0.00114637	2.141352
288	-3221.578	-3388.579	167.001	0.0159796	0.0543774	0.0122232	0.00183365	0.0243701	0.00581319	0.0281932	0.0193018	0.00292745	0.00219595	0.0180509	0.0108542	0.00926922	0.0555853	0.0385268	0.0168394	0.00292321	0.010497	0.00552325	0.0193418	0.00302029	0.0175838	0.0752306	0.0335924	0.010193	0.0185656	0.0335642	0.0411705	0.00416733	0.00119846	0.0230486	0.0148462	0.0353382	0.0129403	0.022642	0.0104207	0.00660045	0.0297348	0.0122284	0.000533577	0.00791621	0.0303753	0.0475506	0.0513306	0.0271054	0.0525067	0.000464149	0.00486836	0.0353313	0.0794064	0.0339921	0.0167927	0.0276252	0.00702149	0.0323071	0.026757	0.0128441	0.0166183	0.0639811	0.0153055	0.0184165	0.00195427	0.0594954	0.0480594	0.0380345	0.0047949	0.000777389	0.00841536	0.0142908	0.0659885	0.00715474	0.00301963	0.0205073	0.0237392	0.00643188	0.011863	0.00891052	0.00219458	0.00839012	0.0552194	0.000566239	0.00544985	0.0148247	0.00247571	0.0227544	0.00757548	0.0130017	0.0183449	0.00563014	0.00630711	0.00911246	0.0162283	0.00196606	0.00930638	0.00399955	0.0121442	0.00139678	5.157291	0.00836588	0.0284686	0.00639928	0.000959984	0.0127586	0.00304342	0.0147602	0.0101052	0.00153263	0.00114966	0.00945032	0.00568256	0.00485278	0.0291009	0.0201702	0.00881603	0.00153041	0.00549555	0.00289162	0.0101262	0.00158123	0.00920574	0.0393859	0.0175869	0.00533642	0.00971974	0.0175721	0.0215543	0.00218175	0.000627437	0.0120668	0.00777253	0.0185009	0.00677473	0.0118539	0.00545561	0.00345558	0.0155673	0.00640202	0.000279347	0.00414442	0.0159026	0.0248945	0.0268735	0.0141907	0.0274892	0.000242999	0.00254876	0.0184972	0.0415721	0.0177961	0.0087916	0.0144628	0.003676	0.0169139	0.0140082	0.00672434	0.00870027	0.0334964	0.00801296	0.00964171	0.00102313	0.031148	0.0251609	0.0199125	0.0025103	0.000406991	0.00440575	0.00748176	0.0345474	0.00374577	0.00158089	0.0107363	0.0124284	0.00336732	0.00621072	0.00466498	0.00114894	0.00439253	0.0289094	0.000296447	0.00285319	0.00776127	0.00129612	0.0119128	0.00396604	0.00680685	0.00960421	0.00294759	0.003302	0.00477071	0.00849611	0.00102931	0.00487223	0.00209391	0.00635795	0.000731264	1.910087
324	-3220.534	-3388.253	167.7189	0.0280265	0.101781	0.0335571	0.00512277	0.0341093	0.00232326	0.0493927	0.02772	0.00585612	0.0067494	0.025042	0.00305636	0.0167314	0.0840759	0.0471584	0.0477255	0.00549217	0.0150298	0.00211278	0.0148194	0.00175928	0.0135029	0.065294	0.0252304	0.0111389	0.0280654	0.0425808	0.0582894	0.00656654	0.000737468	0.0204633	0.024986	0.0512907	0.00641871	0.0190445	0.0118797	0.00543296	0.0489991	0.0417024	0.0107578	0.00515088	0.0409518	0.0553244	0.0737144	0.0210317	0.0732222	0.00236074	0.0152919	0.0378297	0.0821013	0.0568716	0.0162551	0.0332944	0.00905062	0.0450533	0.0644975	0.0096637	0.0332577	0.0982075	0.0333618	0.0216086	0.00599961	0.0759053	0.0566453	0.0180446	0.00607103	0.00496629	0.00547632	0.0215243	0.06109	0.0252146	0.00337948	0.0174972	0.0248642	0.0109606	0.0287617	0.0187653	0.00998291	0.0176457	0.0943367	0.0109383	0.00267189	0.0274379	0.0305414	0.0238327	0.0148498	0.0111629	0.00216903	0.00358205	0.00734062	0.0216001	0.0413247	0.00838566	0.0200476	0.00467365	0.0179796	0.0098251	3.297261	0.0106016	0.0385005	0.0126936	0.00193779	0.0129025	0.000878817	0.0186838	0.0104856	0.00221519	0.00255309	0.00947262	0.00115613	0.006329	0.0318034	0.0178386	0.0180531	0.00207752	0.0056853	0.000799201	0.00560574	0.000665484	0.00510772	0.0246987	0.0095439	0.0042135	0.0106163	0.016107	0.0220491	0.00248392	0.000278962	0.00774065	0.00945143	0.0194017	0.002428	0.00720395	0.00449373	0.00205512	0.0185349	0.0157748	0.00406935	0.00194842	0.0154908	0.0209275	0.0278839	0.00795564	0.0276977	0.000892996	0.00578447	0.0143098	0.0310564	0.0215128	0.00614882	0.0125943	0.00342357	0.0170423	0.0243974	0.00365548	0.0125804	0.0371489	0.0126197	0.00817387	0.00226947	0.0287127	0.0214272	0.00682574	0.00229649	0.0018786	0.00207153	0.008142	0.0231085	0.00953792	0.00127836	0.00661865	0.00940537	0.00414606	0.0108797	0.00709836	0.00377623	0.00667484	0.0356847	0.00413761	0.0010107	0.0103789	0.0115529	0.0090152	0.00561725	0.0042226	0.000820477	0.00135498	0.00277673	0.00817066	0.0156319	0.00317204	0.00758342	0.0017679	0.00680112	0.00371654	2.643616
