Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
570	-3218.041	-3385.362	167.3204	4.622549	2.0541
576	-3224.219	-3391.727	167.508	4.399144	2.077685
582	-3222.431	-3389.854	167.4233	4.246658	2.232159
588	-3220.628	-3387.947	167.3192	4.699834	2.003617
594	-3216.937	-3384.33	167.3933	4.625715	2.003617
600	-3218.926	-3386.265	167.3391	4.627929	2.03812
606	-3225.383	-3392.529	167.1466	4.820424	2.03812
612	-3217.686	-3385.047	167.3612	4.56398	2.065839
618	-3213.732	-3381.119	167.3876	4.723221	1.942145
624	-3212.904	-3380.279	167.3747	4.71854	1.953922
630	-3218.484	-3385.867	167.3825	4.643457	1.998956
636	-3230.34	-3397.856	167.5158	4.244539	2.173661
642	-3245.57	-3413.308	167.7371	3.726409	2.364066
648	-3232.891	-3400.455	167.5639	3.899632	2.364066
654	-3242.323	-3409.937	167.614	3.606714	2.516777
660	-3233.08	-3400.319	167.2391	4.381411	2.263934
666	-3240.409	-3407.713	167.3041	4.417887	2.198519
672	-3217.629	-3384.905	167.276	4.356626	2.256177
678	-3227.262	-3394.438	167.1757	4.644574	2.134638
684	-3220.881	-3388.236	167.3549	4.435269	2.154308
690	-3232.073	-3399.856	167.7828	3.970312	2.178382
696	-3224.906	-3392.203	167.2968	4.166488	2.364241
702	-3233.196	-3400.294	167.0984	4.69656	2.151192
708	-3240.639	-3408.224	167.5852	4.127031	2.20486
714	-3232.043	-3399.677	167.6345	3.984857	2.264678
720	-3222.497	-3390.175	167.6782	3.797126	2.356575
726	-3217.723	-3385.374	167.6507	3.901433	2.307689
732	-3219.382	-3387.024	167.6421	3.910068	2.307689
738	-3215.088	-3382.669	167.5812	3.970985	2.307689
744	-3234.73	-3402.227	167.4979	4.112545	2.270386
750	-3223.691	-3391.087	167.3966	4.419136	2.137608
756	-3226.76	-3394.234	167.4743	4.510326	2.026445
762	-3233.263	-3400.776	167.5126	4.218974	2.192321
768	-3228.871	-3396.212	167.341	4.426174	2.169239
774	-3231.779	-3399.377	167.598	4.192019	2.154414
780	-3228.422	-3396.102	167.6808	3.954052	2.254761
786	-3229.761	-3397.568	167.807	3.864708	2.231037
792	-3232.078	-3399.812	167.7339	4.136598	2.101793
798	-3222.113	-3390.006	167.8928	3.911112	2.145349
804	-3234.068	-3401.44	167.3722	4.447286	2.135198
810	-3227.464	-3394.964	167.5004	4.13015	2.257505
816	-3235.428	-3402.911	167.4832	4.178266	2.237585
822	-3237.053	-3404.158	167.1049	5.068005	1.900173
828	-3225.625	-3393.039	167.4142	4.245009	2.239068
834	-3225.369	-3392.957	167.5873	4.06316	2.244667
840	-3220.33	-3387.928	167.5979	4.086162	2.22304
846	-3232.219	-3399.921	167.7022	4.064706	2.169439
852	-3229.556	-3396.785	167.2287	4.100414	2.448883
858	-3215.435	-3382.732	167.2967	4.622676	2.069613
864	-3217.08	-3384.64	167.56	4.154856	2.203173
870	-3221.414	-3388.979	167.5656	4.24811	2.138946
876	-3222.418	-3390.2	167.7812	3.970777	2.179092
882	-3230.814	-3398.552	167.7381	4.030719	2.168172
888	-3228.759	-3396.346	167.5871	4.611233	1.882892
894	-3235.324	-3402.767	167.4432	4.485691	2.063362
900	-3225.35	-3392.453	167.1034	5.040013	1.920103
906	-3229.905	-3397.073	167.1678	4.922507	1.955934
912	-3242.022	-3409.068	167.0455	4.922507	2.037524
918	-3233.018	-3400.609	167.5906	4.439276	1.996337
924	-3237.484	-3404.897	167.4132	4.244651	2.239946
930	-3237.348	-3404.208	166.8593	5.336136	1.88484
936	-3227.512	-3394.652	167.1399	5.055518	1.88484
942	-3227.699	-3394.882	167.1833	4.857974	1.988743
948	-3233.687	-3401.073	167.3861	4.655181	1.988743
954	-3217.132	-3384.72	167.5879	4.272961	2.108077
960	-3231.331	-3399.103	167.7721	3.987448	2.174228
966	-3219.727	-3387.211	167.4847	4.031727	2.330479
972	-3220.7	-3388.156	167.4559	4.496445	2.047856
978	-3235.901	-3403.458	167.5568	4.395608	2.047856
984	-3230.3	-3397.605	167.3051	4.323066	2.258997
990	-3229.025	-3396.502	167.4775	4.323066	2.147488
996	-3231.891	-3399.466	167.5752	4.302208	2.097268
1002	-3229.181	-3396.412	167.2318	4.798149	1.996312
1008	-3227.556	-3394.947	167.3916	4.775541	1.904039
1014	-3219.06	-3386.149	167.0889	4.849403	2.057123
1020	-3223.371	-3391.049	167.6782	4.041048	2.20029
1026	-3219.184	-3386.696	167.5113	4.207991	2.20029
1032	-3227.944	-3395.643	167.6991	3.825487	2.325258
1038	-3232.353	-3399.889	167.5352	3.931052	2.362345
1044	-3238.766	-3406.527	167.7613	3.931052	2.217705
1050	-3237.908	-3405.5	167.5926	4.09972	2.217705
1056	-3244.475	-3412.135	167.66	4.032373	2.217705
1062	-3231.355	-3398.744	167.3883	4.541381	2.062824
1068	-3240.34	-3407.486	167.146	4.946756	1.954304
1074	-3236.555	-3404.103	167.5479	4.258798	2.143543
1080	-3225.232	-3393.011	167.7782	3.780441	2.303544
1086	-3221.646	-3389.221	167.5751	3.990613	2.298998
1092	-3224.692	-3392.28	167.5881	4.152614	2.186398
1098	-3226.432	-3393.545	167.1133	4.817834	2.061857
1104	-3230.162	-3397.292	167.1302	4.696183	2.130651
1110	-3232.079	-3399.24	167.1611	4.783627	2.052937
1116	-3225.501	-3392.694	167.1927	4.783627	2.032016
1122	-3234.56	-3401.806	167.2462	4.604708	2.1146
1128	-3219.534	-3386.954	167.4197	4.606492	1.998844
1134	-3221.669	-3389.216	167.5469	4.486812	1.993796
1140	-3247.978	-3414.927	166.9485	5.244328	1.886593
1146	-3228.45	-3395.655	167.2052	4.761891	2.038134
1152	-3245.499	-3412.79	167.2903	4.965343	1.843693
1158	-3232.81	-3399.871	167.0607	4.622147	2.223818
1164	-3228.965	-3395.392	166.4266	5.896267	1.797358
1170	-3227.438	-3394.686	167.2482	5.201619	1.708552
1176	-3215.763	-3382.987	167.2236	4.669378	2.087025
1182	-3221.95	-3389.545	167.5949	4.610966	1.877736
1188	-3218.913	-3386.463	167.5501	4.440375	2.022626
1194	-3237.446	-3404.821	167.3747	4.440375	2.138038
1200	-3241.14	-3408.632	167.4929	4.394525	2.090649
1206	-3240.429	-3407.781	167.3514	4.52117	2.10041
1212	-3240.78	-3408.105	167.325	4.693954	2.003666
1218	-3226.554	-3393.651	167.0965	4.831147	2.064201
1224	-3225.571	-3393.129	167.5574	4.127179	2.222718
1230	-3227.066	-3394.462	167.3957	4.245032	2.250933
1236	-3234.669	-3401.889	167.2201	4.420695	2.250933
1242	-3234.243	-3401.848	167.6046	3.769429	2.420624
1248	-3235.224	-3402.488	167.2641	3.769429	2.632952
1254	-3230.863	-3398.103	167.24	4.081077	2.453927
1260	-3231.52	-3399.172	167.6521	3.582998	2.507794
1266	-3227.879	-3395.468	167.5891	3.624347	2.521284
1272	-3231.106	-3398.632	167.5258	3.420042	2.686947
1278	-3238.827	-3406.253	167.4262	3.519644	2.686947
1284	-3246.175	-3413.667	167.4917	3.282195	2.792071
1290	-3242.919	-3410.165	167.2458	4.140774	2.412711
1296	-3237.083	-3404.484	167.4013	4.144915	2.311471
1302	-3242.409	-3409.659	167.2501	4.209765	2.366403
1308	-3240.201	-3407.814	167.6128	3.944594	2.304362
1314	-3236.455	-3403.728	167.2732	4.342407	2.267059
1320	-3228.114	-3395.318	167.2046	4.523066	2.194884
1326	-3222.489	-3389.925	167.4357	4.443847	2.095827
1332	-3226.032	-3393.265	167.2337	4.663546	2.084184
1338	-3225.087	-3392.063	166.9756	5.150617	1.93172
1344	-3226.662	-3393.675	167.0134	5.017576	1.995663
1350	-3223.434	-3390.695	167.2606	5.017576	1.828238
1356	-3225.636	-3392.517	166.881	5.328787	1.875102
1362	-3225.404	-3392.973	167.5694	4.550897	1.935738
1368	-3218.82	-3386.222	167.4017	4.28232	2.223083
1374	-3221.158	-3388.809	167.6507	4.300896	2.048372
1380	-3219.957	-3387.393	167.4355	4.537317	2.034334
1386	-3234.994	-3402.08	167.0863	4.537317	2.261916
1392	-3232.275	-3399.92	167.645	4.006295	2.244144
1398	-3220.509	-3388.252	167.7425	3.588184	2.447916
1404	-3221.8	-3389.255	167.455	3.781567	2.506858
1410	-3227.168	-3394.674	167.5057	3.781567	2.475147
1416	-3229.738	-3397.132	167.3939	3.614216	2.648576
1422	-3218.608	-3386.034	167.4255	4.293815	2.200277
1428	-3234.926	-3402.057	167.1305	4.758757	2.089483
1434	-3243.559	-3410.657	167.0976	5.052846	1.915379
1440	-3233.66	-3400.566	166.9059	5.332505	1.855493
1446	-3225.908	-3393.347	167.4383	4.423858	2.10725
1452	-3233.045	-3400.618	167.5737	4.344116	2.070669
1458	-3231.629	-3399.13	167.5017	4.480333	2.028189
1464	-3228.241	-3395.601	167.3597	4.833468	1.886377
1470	-3223.496	-3390.578	167.0827	4.769915	2.113531
1476	-3221.466	-3388.948	167.4816	4.235796	2.201491
1482	-3224.456	-3391.621	167.165	4.514189	2.226177
1488	-3221.407	-3388.41	167.0025	4.686116	2.220117
1494	-3229.039	-3396.275	167.2357	4.30354	2.315895
1500	-3226.314	-3393.765	167.4508	4.349651	2.147561
1506	-3230.932	-3398.24	167.3078	4.501453	2.14185
1512	-3223.127	-3390.477	167.35	4.501453	2.114273
1518	-3220.763	-3388.25	167.4865	4.364995	2.114273
1524	-3214.061	-3381.215	167.1542	4.364995	2.328671
1530	-3223.05	-3390.339	167.2885	4.750565	1.990246
1536	-3226.714	-3394.281	167.5677	4.305661	2.099883
1542	-3233.743	-3400.825	167.0814	4.648193	2.193593
1548	-3236.318	-3403.289	166.9713	4.758319	2.193593
1554	-3232.672	-3400.194	167.5227	4.397449	2.069128
1560	-3224.182	-3391.196	167.0138	4.887453	2.081575
1566	-3225.693	-3392.977	167.2841	4.491728	2.163598
1572	-3222.255	-3389.339	167.0843	4.953902	1.990831
1578	-3231.773	-3399.283	167.5096	4.579446	1.956754
1584	-3219.119	-3386.755	167.6359	4.232853	2.102958
1590	-3215.444	-3382.842	167.3981	4.378062	2.163393
1596	-3230.269	-3397.914	167.6445	4.131704	2.163393
1602	-3234.303	-3401.673	167.3699	4.23563	2.273517
1608	-3220.467	-3387.58	167.113	4.576113	2.21978
1614	-3232.686	-3400.281	167.5948	3.972647	2.297893
1620	-3239.26	-3406.412	167.1513	4.97101	1.934348
1626	-3230.337	-3397.603	167.266	4.856397	1.934348
1632	-3233.827	-3400.651	166.8235	5.518993	1.783744
1638	-3231.738	-3398.288	166.5503	6.029324	1.615742
1644	-3231.417	-3398.413	166.9963	5.627968	1.58323
1650	-3224.194	-3391.432	167.2378	5.223667	1.700342
1656	-3229.356	-3396.719	167.3633	4.91787	1.826138
1662	-3228.214	-3396.008	167.794	3.934297	2.194444
1668	-3228.281	-3395.708	167.4272	4.082375	2.334813
1674	-3228.675	-3396.286	167.6107	4.05388	2.235589
1680	-3229.603	-3397.337	167.7335	3.731484	2.363145
1686	-3244.567	-3412.19	167.6224	3.414612	2.630766
1692	-3235.912	-3403.103	167.1915	3.727395	2.703454
1698	-3238.425	-3405.896	167.4706	3.357004	2.759316
1704	-3237.934	-3405.424	167.4902	3.761503	2.497425
1710	-3226.305	-3393.823	167.5175	3.921452	2.37964
1716	-3220.164	-3387.782	167.6182	3.921452	2.31568
1722	-3221.824	-3389.138	167.3138	4.225812	2.31568
1728	-3229.536	-3397.135	167.5988	3.940855	2.31568
1734	-3235.05	-3401.972	166.9226	4.980176	2.080603
1740	-3224.604	-3391.754	167.1503	4.786207	2.058347
1746	-3223.327	-3390.873	167.5465	4.38247	2.063339
1752	-3225.233	-3392.552	167.3187	4.38247	2.212008
1758	-3235.179	-3402.558	167.3796	4.423154	2.146068
1764	-3231.518	-3398.845	167.3269	4.475924	2.146068
1770	-3227.804	-3395.147	167.3435	4.475924	2.135238
1776	-3223.119	-3390.522	167.4027	4.475924	2.096441
1782	-3231.242	-3398.933	167.691	4.19682	2.090432
1788	-3217.42	-3384.413	166.9925	4.779752	2.165911
1794	-3218.227	-3385.424	167.1962	4.914425	1.942228
1800	-3218.528	-3385.83	167.3022	4.550352	2.113524
1806	-3226.262	-3393.949	167.6869	4.302518	2.023271
1812	-3234.192	-3401.292	167.1	4.889418	2.023271
1818	-3223.275	-3390.81	167.5347	4.426853	2.041777
1824	-3224.074	-3391.431	167.3561	4.541748	2.083802
1830	-3230.61	-3398.336	167.7256	4.276577	2.01482
1836	-3227.896	-3395.432	167.5361	4.035132	2.295512
1842	-3230.762	-3398.148	167.3868	4.37432	2.173191
1848	-3229.845	-3397.092	167.2472	4.629626	2.097656
1854	-3231.952	-3399.459	167.5068	4.499268	2.012261
1860	-3220.994	-3388.507	167.5133	4.305535	2.135601
1866	-3226.115	-3393.354	167.2391	4.517869	2.175903
1872	-3218.522	-3386.107	167.5852	4.309962	2.085594
1878	-3225.335	-3392.71	167.3751	4.31734	2.217664
1884	-3221.847	-3389.18	167.3331	4.635255	2.037241
1890	-3235.997	-3403.361	167.3639	3.834499	2.530672
1896	-3244.292	-3411.787	167.4954	3.817299	2.459222
1902	-3242.873	-3410.451	167.5778	3.952832	2.321413
1908	-3236.099	-3403.296	167.1974	4.270272	2.361425
1914	-3243.139	-3410.42	167.2814	3.896214	2.543641
1920	-3232.394	-3400.013	167.6195	3.876505	2.343421
1926	-3228.093	-3395.668	167.5754	3.920653	2.343421
1932	-3212.558	-3380.148	167.5906	3.924159	2.33155
1938	-3221.199	-3388.602	167.4028	3.924159	2.450279
1944	-3238.261	-3405.759	167.498	3.828896	2.450279
1950	-3231.436	-3398.956	167.5198	3.738514	2.493299
1956	-3228.084	-3395.598	167.5138	3.841293	2.432581
1962	-3232.519	-3399.857	167.3384	4.166776	2.337642
1968	-3228.543	-3395.923	167.3807	4.166776	2.31069
1974	-3232.616	-3400.019	167.4033	3.75597	2.555021
1980	-3230.835	-3398.246	167.4107	4.236424	2.246851
1986	-3235.591	-3402.579	166.9874	4.743874	2.192551
1992	-3241.501	-3408.889	167.3883	4.600247	2.023893
1998	-3234.361	-3401.607	167.2459	4.600247	2.117748
2004	-3227.922	-3395.212	167.2906	4.664678	2.04594
2010	-3245.205	-3412.652	167.447	4.159235	2.273097
2016	-3247.244	-3414.612	167.3681	4.141537	2.334797
2022	-3227.211	-3394.295	167.0842	4.608059	2.217739
2028	-3228.301	-3395.728	167.4269	4.419996	2.117229
2034	-3221.677	-3389.29	167.613	3.97297	2.286074
2040	-3244.524	-3411.567	167.043	3.833944	2.729161
2046	-3257.253	-3424.693	167.44	3.523929	2.6758
2052	-3235.327	-3402.52	167.1934	3.927912	2.578611
2058	-3226.936	-3394.494	167.5577	3.927912	2.350048
2064	-3224.696	-3392.427	167.7316	3.858991	2.28312
2070	-3227.839	-3395.346	167.5078	3.709597	2.518817
2076	-3223.995	-3391.266	167.2713	3.82324	2.595189
2082	-3220.38	-3387.572	167.1928	4.094631	2.47503
2088	-3226.368	-3393.826	167.4586	4.094631	2.307005
2094	-3225.417	-3393.162	167.745	4.094631	2.122039
2100	-3220.514	-3387.879	167.3651	4.277911	2.249477
2106	-3234.485	-3401.75	167.265	4.784856	1.983026
2112	-3223.102	-3390.637	167.5352	4.255677	2.153836
2118	-3227.533	-3395.235	167.7027	3.942884	2.247823
2124	-3227.675	-3395.112	167.4371	4.387612	2.131739
2130	-3236.347	-3403.646	167.2988	4.397889	2.214895
2136	-3223.559	-3390.924	167.3657	4.185578	2.30824
2142	-3228.803	-3396.213	167.4098	4.57331	2.0275
2148	-3233.096	-3400.39	167.2948	4.400079	2.216069
2154	-3227.79	-3395.285	167.4947	4.175262	2.232109
2160	-3221.369	-3388.768	167.3985	4.023619	2.390318
2166	-3232.882	-3400.38	167.4979	4.129464	2.259526
2172	-3228.121	-3395.584	167.463	4.115339	2.290975
2178	-3228.338	-3395.949	167.611	4.115339	2.195717
2184	-3231.926	-3399.27	167.3443	4.523794	2.10339
2190	-3230.686	-3398.301	167.6154	4.252634	2.10339
2196	-3226.113	-3393.424	167.3106	4.807515	1.937225
2202	-3245.345	-3412.714	167.3696	4.606799	2.031962
2208	-3223.83	-3390.864	167.0339	4.950302	2.026792
2214	-3231.805	-3399.206	167.4008	4.583329	2.026792
2220	-3237.932	-3405.155	167.2232	4.819695	1.987696
2226	-3223.487	-3391.124	167.6373	4.193425	2.127814
2232	-3226.861	-3394.34	167.4786	4.014137	2.345514
2238	-3225.622	-3393.294	167.6718	3.598892	2.485572
2244	-3231.06	-3398.786	167.7255	3.578617	2.464584
2250	-3228.826	-3396.36	167.5341	3.772697	2.462903
2256	-3236.651	-3404.06	167.4092	3.889857	2.467741
2262	-3244.511	-3411.737	167.2259	4.865368	1.955288
2268	-3229.452	-3396.657	167.2048	4.72235	2.064507
2274	-3230.631	-3398.06	167.4287	4.003305	2.384023
2280	-3225.317	-3392.572	167.2557	4.065243	2.454011
2286	-3227.859	-3395.533	167.6738	4.146949	2.134351
2292	-3223.749	-3391.391	167.6412	4.273111	2.072992
2298	-3225.806	-3393.352	167.5456	4.512704	1.977381
2304	-3227.641	-3395.162	167.5212	4.681594	1.879832
2310	-3239.916	-3407.554	167.6389	4.35546	2.019985
2316	-3249.478	-3416.686	167.208	5.070903	1.82776
2322	-3235.11	-3402.427	167.3166	4.722123	1.990455
2328	-3228.994	-3396.086	167.0921	4.633525	2.196221
2334	-3226.213	-3393.493	167.2807	4.435999	2.20195
2340	-3215.432	-3383.099	167.6678	3.986886	2.242006
2346	-3226.03	-3393.316	167.2859	4.368729	2.242006
2352	-3234.17	-3401.786	167.6165	4.029251	2.247715
2358	-3239.318	-3406.617	167.2984	3.873804	2.546982
2364	-3227.733	-3395.146	167.4125	3.846667	2.492747
2370	-3226.667	-3394.422	167.7557	3.503499	2.492747
2376	-3225.644	-3393.007	167.3625	3.920823	2.477644
2382	-3230.045	-3397.654	167.6092	3.327516	2.692536
2388	-3230.462	-3398.041	167.5788	3.591279	2.548292
2394	-3221.35	-3388.725	167.3749	4.417431	2.152853
2400	-3226.289	-3393.707	167.4188	4.274576	2.217068
2406	-3223.016	-3390.591	167.5744	3.94176	2.330654
2412	-3230.936	-3398.269	167.3334	4.152355	2.349961
2418	-3239.233	-3406.864	167.6309	3.854849	2.349961
2424	-3234.852	-3402.223	167.371	4.133743	2.337867
2430	-3241.589	-3409.057	167.4686	3.505111	2.669771
2436	-3226.214	-3393.591	167.3775	3.944169	2.453567
2442	-3231.097	-3398.736	167.6387	3.867963	2.336671
2448	-3233.137	-3400.417	167.2803	4.226384	2.336671
2454	-3235.141	-3402.651	167.5101	3.996576	2.336671
2460	-3229.747	-3397.151	167.404	4.012708	2.393706
2466	-3230.797	-3398.215	167.4186	4.012708	2.384496
2472	-3236.228	-3403.972	167.7442	3.687098	2.384496
2478	-3238.766	-3406.334	167.5686	3.925795	2.344504
2484	-3239.615	-3407.079	167.4636	4.239545	2.210751
2490	-3225.944	-3393.313	167.3694	4.601614	2.035496
2496	-3234.535	-3401.968	167.4324	4.584647	2.004945
2502	-3226.816	-3393.966	167.15	4.761534	2.074822
2508	-3230.506	-3397.484	166.9786	4.761534	2.186809
2514	-3228.9	-3396.055	167.1555	4.463612	2.264809
2520	-3221.761	-3389.154	167.3921	4.449034	2.121021
2526	-3232.962	-3400.135	167.1728	4.449034	2.263081
2532	-3224.722	-3392.323	167.6009	4.070361	2.231306
2538	-3220.461	-3387.942	167.4806	4.070361	2.308426
2544	-3230.593	-3398.197	167.6046	4.070361	2.228892
2550	-3228.064	-3395.563	167.4991	4.200284	2.213148
2556	-3222.191	-3389.79	167.5993	4.171212	2.16709
2562	-3215.404	-3382.837	167.4326	4.177144	2.270853
2568	-3215.67	-3383.323	167.6527	4.080365	2.191363
2574	-3228.773	-3396.188	167.4148	4.312725	2.194951
2580	-3221.892	-3389.22	167.3287	4.253943	2.288234
2586	-3231.911	-3399.166	167.2547	4.247445	2.339522
2592	-3232.079	-3399.414	167.3348	3.997781	2.44673
2598	-3222.846	-3390.155	167.3085	4.425707	2.190621
2604	-3229.589	-3396.812	167.223	4.34335	2.29859
2610	-3233.55	-3401.025	167.4744	4.210766	2.222343
2616	-3215.451	-3382.867	167.4166	4.267051	2.223345
2622	-3217.497	-3384.642	167.1449	4.807694	2.047708
2628	-3226.149	-3393.611	167.4617	4.365909	2.129889
2634	-3239.827	-3406.72	166.8928	4.783291	2.228167
2640	-3234.64	-3402.054	167.414	4.443511	2.110282
2646	-3228.279	-3395.781	167.5019	4.140301	2.24998
2652	-3235.694	-3402.842	167.1485	4.909702	1.97741
2658	-3226.273	-3393.951	167.678	4.380272	1.97741
2664	-3232.208	-3399.491	167.283	4.870049	1.913626
2670	-3221.085	-3388.486	167.4015	4.751515	1.913626
2676	-3224.669	-3391.742	167.073	5.107281	1.895146
2682	-3216.675	-3384.214	167.539	4.641242	1.895146
2688	-3215.492	-3382.725	167.2322	5.071582	1.810565
2694	-3232.046	-3399.278	167.2322	5.071582	1.810565
2700	-3218.902	-3386.2	167.2985	4.536278	2.125177
2706	-3222.134	-3389.172	167.0377	5.141299	1.896043
2712	-3230.83	-3398.251	167.4211	4.466472	2.090593
2718	-3236.981	-3404.372	167.3916	4.278834	2.231826
2724	-3247.688	-3414.82	167.1318	4.71365	2.118232
2730	-3232.785	-3400.473	167.6879	4.278646	2.038467
2736	-3228.686	-3396.266	167.5804	4.278646	2.10931
2742	-3225.996	-3393.433	167.4379	4.441539	2.09595
2748	-3220.297	-3387.908	167.6107	4.327181	2.057457
2754	-3226.73	-3394.399	167.6687	4.258768	2.064287
2760	-3235.836	-3403.266	167.4296	4.544154	2.033691
2766	-3237.382	-3404.965	167.583	4.348053	2.061964
2772	-3225.774	-3392.973	167.1986	4.75977	2.043875
2778	-3223.518	-3391.052	167.5334	4.492996	1.9987
2784	-3226.411	-3393.564	167.1525	4.796069	2.050389
2790	-3221.689	-3388.865	167.1762	4.956829	1.927178
2796	-3236.709	-3403.984	167.2752	4.857832	1.927178
2802	-3227.529	-3394.789	167.26	4.815852	1.965634
2808	-3231.983	-3399.243	167.26	4.815852	1.965634
2814	-3242.97	-3409.897	166.927	5.258472	1.891637
2820	-3240.065	-3407.224	167.1589	4.851954	2.009065
