Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1686	-3232.632	-3400.041	167.4089	4.248225	2.240389
1692	-3229.805	-3397.369	167.5643	4.262428	2.13041
1698	-3223.299	-3390.641	167.3426	4.456212	2.148678
1704	-3216.597	-3384.14	167.543	4.283997	2.130259
1710	-3231.865	-3399.21	167.3447	4.273568	2.265369
1716	-3237.589	-3404.921	167.3322	4.273568	2.273398
1722	-3225.054	-3392.528	167.4749	4.400195	2.098782
1728	-3228.883	-3396.282	167.3989	4.400195	2.148481
1734	-3237.74	-3405.24	167.5001	4.337074	2.123642
1740	-3236.715	-3403.937	167.2222	4.879269	1.948399
1746	-3238.137	-3405.408	167.2712	4.879269	1.915339
1752	-3236.352	-3403.471	167.1187	5.130502	1.848114
1758	-3224.586	-3392.016	167.43	4.497472	2.064313
1764	-3227.865	-3395.335	167.47	4.457477	2.064313
1770	-3218.46	-3385.812	167.352	3.983387	2.444979
1776	-3223.386	-3390.824	167.4379	3.983387	2.390832
1782	-3219.482	-3387.137	167.6559	3.766407	2.39014
1788	-3222.962	-3390.56	167.5976	3.812474	2.397926
1794	-3224.765	-3392.525	167.7595	3.546869	2.463177
1800	-3230.917	-3398.453	167.5359	3.770512	2.463177
1806	-3240.496	-3408.212	167.7152	3.320424	2.631609
1812	-3241.131	-3408.644	167.5125	3.448178	2.677813
1818	-3230.601	-3398.168	167.5676	3.491478	2.61717
1824	-3226.204	-3394.031	167.8273	3.575778	2.402346
1830	-3225.55	-3392.928	167.3785	4.068529	2.374521
1836	-3222.94	-3390.648	167.7076	3.912889	2.263962
1842	-3224.61	-3391.97	167.3602	4.400221	2.173604
1848	-3227.376	-3394.758	167.3827	4.353907	2.189046
1854	-3225.183	-3392.424	167.2406	4.664122	2.079263
1860	-3228.313	-3395.61	167.2966	4.608122	2.079263
1866	-3220.609	-3387.569	166.9604	5.031622	2.021587
1872	-3224.025	-3391.093	167.0679	4.924061	2.021587
1878	-3228.374	-3395.829	167.4548	4.481067	2.058788
1884	-3224.119	-3391.689	167.5696	4.069713	2.251834
1890	-3223.446	-3391.142	167.6964	4.141425	2.123193
1896	-3228.59	-3396.343	167.7529	4.235565	2.023952
1902	-3240.523	-3408.038	167.5155	4.327029	2.120099
1908	-3233.883	-3401.499	167.6164	4.226105	2.120099
1914	-3245.398	-3413.165	167.7662	3.899581	2.234833
1920	-3237.596	-3405.082	167.4864	4.179365	2.234833
1926	-3235.479	-3403	167.5211	4.151739	2.230271
1932	-3232.466	-3399.941	167.4755	4.344539	2.134839
1938	-3214.199	-3381.738	167.5393	4.122309	2.237513
1944	-3224.271	-3391.676	167.4048	4.122309	2.323663
1950	-3212.667	-3380.197	167.5301	3.656152	2.538224
1956	-3221.97	-3389.578	167.6076	3.578725	2.538224
1962	-3227.724	-3394.952	167.2277	4.145777	2.420976
1968	-3222.967	-3390.266	167.2994	4.145777	2.37573
1974	-3227.318	-3394.705	167.3872	4.452086	2.122229
1980	-3224.932	-3392.581	167.649	4.217014	2.104745
1986	-3219.742	-3387.18	167.4378	4.117914	2.305445
1992	-3214.57	-3381.99	167.4205	4.053331	2.357556
1998	-3219.103	-3386.562	167.4597	4.248329	2.207551
2004	-3216.402	-3383.796	167.3945	4.298107	2.217557
2010	-3220.26	-3387.628	167.3685	4.357912	2.195679
2016	-3226.191	-3393.609	167.4185	4.247775	2.234485
2022	-3228.137	-3395.265	167.1277	4.714848	2.120081
2028	-3224.623	-3392.258	167.6353	4.140282	2.163805
2034	-3225.733	-3392.951	167.2181	4.863771	1.961571
2040	-3220.723	-3387.961	167.2379	4.84546	1.960593
2046	-3215.614	-3382.943	167.3292	4.445816	2.164156
2052	-3232.103	-3399.296	167.1929	4.589133	2.159613
2058	-3228.218	-3395.512	167.2935	4.443476	2.188812
2064	-3238.227	-3405.623	167.3965	4.340498	2.188812
2070	-3229.625	-3396.909	167.2842	4.369157	2.242802
2076	-3241.163	-3408.674	167.5114	4.369157	2.095182
2082	-3222.948	-3390.549	167.6007	3.98907	2.283611
2088	-3218.142	-3385.247	167.1052	4.64813	2.178229
2094	-3232.626	-3399.853	167.2268	4.372573	2.277465
2100	-3230.291	-3397.512	167.2214	4.591941	2.139208
2106	-3219.62	-3387.078	167.4577	4.591941	1.983194
2112	-3231.32	-3398.374	167.0537	4.794966	2.116062
2118	-3224.805	-3392.632	167.8272	3.720544	2.310473
2124	-3218.469	-3386.296	167.8272	3.720544	2.310473
2130	-3226.381	-3393.889	167.5081	4.048563	2.304785
2136	-3224.607	-3391.962	167.3545	3.974368	2.449054
2142	-3222.984	-3390.369	167.3847	3.914141	2.467924
2148	-3222.7	-3390.232	167.5314	3.921715	2.370661
2154	-3215.466	-3382.821	167.3556	4.245389	2.276426
2160	-3223.98	-3391.489	167.5087	4.245389	2.177752
2166	-3227.451	-3395.183	167.7322	4.149782	2.094275
2172	-3227.153	-3394.382	167.2284	4.657591	2.09159
2178	-3234.464	-3401.646	167.1817	4.884091	1.972329
2184	-3234.42	-3401.69	167.2694	4.434731	2.210121
2190	-3217.812	-3385.359	167.5469	4.413455	2.0426
2196	-3219.08	-3386.607	167.5274	4.132121	2.238841
2202	-3237.169	-3404.641	167.4712	3.814126	2.476346
2208	-3234.985	-3402.478	167.4928	3.827469	2.454431
2214	-3238.143	-3405.348	167.2051	4.672512	2.097119
2220	-3225.83	-3393.17	167.3398	4.534862	2.099024
2226	-3224.904	-3392.387	167.4828	4.437927	2.068729
2232	-3231.09	-3398.534	167.4446	4.402125	2.117377
2238	-3223.255	-3390.547	167.2916	4.588004	2.09578
2244	-3234.142	-3401.516	167.3734	4.345508	2.200519
2250	-3226.043	-3393.31	167.2667	4.452208	2.200519
2256	-3226.886	-3394.253	167.3673	4.511024	2.09664
2262	-3229.982	-3397.345	167.3623	4.680621	1.987627
2268	-3238.515	-3405.91	167.3952	4.223061	2.265374
2274	-3226.824	-3394.155	167.3309	4.287415	2.265374
2280	-3236.9	-3404.153	167.2531	4.844317	1.951147
2286	-3243.04	-3410.448	167.4079	4.620579	1.997332
2292	-3230.816	-3398.211	167.3947	4.566886	2.041774
2298	-3223.677	-3391.199	167.5215	4.287249	2.142185
2304	-3224.695	-3392.174	167.4788	4.21403	2.217371
2310	-3227.787	-3394.809	167.0221	4.734748	2.175974
2316	-3223.597	-3391.169	167.5724	4.216818	2.154879
2322	-3229.723	-3396.857	167.1343	4.582919	2.201601
2328	-3235.006	-3402.493	167.4875	4.207328	2.216082
2334	-3222.139	-3389.753	167.6146	4.207328	2.133545
2340	-3235.469	-3403.034	167.565	4.272192	2.123576
2346	-3238.555	-3405.78	167.2247	4.247707	2.358455
2352	-3230.266	-3397.494	167.2281	4.462983	2.218532
2358	-3219.029	-3386.571	167.5423	4.335936	2.096715
2364	-3220.209	-3387.542	167.3325	4.057853	2.410336
2370	-3217.687	-3385.122	167.4347	4.057853	2.345675
2376	-3222.452	-3389.97	167.5186	4.015993	2.3189
2382	-3219.472	-3386.97	167.4987	4.015993	2.331567
2388	-3225.835	-3393.428	167.5935	3.821679	2.394679
2394	-3221.696	-3389.421	167.7245	3.821679	2.311478
2400	-3225.394	-3392.827	167.4326	4.343711	2.163306
2406	-3220.843	-3388.363	167.5198	4.112869	2.256137
2412	-3236.463	-3403.92	167.4565	4.112869	2.296697
2418	-3229.09	-3396.562	167.4719	4.133666	2.273497
2424	-3235.138	-3402.682	167.5446	4.133666	2.226761
2430	-3238.639	-3405.779	167.1404	4.714409	2.1121
2436	-3226.154	-3393.471	167.3167	4.714409	1.995556
2442	-3218.412	-3385.684	167.2714	4.844367	1.938762
2448	-3233.769	-3400.411	166.6419	5.309897	2.048236
2454	-3231.158	-3398.365	167.2068	4.744978	2.048236
2460	-3230.701	-3398.417	167.716	4.01724	2.191256
2466	-3230.894	-3398.295	167.4016	4.498366	2.082432
2472	-3230.931	-3398.518	167.5872	4.312785	2.082432
2478	-3225.325	-3392.558	167.2329	4.696285	2.063163
2484	-3229.727	-3397.087	167.3594	4.336191	2.215631
2490	-3223.137	-3390.583	167.4456	4.498249	2.053502
2496	-3231.873	-3399.792	167.9186	3.822956	2.185883
2502	-3227.611	-3395.077	167.4662	4.223199	2.219634
2508	-3236.147	-3403.551	167.4038	4.376998	2.160364
2514	-3243.155	-3410.597	167.4418	4.23557	2.227398
2520	-3237.706	-3404.977	167.271	4.500383	2.166514
2526	-3240.326	-3407.798	167.4719	4.642385	1.939764
2532	-3235.058	-3402.279	167.2207	4.58663	2.143108
2538	-3236.58	-3403.668	167.088	4.460525	2.310016
2544	-3235.976	-3403.745	167.7682	4.266877	1.992929
2550	-3234.402	-3401.974	167.5724	4.462678	1.992929
2556	-3230.176	-3397.75	167.5742	4.456684	1.995697
2562	-3222.736	-3390.105	167.3682	4.324166	2.217697
2568	-3224.957	-3392.367	167.4102	4.477617	2.090428
2574	-3223.404	-3390.927	167.5235	4.364255	2.090428
2580	-3224.662	-3392.079	167.4168	4.216044	2.256009
2586	-3219.799	-3387.215	167.4159	4.364837	2.160426
2592	-3216.63	-3383.791	167.1613	4.771257	2.060947
2598	-3226.719	-3394.092	167.3725	4.686579	1.976834
2604	-3225.266	-3392.435	167.1699	4.725624	2.085344
2610	-3221.04	-3388.41	167.3695	4.184232	2.306681
2616	-3218.562	-3386.124	167.5622	4.423505	2.025738
2622	-3228.997	-3396.628	167.6302	4.300944	2.061908
2628	-3234.606	-3402.067	167.4605	4.510179	2.035703
2634	-3230.456	-3397.669	167.2133	4.645829	2.109222
2640	-3215.472	-3382.772	167.2991	4.399772	2.213479
2646	-3220.985	-3388.654	167.6694	3.872033	2.314512
2652	-3213.658	-3381.255	167.5965	4.2778	2.099305
2658	-3229.988	-3397.308	167.3202	4.136227	2.368591
2664	-3236.486	-3404.193	167.7071	3.794805	2.339689
2670	-3233.221	-3400.507	167.2866	4.236198	2.326412
2676	-3239.388	-3406.476	167.0887	5.00319	1.954854
2682	-3217.152	-3384.206	167.0538	5.068685	1.934265
2688	-3221.344	-3388.564	167.2204	4.526858	2.182171
2694	-3218.029	-3385.434	167.4049	4.409796	2.138323
2700	-3234.764	-3401.88	167.1156	4.714635	2.128178
2706	-3245.391	-3412.499	167.1087	4.714635	2.132673
2712	-3236.758	-3404.192	167.4331	4.471236	2.07955
2718	-3232.052	-3399.694	167.6411	4.35262	2.020471
2724	-3236.288	-3403.509	167.2211	4.857294	1.963923
2730	-3235.597	-3402.743	167.1458	4.857294	2.014238
2736	-3227.712	-3394.893	167.1816	4.535112	2.201964
2742	-3228.566	-3395.972	167.4056	4.311133	2.201964
2748	-3235.778	-3402.983	167.2049	4.692454	2.084142
2754	-3227.014	-3394.278	167.2642	4.692454	2.045045
2760	-3236.842	-3403.947	167.1046	4.839016	2.053626
2766	-3235.185	-3402.307	167.1224	4.898274	2.002531
2772	-3230.476	-3397.328	166.8522	5.532651	1.754245
2778	-3226.712	-3393.671	166.959	4.997839	2.044901
2784	-3217.343	-3384.706	167.3625	4.316057	2.226625
2790	-3232.523	-3399.924	167.4014	4.316057	2.201447
2796	-3233.405	-3400.65	167.2446	4.436718	2.224828
2802	-3224.192	-3391.769	167.577	4.333503	2.075485
2808	-3213.651	-3380.966	167.3146	4.591008	2.07869
2814	-3219.834	-3387.26	167.4256	4.757856	1.89297
2820	-3235.337	-3403.061	167.7244	4.60463	1.793122
