Iteration	Posterior	Likelihood	Prior	tree_length
714	-1303.344	-1476.579	173.2347	1.092509
720	-1303.42	-1476.761	173.3411	0.9901254
726	-1305.239	-1478.766	173.5274	0.7735456
732	-1305.301	-1478.625	173.3246	1.006649
738	-1314.116	-1487.477	173.3614	0.9694199
744	-1303.068	-1476.492	173.4239	0.9023073
750	-1312.295	-1485.603	173.3079	1.023126
756	-1310.505	-1483.956	173.4514	0.8707158
762	-1307.392	-1480.836	173.444	0.8793668
768	-1312.169	-1485.632	173.4632	0.856729
774	-1315.961	-1489.426	173.4644	0.8552924
780	-1312.204	-1485.518	173.3137	1.017463
786	-1307.039	-1480.534	173.4947	0.8175852
792	-1314.162	-1487.488	173.3268	1.004493
798	-1302.741	-1476.203	173.4615	0.8587764
804	-1305.821	-1479.269	173.4472	0.8756534
810	-1298.448	-1471.72	173.2721	1.057591
816	-1308.301	-1481.622	173.3208	1.010424
822	-1304.736	-1478.098	173.3622	0.9686048
828	-1306.34	-1479.642	173.3027	1.028171
834	-1322.302	-1495.605	173.3027	1.028171
840	-1320.416	-1493.834	173.4182	0.908604
846	-1317.395	-1490.814	173.4181	0.9087529
852	-1317.363	-1490.89	173.5266	0.774659
858	-1312.685	-1486.114	173.4289	0.8966334
864	-1309.602	-1483.031	173.4289	0.8966334
870	-1309.3	-1482.729	173.4289	0.8966334
876	-1316.86	-1490.27	173.4103	0.9173648
882	-1314.991	-1488.277	173.2859	1.044378
888	-1325.438	-1498.944	173.5055	0.8034741
894	-1322.797	-1496.202	173.4053	0.922886
900	-1324.815	-1498.182	173.3671	0.9634857
906	-1311.64	-1485.08	173.4396	0.8844433
912	-1314.252	-1487.558	173.3062	1.024801
918	-1305.953	-1479.411	173.4582	0.8626689
924	-1304.628	-1477.94	173.3113	1.01982
930	-1298.968	-1472.276	173.3083	1.022777
936	-1298.546	-1472.017	173.4702	0.8482453
942	-1296.46	-1469.93	173.4702	0.8482453
948	-1295.243	-1468.632	173.3896	0.9398381
954	-1302.82	-1476.182	173.3617	0.9691394
960	-1315.351	-1488.909	173.5574	0.7286868
966	-1315.592	-1489.153	173.5608	0.7231741
972	-1314.957	-1488.416	173.4583	0.8625245
978	-1312.083	-1485.576	173.4937	0.8189036
984	-1313.768	-1487.318	173.5501	0.740191
990	-1311.454	-1484.972	173.5183	0.7863113
996	-1309.543	-1482.841	173.2979	1.032829
1002	-1305.905	-1479.278	173.3726	0.9577749
1008	-1304.195	-1477.637	173.4414	0.8824163
1014	-1308.183	-1481.578	173.3955	0.933421
1020	-1300.668	-1474.115	173.4477	0.8750513
1026	-1321.551	-1494.926	173.3751	0.955196
1032	-1309.755	-1483.065	173.3104	1.020699
1038	-1302.981	-1476.446	173.4642	0.8555013
1044	-1306.16	-1479.536	173.376	0.954222
1050	-1317.201	-1490.681	173.4801	0.8361128
1056	-1307.716	-1481.024	173.3076	1.023379
1062	-1305.847	-1479.162	173.3153	1.015816
1068	-1310.759	-1484.067	173.3074	1.023653
1074	-1311.489	-1485.037	173.5482	0.7429877
1080	-1313.508	-1486.955	173.4477	0.8750135
1086	-1308.1	-1481.48	173.3804	0.9496118
1092	-1303.901	-1477.331	173.4299	0.8955486
1098	-1311.698	-1485.138	173.4405	0.8833744
1104	-1317.982	-1491.422	173.4402	0.883695
1110	-1313.143	-1486.416	173.2728	1.056903
1116	-1309.257	-1482.738	173.4803	0.8358326
1122	-1302.72	-1476.209	173.4883	0.8258348
1128	-1301.179	-1474.452	173.2728	1.056874
1134	-1303.847	-1477.389	173.542	0.7523621
1140	-1303.837	-1477.104	173.267	1.062418
1146	-1298.54	-1471.975	173.4357	0.8889492
1152	-1308.744	-1482.19	173.4457	0.8773897
1158	-1313.48	-1486.926	173.4457	0.8773897
1164	-1307.185	-1480.747	173.5616	0.7219771
1170	-1323.604	-1497.114	173.5097	0.7978707
1176	-1316.386	-1489.849	173.4627	0.8572804
1182	-1319.212	-1492.587	173.3744	0.9559277
1188	-1315.79	-1489.176	173.3858	0.9438342
1194	-1319.41	-1492.669	173.2588	1.070165
1200	-1309.164	-1482.626	173.4613	0.8590504
1206	-1325.515	-1498.716	173.2011	1.12315
1212	-1316.036	-1489.508	173.4725	0.8454506
1218	-1320.496	-1493.764	173.2683	1.061147
1224	-1325.506	-1498.832	173.326	1.005241
1230	-1318.109	-1491.499	173.39	0.9393893
1236	-1316.241	-1489.655	173.4137	0.9136399
1242	-1317.689	-1491.1	173.4109	0.9167383
1248	-1301.852	-1475.296	173.4443	0.8790292
1254	-1298.09	-1471.496	173.4057	0.9223544
1260	-1312.665	-1486.173	173.5086	0.799325
1266	-1318.781	-1492.268	173.4872	0.8271107
1272	-1339.99	-1513.339	173.3492	0.9819066
1278	-1322.908	-1496.314	173.4067	0.9213313
1284	-1322.369	-1495.776	173.4067	0.9213313
1290	-1308.881	-1482.26	173.3783	0.9517358
1296	-1302.766	-1476.137	173.3713	0.9591189
1302	-1309.831	-1483.285	173.4538	0.8679031
1308	-1297.994	-1471.535	173.5414	0.7533299
1314	-1307.662	-1481.109	173.4467	0.8762326
1320	-1314.009	-1487.456	173.4467	0.8762326
1326	-1311.755	-1485.201	173.4461	0.8769087
1332	-1319.805	-1493.305	173.4995	0.8113808
1338	-1309.411	-1482.823	173.4118	0.9157518
1344	-1317.639	-1491.11	173.4708	0.8474805
1350	-1320.304	-1493.795	173.4915	0.8216575
1356	-1324.494	-1497.89	173.3958	0.9331307
1362	-1313	-1486.278	173.2775	1.052416
1368	-1314.449	-1487.947	173.4977	0.8137686
1374	-1313.165	-1486.646	173.4809	0.8351227
1380	-1312.055	-1485.596	173.5405	0.7546414
1386	-1309.985	-1483.474	173.4897	0.8240183
1392	-1303.697	-1476.999	173.3023	1.028588
1398	-1308.979	-1482.547	173.5678	0.7116535
1404	-1310.981	-1484.421	173.44	0.8840329
1410	-1305.408	-1478.659	173.2517	1.076794
1416	-1311.548	-1484.918	173.3696	0.9609008
1422	-1312.708	-1486.138	173.4298	0.8956178
1428	-1312.173	-1485.615	173.442	0.8816424
1434	-1313.085	-1486.463	173.3787	0.9513482
1440	-1313.344	-1486.673	173.3289	1.002342
1446	-1327.324	-1500.823	173.4994	0.8115181
1452	-1310.242	-1483.512	173.2691	1.060405
1458	-1315.4	-1488.816	173.416	0.9110748
1464	-1314.003	-1487.496	173.4937	0.8189347
1470	-1306.761	-1480.26	173.4988	0.8123299
1476	-1316.453	-1489.912	173.4591	0.8615768
1482	-1306.772	-1480.188	173.416	0.9110748
1488	-1306.156	-1479.66	173.5045	0.8048497
1494	-1313.489	-1486.989	173.5008	0.8096771
1500	-1312.437	-1485.911	173.4743	0.8432172
1506	-1315.867	-1489.274	173.4069	0.9211378
1512	-1310.079	-1483.433	173.3539	0.9771592
1518	-1313.095	-1486.411	173.316	1.015182
1524	-1308.827	-1482.228	173.4008	0.9277758
1530	-1308.598	-1482.003	173.405	0.923199
1536	-1298.767	-1472.162	173.3944	0.9346531
1542	-1299.003	-1472.491	173.4878	0.8263873
1548	-1305.746	-1479.082	173.3361	0.9951921
1554	-1299.586	-1473.078	173.4922	0.8207767
1560	-1299.672	-1473.177	173.5049	0.8042411
1566	-1303.996	-1477.419	173.4229	0.9033848
1572	-1306.089	-1479.559	173.4701	0.8484113
1578	-1304.813	-1478.247	173.4339	0.890935
1584	-1303.108	-1476.562	173.4549	0.8666464
1590	-1301.948	-1475.346	173.3974	0.9314356
1596	-1305.187	-1478.597	173.4097	0.917998
1602	-1302.614	-1476.073	173.4592	0.8614609
1608	-1314.785	-1488.337	173.5521	0.7369512
1614	-1312.499	-1485.959	173.4601	0.8604678
1620	-1311.763	-1485.267	173.5041	0.8053104
1626	-1311.437	-1484.683	173.2458	1.082267
1632	-1327.317	-1500.709	173.3917	0.9375978
1638	-1321.447	-1494.862	173.4153	0.9118104
1644	-1323.811	-1497.149	173.3376	0.9936163
1650	-1313.593	-1487.136	173.5429	0.7510684
1656	-1309.967	-1483.245	173.2775	1.052452
1662	-1314.302	-1487.402	173.1008	1.210962
1668	-1304.532	-1477.885	173.3529	0.9781124
1674	-1311.607	-1485.014	173.4068	0.921179
1680	-1311.93	-1485.279	173.3485	0.9825884
1686	-1313.934	-1487.414	173.4799	0.8363709
1692	-1307.493	-1481.022	173.5291	0.771113
1698	-1312.881	-1486.34	173.4587	0.8621264
1704	-1318.563	-1492.073	173.5103	0.7970471
1710	-1309.624	-1483.155	173.5312	0.7681069
1716	-1312.549	-1485.871	173.3214	1.009882
1722	-1311.496	-1484.874	173.3785	0.9515673
1728	-1310.437	-1483.815	173.3785	0.9515673
1734	-1307.534	-1480.901	173.3675	0.9630605
1740	-1315.946	-1489.402	173.4556	0.8657601
1746	-1302.774	-1476.096	173.3221	1.009175
1752	-1307.325	-1480.758	173.4328	0.8922534
1758	-1315.846	-1489.341	173.495	0.8172602
1764	-1316.093	-1489.373	173.2803	1.049754
1770	-1316.48	-1489.873	173.3929	0.9362901
1776	-1319.79	-1493.143	173.3533	0.9777196
1782	-1315.361	-1488.851	173.4893	0.8245616
1788	-1320.846	-1493.986	173.1402	1.177028
1794	-1319.872	-1493.388	173.516	0.7894416
1800	-1317.113	-1490.357	173.2441	1.083821
1806	-1318.962	-1492.476	173.5139	0.7922962
1812	-1308.256	-1481.627	173.3713	0.9591479
1818	-1322.683	-1495.937	173.2541	1.074509
1824	-1305.545	-1479.07	173.5251	0.7767749
1830	-1307.857	-1481.248	173.3914	0.9378444
1836	-1304.104	-1477.443	173.3398	0.9914946
1842	-1292.154	-1465.494	173.3398	0.9914946
1848	-1305.288	-1478.74	173.4528	0.8691123
1854	-1308.642	-1482.065	173.4228	0.9035349
1860	-1304.934	-1478.247	173.3124	1.018723
1866	-1313.647	-1487.058	173.4106	0.9170042
1872	-1316.693	-1490.075	173.3825	0.9473493
1878	-1306.739	-1480.186	173.4464	0.8766237
1884	-1310.385	-1483.831	173.4464	0.8766237
1890	-1305.215	-1478.572	173.357	0.9738997
1896	-1304.742	-1478.194	173.4523	0.8696232
1902	-1319.63	-1493.179	173.5494	0.7412465
1908	-1320.525	-1493.897	173.372	0.9584365
1914	-1327.629	-1500.982	173.3532	0.9778377
1920	-1323.465	-1496.924	173.4595	0.8611523
1926	-1312.789	-1486.153	173.3643	0.9664056
1932	-1309.59	-1482.952	173.3617	0.9691242
1938	-1302.824	-1476.111	173.2871	1.043276
1944	-1309.513	-1482.954	173.4407	0.8831335
1950	-1324.405	-1497.885	173.4798	0.8364745
1956	-1313.052	-1486.253	173.2009	1.123337
1962	-1310.576	-1483.905	173.3285	1.00279
1968	-1311.184	-1484.513	173.3285	1.00279
1974	-1312.359	-1485.724	173.365	0.9656777
1980	-1320.89	-1494.316	173.4262	0.8996893
1986	-1322.992	-1496.296	173.3039	1.027011
1992	-1309.721	-1482.978	173.2564	1.072419
1998	-1297.327	-1470.74	173.4132	0.9141433
2004	-1303.738	-1477.14	173.4015	0.9270166
2010	-1299.898	-1473.382	173.4834	0.8319454
2016	-1312.305	-1485.628	173.3226	1.008608
2022	-1309.091	-1482.562	173.4712	0.8469788
2028	-1314.688	-1488.163	173.4745	0.8430246
2034	-1310.449	-1483.918	173.4686	0.8501823
2040	-1311.566	-1485.006	173.4398	0.884202
2046	-1316.626	-1489.957	173.3314	0.9998516
2052	-1309.988	-1483.39	173.4028	0.9256093
2058	-1303.95	-1477.227	173.2767	1.053181
2064	-1317.941	-1491.378	173.4374	0.8869181
2070	-1308.923	-1482.315	173.3923	0.9368745
2076	-1310.961	-1484.462	173.5008	0.8096986
2082	-1312.234	-1485.526	173.2922	1.038368
2088	-1324.398	-1497.69	173.2922	1.038368
2094	-1310.717	-1484.009	173.2922	1.038368
2100	-1312.575	-1486.056	173.4812	0.8347238
2106	-1312.859	-1486.295	173.436	0.8885343
2112	-1328.118	-1501.426	173.3077	1.02336
2118	-1321.921	-1495.28	173.3587	0.9721737
2124	-1316.741	-1490.136	173.3952	0.933767
2130	-1319.057	-1492.165	173.108	1.204765
2136	-1314.142	-1487.608	173.4659	0.8534435
2142	-1306.979	-1480.423	173.4449	0.8783666
2148	-1309.728	-1483.098	173.3701	0.9603554
2154	-1316.141	-1489.651	173.5092	0.798593
2160	-1315.833	-1489.309	173.4759	0.8412544
2166	-1320.832	-1494.291	173.4588	0.8620314
2172	-1322.869	-1496.282	173.413	0.9143794
2178	-1307.401	-1480.785	173.3838	0.9460026
2184	-1324.416	-1497.937	173.5207	0.7829542
2190	-1329.306	-1502.615	173.3098	1.021286
2196	-1317.85	-1491.274	173.4237	0.9025283
2202	-1311.556	-1484.98	173.4237	0.9025283
2208	-1317.437	-1490.855	173.4179	0.90898
2214	-1318.453	-1491.871	173.4179	0.90898
2220	-1308.572	-1482.027	173.4553	0.8661905
2226	-1300.488	-1474.03	173.5414	0.7532717
2232	-1326.033	-1499.532	173.4996	0.8111901
2238	-1315.882	-1489.402	173.5202	0.7836214
2244	-1309.779	-1483.194	173.4147	0.9125046
2250	-1311.547	-1484.992	173.4446	0.8786886
2256	-1322.703	-1496.044	173.341	0.9902335
2262	-1314.151	-1487.554	173.4024	0.9260384
2268	-1315.263	-1488.79	173.5266	0.7746822
2274	-1319.337	-1492.743	173.406	0.9221149
2280	-1309.828	-1483.26	173.4324	0.8926529
2286	-1315.28	-1488.763	173.4828	0.832752
2292	-1306.067	-1479.578	173.5118	0.7951239
2298	-1315.855	-1489.335	173.4797	0.836623
2304	-1318.954	-1492.23	173.2754	1.054458
2310	-1308.613	-1481.948	173.3349	0.9963864
2316	-1317.686	-1491.172	173.4861	0.828586
2322	-1309.986	-1483.348	173.3615	0.9692756
2328	-1312.495	-1485.941	173.4468	0.8761648
2334	-1305.305	-1478.773	173.4672	0.8518755
2340	-1315.619	-1489.133	173.5143	0.7917796
2346	-1304.444	-1477.927	173.483	0.8324906
2352	-1308.175	-1481.563	173.3887	0.9407648
2358	-1314.64	-1488.028	173.3887	0.9407648
2364	-1310.075	-1483.469	173.3935	0.9356411
2370	-1307.33	-1480.829	173.4984	0.8128266
2376	-1326.7	-1500.246	173.5459	0.7466024
2382	-1321.13	-1494.4	173.2705	1.059079
2388	-1322.457	-1495.832	173.3753	0.954915
2394	-1312.647	-1486.14	173.4933	0.8193731
2400	-1299.007	-1472.31	173.3037	1.027184
2406	-1300.807	-1474.104	173.2964	1.03429
2412	-1318.723	-1492.079	173.3559	0.9750538
2418	-1324.132	-1497.475	173.343	0.9882171
2424	-1301.776	-1475.224	173.4477	0.8750977
2430	-1308.825	-1482.091	173.2667	1.062689
2436	-1312.273	-1485.599	173.3259	1.005361
2442	-1320.585	-1494.158	173.5729	0.7029647
2448	-1313.77	-1487.144	173.3748	0.9554153
2454	-1313.508	-1487.046	173.5376	0.7588386
2460	-1307.805	-1481.132	173.3267	1.004552
2466	-1305.877	-1479.398	173.5202	0.7836404
2472	-1306.021	-1479.509	173.4879	0.8263098
2478	-1308.735	-1482.151	173.4169	0.9101016
2484	-1312.335	-1485.685	173.3497	0.9813973
2490	-1312.419	-1485.863	173.4433	0.8802093
2496	-1309.203	-1482.663	173.4592	0.8615427
2502	-1322.781	-1496.076	173.2949	1.035757
2508	-1321.182	-1494.635	173.4532	0.8685645
2514	-1312.194	-1485.647	173.4532	0.8685645
2520	-1305.614	-1479.027	173.4132	0.9142137
2526	-1317.377	-1490.951	173.5742	0.7006422
2532	-1312.68	-1485.939	173.2591	1.069887
2538	-1311.092	-1484.345	173.253	1.075587
2544	-1322.339	-1495.694	173.3545	0.9764679
2550	-1325.191	-1498.633	173.4424	0.8812648
2556	-1311.333	-1484.695	173.3619	0.9688542
2562	-1303.95	-1477.487	173.5362	0.7608861
2568	-1303.975	-1477.277	173.3025	1.028355
2574	-1316.209	-1489.529	173.3199	1.011332
2580	-1318.28	-1491.713	173.4332	0.8917169
2586	-1316.428	-1489.783	173.3552	0.9757844
2592	-1319.536	-1492.762	173.2261	1.100438
2598	-1328.971	-1502.506	173.535	0.7627189
2604	-1320.157	-1493.415	173.2574	1.071476
2610	-1309.25	-1482.672	173.4223	0.9040889
2616	-1303.159	-1476.658	173.4992	0.8117404
2622	-1310.264	-1483.81	173.5465	0.7456617
2628	-1319.201	-1492.594	173.3923	0.9368829
2634	-1319.92	-1493.344	173.4234	0.902867
2640	-1314.534	-1487.895	173.3611	0.9697297
2646	-1311.296	-1484.738	173.4421	0.8815803
2652	-1313.149	-1486.591	173.4421	0.8815803
2658	-1317.326	-1490.745	173.4195	0.9071685
2664	-1324.452	-1497.87	173.4176	0.9093288
2670	-1316.556	-1489.931	173.3745	0.9557825
2676	-1301.257	-1474.561	173.3049	1.026071
2682	-1300.303	-1473.767	173.4638	0.856008
2688	-1303.22	-1476.59	173.3694	0.9610607
2694	-1299.769	-1473.15	173.3804	0.949543
2700	-1308.365	-1481.745	173.3804	0.949543
2706	-1308.777	-1482.258	173.4816	0.8342098
2712	-1306.531	-1479.815	173.2842	1.046045
2718	-1302.802	-1476.217	173.415	0.9121946
2724	-1310.012	-1483.416	173.4041	0.9241057
2730	-1318.244	-1491.539	173.2959	1.034805
2736	-1311.706	-1485.132	173.4266	0.8992856
2742	-1315.961	-1489.458	173.4968	0.8148507
2748	-1318.725	-1491.95	173.2251	1.101401
2754	-1308.867	-1482.272	173.4048	0.9233702
2760	-1298.5	-1472	173.5006	0.809927
2766	-1296.415	-1469.916	173.5006	0.809927
2772	-1307.712	-1481.13	173.4179	0.9089357
2778	-1304.91	-1478.212	173.3018	1.029066
2784	-1296.045	-1469.494	173.4487	0.8739066
2790	-1297.716	-1471.212	173.4958	0.8161734
2796	-1294.095	-1467.512	173.4164	0.9106396
2802	-1285.74	-1459.139	173.3985	0.9302628
2808	-1301.569	-1475.104	173.5345	0.7633982
2814	-1293.888	-1467.304	173.4154	0.911691
2820	-1295.749	-1469.2	173.4508	0.8714329
2826	-1294.412	-1467.742	173.3308	1.000519
2832	-1301.297	-1474.628	173.3308	1.000519
2838	-1299.101	-1472.438	173.3362	0.9950466
2844	-1298.781	-1472.272	173.4911	0.8222123
2850	-1299.921	-1473.383	173.4627	0.8573248
2856	-1302.194	-1475.615	173.4208	0.9057786
2862	-1301.917	-1475.33	173.4133	0.9141121
2868	-1315.221	-1488.695	173.4742	0.8433392
2874	-1318.749	-1492.132	173.3835	0.9463371
2880	-1316.085	-1489.617	173.5328	0.7658681
2886	-1304.339	-1477.857	173.518	0.7866645
2892	-1306.396	-1479.738	173.342	0.9892363
2898	-1307.843	-1481.382	173.5394	0.7562128
2904	-1307.106	-1480.669	173.5627	0.7201572
2910	-1303.984	-1477.412	173.4287	0.8968545
2916	-1306.677	-1480.127	173.4508	0.8714639
2922	-1305.377	-1478.828	173.4508	0.8714639
2928	-1304.893	-1478.256	173.363	0.9677302
2934	-1302.108	-1475.548	173.4405	0.8833509
2940	-1302.14	-1475.532	173.3911	0.9382404
2946	-1302.528	-1475.87	173.3415	0.9897773
2952	-1317.368	-1490.845	173.4778	0.8389684
2958	-1313.377	-1486.627	173.2502	1.078214
2964	-1309.843	-1483.052	173.2088	1.116194
2970	-1313.024	-1486.347	173.3226	1.008675
2976	-1311.146	-1484.6	173.4537	0.8679864
2982	-1318.265	-1491.689	173.4242	0.9019139
2988	-1308.512	-1481.899	173.3868	0.9428019
2994	-1318.494	-1491.872	173.3779	0.9521537
3000	-1305.616	-1478.994	173.3779	0.9521537
3006	-1305.605	-1478.959	173.3544	0.9765919
3012	-1312.006	-1485.481	173.4756	0.8416519
3018	-1326.056	-1499.592	173.5352	0.7624409
3024	-1311.446	-1484.744	173.2983	1.032461
3030	-1316.783	-1490.188	173.4051	0.9230552
3036	-1326.941	-1500.231	173.2897	1.040805
3042	-1325.963	-1499.345	173.3819	0.9479808
3048	-1313.322	-1486.575	173.2532	1.075377
3054	-1321.563	-1494.834	173.2709	1.058687
3060	-1318.251	-1491.568	173.3163	1.014884
3066	-1325.617	-1499.054	173.4369	0.8875811
3072	-1305.101	-1478.58	173.4791	0.8372729
3078	-1309.604	-1482.845	173.2406	1.087121
3084	-1301.703	-1475.169	173.4658	0.8535954
3090	-1309.549	-1483.014	173.4648	0.8548345
3096	-1312.767	-1486.115	173.3477	0.9834375
3102	-1303.672	-1477.141	173.4688	0.8499105
3108	-1310.695	-1484.198	173.5035	0.8061072
3114	-1301.67	-1475.199	173.5285	0.7720169
3120	-1297.106	-1470.522	173.416	0.911052
3126	-1313.42	-1486.7	173.2808	1.049266
3132	-1315.505	-1488.816	173.3113	1.019816
3138	-1311.838	-1485.242	173.4036	0.9246534
3144	-1318.356	-1491.81	173.4544	0.8672122
3150	-1322.302	-1495.702	173.3996	0.9290104
3156	-1321.489	-1494.852	173.3626	0.9681839
3162	-1322.403	-1495.854	173.4504	0.8719393
3168	-1323.177	-1496.577	173.3996	0.929032
3174	-1321.354	-1494.817	173.463	0.8569478
3180	-1307.082	-1480.566	173.4835	0.8318416
3186	-1307.369	-1480.887	173.5181	0.786558
3192	-1308.444	-1481.967	173.5228	0.7800176
3198	-1304.483	-1478.039	173.5557	0.7313269
3204	-1301.171	-1474.688	173.5173	0.787568
3210	-1307.685	-1481.049	173.3636	0.9671787
3216	-1311.012	-1484.329	173.3166	1.014607
3222	-1307.498	-1480.943	173.4459	0.8771558
3228	-1298.824	-1472.238	173.4137	0.9136065
3234	-1306.222	-1479.599	173.3769	0.9532332
3240	-1307.269	-1480.55	173.2809	1.049216
3246	-1313.115	-1486.45	173.3349	0.9964243
3252	-1312.228	-1485.749	173.5207	0.7829302
3258	-1309.247	-1482.629	173.382	0.9478904
3264	-1316.088	-1489.489	173.4011	0.9274471
3270	-1305.549	-1479.048	173.4989	0.8121613
3276	-1300.839	-1474.102	173.2637	1.065536
3282	-1300.855	-1474.053	173.198	1.125963
3288	-1304.415	-1477.85	173.4347	0.8900456
3294	-1304.267	-1477.644	173.3771	0.953088
3300	-1313.589	-1486.996	173.4075	0.92042
