Iteration	Posterior	Likelihood	Prior	tree_length
0	-1307.566	-1481.014	173.4478	0.8749376
6	-1308.199	-1481.639	173.4404	0.883469
12	-1305.776	-1479.175	173.3983	0.9304375
18	-1318.035	-1491.345	173.3101	1.020928
24	-1333.646	-1506.91	173.2641	1.065138
30	-1326.033	-1499.376	173.3433	0.987958
36	-1315.151	-1488.495	173.3433	0.987958
42	-1316.617	-1489.955	173.3372	0.9941101
48	-1316.73	-1490.124	173.3935	0.9355743
54	-1326.388	-1499.838	173.45	0.8723542
60	-1310.326	-1483.776	173.45	0.8723542
66	-1315.802	-1489.28	173.4784	0.8381449
72	-1317.12	-1490.6	173.4805	0.8355493
78	-1315.732	-1489.132	173.3998	0.9288087
84	-1312.23	-1485.632	173.4024	0.9259626
90	-1314.999	-1488.303	173.304	1.026934
96	-1313.147	-1486.606	173.4595	0.8611872
102	-1298.008	-1471.334	173.3256	1.005687
108	-1305.159	-1478.528	173.369	0.961531
114	-1299.447	-1472.816	173.369	0.961531
120	-1308.436	-1481.937	173.5008	0.8096401
126	-1298.584	-1471.99	173.4063	0.921728
132	-1308.113	-1481.519	173.4063	0.921728
138	-1308.119	-1481.621	173.5017	0.8085723
144	-1311.955	-1485.417	173.4619	0.858253
150	-1316.551	-1489.987	173.4364	0.8881033
156	-1301.668	-1475.102	173.4344	0.8903929
162	-1305.49	-1478.883	173.3928	0.9363264
168	-1309.052	-1482.461	173.409	0.9187572
174	-1300.79	-1474.299	173.5097	0.7979753
180	-1319.698	-1493.207	173.5097	0.7979753
186	-1327.528	-1501.018	173.4902	0.8233352
192	-1321.864	-1495.314	173.4495	0.8730048
198	-1318.311	-1491.73	173.4194	0.9072979
204	-1325.87	-1499.385	173.5153	0.7903205
210	-1307.182	-1480.595	173.4128	0.9145885
216	-1304.505	-1477.874	173.3694	0.9611559
222	-1305.599	-1478.968	173.3694	0.9611559
228	-1309.063	-1482.497	173.4341	0.8907015
234	-1308.002	-1481.449	173.4466	0.8763715
240	-1303.294	-1476.691	173.3968	0.9320581
246	-1314.019	-1487.513	173.4938	0.8187242
252	-1309.517	-1482.998	173.4813	0.8346284
258	-1307.455	-1480.843	173.3877	0.9417824
264	-1308.606	-1482.045	173.439	0.8851766
270	-1310.703	-1484.215	173.5116	0.7954174
276	-1312.397	-1485.725	173.3283	1.003
282	-1314.343	-1487.732	173.3891	0.940346
288	-1323.936	-1497.457	173.5208	0.7827432
294	-1314.582	-1487.899	173.3178	1.013357
300	-1317.292	-1490.81	173.5175	0.7873642
306	-1317.917	-1491.252	173.3353	0.9959772
312	-1309.097	-1482.476	173.3792	0.9508265
318	-1311.369	-1484.649	173.28	1.050077
324	-1307.013	-1480.357	173.3439	0.9872592
330	-1307.721	-1481.198	173.4768	0.8401812
336	-1305.623	-1478.944	173.3206	1.010656
342	-1303.781	-1477.138	173.3567	0.9742862
348	-1307.487	-1480.942	173.4555	0.86592
354	-1305.872	-1479.349	173.4772	0.839652
360	-1302.821	-1476.392	173.5706	0.7068504
366	-1306.881	-1480.245	173.3637	0.9670671
372	-1314.873	-1488.382	173.5093	0.7984864
378	-1316.116	-1489.569	173.4527	0.869243
384	-1307.999	-1481.427	173.4283	0.8973755
390	-1303.938	-1477.366	173.428	0.8976506
396	-1301	-1474.428	173.428	0.8976506
402	-1323.228	-1496.671	173.4434	0.8800087
408	-1324.531	-1497.975	173.4434	0.8800087
414	-1326.946	-1500.427	173.4812	0.8347472
420	-1319.809	-1493.273	173.4641	0.8556438
426	-1327.726	-1501.153	173.4273	0.8984658
432	-1328.036	-1501.489	173.4531	0.8686747
438	-1313.402	-1486.855	173.4531	0.8686747
444	-1303.594	-1476.998	173.4039	0.9243816
450	-1309.32	-1482.87	173.55	0.7402067
456	-1311.714	-1485.012	173.2981	1.032668
462	-1306.798	-1480.053	173.2547	1.07399
468	-1308.338	-1481.815	173.4766	0.8403858
474	-1311.268	-1484.702	173.4338	0.8910317
480	-1311.245	-1484.784	173.5391	0.756757
486	-1319.227	-1492.738	173.5112	0.7958522
492	-1328.679	-1502.135	173.4559	0.8654322
498	-1326.908	-1500.41	173.502	0.8081662
504	-1305.986	-1479.446	173.4602	0.8602716
510	-1298.518	-1471.908	173.3901	0.9392259
516	-1306.135	-1479.467	173.3326	0.9986933
522	-1299.647	-1473.046	173.3982	0.9305789
528	-1312.139	-1485.494	173.355	0.9759938
534	-1320.119	-1493.67	173.5511	0.7385979
540	-1313.762	-1487.244	173.4823	0.8333285
546	-1306.6	-1480.024	173.4237	0.9024613
552	-1311.528	-1484.982	173.4543	0.8672831
558	-1315.399	-1488.853	173.4543	0.8672831
564	-1313.807	-1487.146	173.3391	0.9921333
570	-1313.145	-1486.576	173.4317	0.893516
576	-1309.169	-1482.665	173.4957	0.81628
582	-1311.776	-1485.173	173.397	0.9318827
588	-1314.003	-1487.4	173.397	0.9318827
594	-1305.245	-1478.721	173.4756	0.8416449
600	-1306.508	-1479.876	173.3674	0.9631803
606	-1321.241	-1494.676	173.4348	0.8899553
612	-1309.694	-1483.063	173.3683	0.9622193
618	-1315.422	-1488.819	173.3962	0.9326861
624	-1314.058	-1487.494	173.4366	0.8878655
630	-1308.537	-1481.904	173.3678	0.9627628
636	-1305.296	-1478.713	173.4171	0.9098127
642	-1304.185	-1477.569	173.3844	0.9452849
648	-1319.874	-1493.222	173.3479	0.9832033
654	-1310.623	-1483.988	173.3647	0.9659729
660	-1312.044	-1485.338	173.2939	1.036748
666	-1316.762	-1490.159	173.3971	0.931766
672	-1316.334	-1489.641	173.3071	1.023923
678	-1318.897	-1492.024	173.1268	1.188685
684	-1307.626	-1481.105	173.4789	0.8375782
690	-1310.246	-1483.615	173.3695	0.9609827
696	-1318.706	-1492.076	173.3695	0.9609827
