Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1614.524	-1779.515	164.9916	0.00714935	0.0278969	0.102409	0.0461048	0.0226423	0.00923123	0.106829	0.0560059	0.0507452	0.0939218	0.0873386	0.0657777	0.10595	0.0354099	0.135076	0.0419025	0.119996	0.0666741	0.0564454	0.0194129	0.0168448	0.0135798	0.00169039	0.0061031	0.0120642	0.0139115	0.0230781	0.069568	0.021276	0.0242358	0.0226225	0.12832	0.147255	0.103294	0.0204388	0.0396377	0.0153966	0.00966617	0.0166991	0.133453	0.117229	0.0411907	0.05671	0.0353629	0.0337975	0.000696903	0.20658	0.065319	0.0469305	0.0270824	0.036886	0.0101292	0.0992772	0.0693254	0.0155788	0.0854912	0.0849718	0.0652571	0.0422465	0.0603086	0.0716726	0.194345	0.104973	0.0284316	0.0721401	0.13929	0.0217492	0.0367979	0.0509557	0.0410624	0.0469108	0.0359137	0.0510149	0.076334	0.00113315	0.0852696	0.0329367	0.0474094	0.047463	0.0370237	0.0739575	0.0858581	0.0106603	0.0618579	0.0260933	0.0312368	0.168244	0.0463612	0.0275342	0.0704991	0.0222712	0.0476913	0.00521855	0.0335084	0.217809	0.0291531	0.0787218	1.023737	0.0012868	0.0050211	0.0184325	0.00829832	0.00407535	0.00166151	0.019228	0.0100804	0.00913353	0.0169048	0.0157199	0.0118392	0.0190697	0.00637335	0.024312	0.00754194	0.0215978	0.0120005	0.0101595	0.00349408	0.00303186	0.00244421	0.00030425	0.00109849	0.00217141	0.0025039	0.00415378	0.0125214	0.00382942	0.00436216	0.00407177	0.0230961	0.0265042	0.0185916	0.00367873	0.00713431	0.0027712	0.00173979	0.00300564	0.02402	0.0210997	0.00741384	0.0102071	0.00636489	0.00608314	0.000125434	0.0371819	0.0117566	0.00844692	0.0048745	0.00663904	0.00182314	0.0178687	0.0124777	0.002804	0.0153874	0.0152939	0.0117455	0.00760386	0.0108548	0.0129002	0.0349797	0.018894	0.00511734	0.0129844	0.0250704	0.0039146	0.00662319	0.00917142	0.00739073	0.00844339	0.00646404	0.00918207	0.0137392	0.000203953	0.0153475	0.0059282	0.00853312	0.00854277	0.00666382	0.0133115	0.0154534	0.00191872	0.0111337	0.00469648	0.00562225	0.0302819	0.00834447	0.00495582	0.012689	0.00400855	0.00858386	0.000939276	0.00603111	0.0392029	0.00524722	0.014169	5.555926
36	-1621.829	-1787.38	165.551	0.00324133	0.0290514	0.0328255	0.0465165	0.0373962	0.0150736	0.0285205	0.0167434	0.0574442	0.147091	0.0687423	0.113184	0.0651612	0.0300716	0.077359	0.0387325	0.0710051	0.0517684	0.0256358	0.021855	0.0070905	0.0172993	0.000992643	0.0427774	0.0605338	0.00468498	0.0235785	0.0784845	0.0479895	0.0367915	0.0569282	0.175859	0.136607	0.0718707	0.00114768	0.0414125	0.0153421	0.0282131	0.0221346	0.0446067	0.0466277	0.0485356	0.0330343	0.15989	0.0436634	0.00596508	0.0764305	0.00825515	0.0576715	0.00456272	0.0975297	0.0153065	0.0961984	0.00260244	0.0646998	0.102233	0.0420996	0.0354226	0.0457993	0.0814142	0.0557907	0.165693	0.112405	0.0182276	0.0655455	0.0697765	0.0498569	0.0553785	0.0822873	0.0414595	0.0900361	0.0514324	0.0768042	0.0643696	0.00228942	0.0370131	0.0251394	0.104523	0.0157493	0.0521097	0.0791003	0.0402115	0.0177237	0.0866591	0.0296335	0.0154153	0.0925366	0.108556	0.0641777	0.074409	0.0249286	0.154958	0.00513153	0.0197148	0.191395	0.0236856	0.038871	0.996546	0.000615906	0.00552025	0.00623738	0.0088389	0.0071059	0.00286423	0.00541936	0.00318152	0.0109154	0.0279497	0.0130622	0.0215069	0.0123817	0.00571411	0.0146995	0.00735982	0.0134921	0.00983685	0.00487122	0.00415282	0.00134731	0.00328715	0.000188619	0.00812842	0.0115024	0.000890223	0.0044803	0.0149133	0.0091188	0.006991	0.0108173	0.0334162	0.0259577	0.0136566	0.000218078	0.00786907	0.00291526	0.00536095	0.00420593	0.00847601	0.00886004	0.00922257	0.00627705	0.0303818	0.00829677	0.00113346	0.0145231	0.00156861	0.0109585	0.000866992	0.0185323	0.00290849	0.0182793	0.000494506	0.012294	0.019426	0.00799961	0.00673087	0.00870262	0.0154701	0.0106012	0.0314844	0.0213589	0.00346355	0.0124547	0.0132587	0.00947363	0.0105228	0.015636	0.00787799	0.0171083	0.009773	0.0145941	0.0122313	0.000435028	0.0070331	0.0047769	0.0198611	0.00299262	0.0099017	0.0150304	0.00764085	0.00336779	0.0164667	0.00563085	0.00292916	0.0175835	0.0206275	0.0121948	0.0141389	0.00473684	0.0294445	0.000975076	0.00374614	0.0363683	0.00450066	0.00738613	5.2627
72	-1631.215	-1796.309	165.0933	0.0153665	0.0377774	0.12728	0.0906888	0.0296767	0.0106689	0.0868225	0.1098	0.0367028	0.132023	0.0689495	0.0872595	0.0850084	0.0347025	0.105159	0.0252065	0.0420801	0.0378766	0.0488558	0.0748312	0.0249932	0.0227679	0.00289701	0.00122278	0.0553711	0.0143943	0.00639894	0.0832677	0.0572915	0.0330091	0.040302	0.16327	0.148297	0.0277374	0.000342026	0.0769607	0.00915954	0.0395998	0.0475993	0.0218664	0.14597	0.0274399	0.00227709	0.0880377	0.0405409	0.0182666	0.141007	0.0161041	0.0822249	0.01632	0.0694429	0.0255452	0.0479779	0.0386266	0.0238782	0.127625	0.0919132	0.0271599	0.0477218	0.135547	0.0861585	0.180019	0.0925413	0.0352837	0.0852067	0.0538516	0.0147336	0.0518563	0.0352129	0.0987262	0.013568	0.0738447	0.153048	0.00801525	0.0131262	0.0127751	0.00207249	0.0362639	0.0173027	0.0371742	0.0643922	0.0460601	0.0068018	0.0937159	0.0463291	0.00788128	0.0927517	0.0864476	0.0374507	0.115545	0.0427011	0.0791725	0.00760722	0.0795791	0.155581	0.00400223	0.03312	1.065569	0.00280562	0.00689743	0.0232389	0.016558	0.00541839	0.00194793	0.0158521	0.0200475	0.00670122	0.0241048	0.0125889	0.0159319	0.0155209	0.006336	0.0192	0.00460221	0.00768302	0.00691554	0.00892013	0.0136627	0.00456327	0.00415698	0.000528938	0.000223256	0.0101097	0.00262812	0.00116832	0.0152031	0.0104603	0.00602683	0.00735838	0.0298099	0.0270763	0.00506431	6.24474e-05	0.0140515	0.00167235	0.00723016	0.00869072	0.00399238	0.0266513	0.00500999	0.000415752	0.016074	0.00740199	0.00333513	0.0257451	0.0029403	0.0150127	0.00297972	0.0126789	0.00466407	0.00875983	0.00705247	0.0043597	0.0233018	0.0167816	0.00495887	0.00871309	0.0247484	0.0157309	0.0328681	0.0168963	0.00644212	0.0155571	0.00983226	0.00269007	0.00946796	0.0064292	0.0180255	0.00247725	0.0134826	0.0279436	0.00146343	0.00239659	0.00233249	0.000378397	0.00662109	0.00315913	0.0067873	0.0117568	0.00840969	0.00124188	0.0171107	0.00845879	0.00143897	0.0169347	0.0157837	0.00683777	0.0210963	0.0077964	0.0144554	0.00138893	0.0145296	0.0284061	0.00073073	0.00604707	5.477028
108	-1617.908	-1782.769	164.8615	0.00462676	0.0366548	0.167588	0.063989	0.0148979	0.00981998	0.0728211	0.0741505	0.0455662	0.102004	0.0345081	0.176779	0.110886	0.101238	0.13395	0.0444251	0.0659785	0.053093	0.0346204	0.0547916	0.0126251	0.0401265	0.00675679	0.0329505	0.0631061	0.0269647	0.0412965	0.079573	0.00436552	0.0155182	0.00373313	0.154758	0.128898	0.0570402	0.0857518	0.0669824	0.0124022	0.00539707	0.0246914	0.0372178	0.176888	0.0570079	0.0186661	0.130477	0.0263032	0.00387566	0.187286	0.0210249	0.0462247	0.0262388	0.0303093	0.113214	0.0511619	0.0573055	0.0162306	0.068763	0.0536538	0.0206617	0.0191166	0.0605659	0.0262216	0.149911	0.0254187	0.00543929	0.0692687	0.177832	0.11083	0.0724983	0.103664	0.00377827	0.00054613	0.0827459	0.0492022	0.00647006	0.00774435	0.000802345	0.00401458	0.0493164	0.00244466	0.013795	0.108936	0.0299708	0.00220197	0.173907	0.0256911	0.022383	0.0987154	0.074209	0.0978693	0.0883368	0.0289069	0.113143	0.0249991	0.055969	0.07098	0.0188772	0.0372288	1.217345	0.00083791	0.00663821	0.0303504	0.0115885	0.00269802	0.00177841	0.013188	0.0134287	0.00825208	0.018473	0.00624945	0.0320149	0.0200816	0.0183343	0.0242584	0.00804542	0.0119488	0.00961519	0.00626978	0.00992281	0.00228642	0.00726693	0.00122366	0.00596736	0.0114286	0.00488332	0.00747884	0.0144107	0.000790599	0.00281035	0.000676073	0.0280267	0.0233435	0.01033	0.0155297	0.0121306	0.00224606	0.000977414	0.00447164	0.00674017	0.0320346	0.0103242	0.00338044	0.0236296	0.00476353	0.000701885	0.0339176	0.00380762	0.00837133	0.00475187	0.00548904	0.0205032	0.00926547	0.0103781	0.00293938	0.012453	0.00971675	0.00374185	0.00346203	0.0109685	0.00474876	0.027149	0.00460334	0.00098506	0.0125446	0.0322054	0.0200714	0.0131295	0.0187736	0.000684249	9.89047e-05	0.0149854	0.00891056	0.00117173	0.00140251	0.000145305	0.000727044	0.00893125	0.000442729	0.00249829	0.0197283	0.00542774	0.000398779	0.0314947	0.00465268	0.00405358	0.0178774	0.0134393	0.0177242	0.0159979	0.00523507	0.0204902	0.00452736	0.010136	0.0128545	0.00341868	0.00674218	5.521785
144	-1627.317	-1792.862	165.5454	0.0133642	0.0139647	0.0545354	0.0525287	0.0744048	0.0079105	0.029383	0.0705854	0.0419782	0.0979298	0.0545148	0.217731	0.0814462	0.0424786	0.159933	0.020456	0.023442	0.024984	0.02372	0.0964572	0.0282889	0.0678062	0.00127397	0.000903779	0.0767379	0.00942123	0.0216689	0.0212497	0.00340994	0.0210458	0.0026247	0.175147	0.133376	0.0542218	0.0580263	0.06055	0.0115847	0.00224623	0.0215223	0.0788943	0.159901	0.018062	0.0667787	0.114609	0.0439958	0.000205886	0.14988	0.00515879	0.0320746	0.0297536	0.0410484	0.0651188	0.0361091	0.0937921	0.0138054	0.0816602	0.0209652	0.0308379	0.058151	0.022902	0.0630518	0.0791273	0.026368	0.00878805	0.0612138	0.084655	0.0207962	0.0824454	0.0409108	0.0239786	0.0166483	0.0899928	0.0830231	0.0265166	0.0727382	0.0192337	0.0145576	0.0735065	0.00967276	0.0315512	0.0580083	0.0203675	0.0571234	0.205548	0.0559615	0.0302398	0.15111	0.0458671	0.0134077	0.0586974	0.160857	0.0683632	0.0426537	0.0601091	0.0905006	0.00429738	0.0220189	1.09686	0.00256488	0.00268012	0.0104665	0.0100814	0.0142799	0.00151819	0.00563922	0.0135468	0.00805651	0.0187948	0.0104626	0.0417872	0.0156313	0.00815255	0.0306946	0.00392595	0.00449902	0.00479497	0.00455239	0.0185122	0.00542924	0.0130135	0.000244503	0.000173455	0.0147277	0.00180814	0.00415873	0.00407827	0.000654441	0.00403915	0.000503737	0.0336144	0.0255978	0.0104063	0.0111365	0.0116208	0.00222335	0.000431101	0.00413059	0.0151415	0.0306885	0.00346649	0.0128163	0.0219959	0.00844374	3.95139e-05	0.0287652	0.000990082	0.00615581	0.00571035	0.00787806	0.0124977	0.00693012	0.0180007	0.00264956	0.0156724	0.00402368	0.00591846	0.0111604	0.00439539	0.012101	0.0151862	0.00506058	0.00168662	0.0117482	0.0162471	0.00399125	0.0158231	0.00785166	0.004602	0.00319516	0.0172715	0.0159339	0.00508911	0.01396	0.00369137	0.00279392	0.0141075	0.00185641	0.00605534	0.011133	0.00390897	0.0109632	0.0394491	0.0107402	0.00580367	0.0290013	0.00880288	0.00257322	0.0112653	0.0308719	0.0131204	0.00818616	0.0115362	0.017369	0.000824759	0.0042259	5.210464
180	-1631.223	-1795.55	164.3271	0.0339377	0.0317779	0.037146	0.0847528	0.018269	0.00671719	0.0604464	0.0949821	0.0141538	0.137821	0.0544179	0.197692	0.104691	0.0211089	0.139643	0.0190476	0.0441238	0.0398358	0.0178804	0.0966451	0.0531119	0.0881208	0.00291523	0.0145177	0.07732	0.0141473	0.0413978	0.0748152	0.0357414	0.030485	0.0617279	0.166048	0.121639	0.102647	0.0125351	0.0558305	0.00331192	0.0050553	0.0431046	0.0652178	0.105867	0.0618273	0.0493143	0.107707	0.0319131	0.0002687	0.226759	0.0424026	0.0414045	0.0504737	0.0163449	0.0209624	0.0213256	0.0318329	0.0355628	0.0769093	0.0163068	0.0046384	0.0120542	0.0313845	0.0534433	0.0753357	0.0162913	0.0324589	0.0465669	0.119584	0.0947077	0.0525302	0.0604198	0.0191424	0.0756084	0.117586	0.0293063	0.050982	0.00917109	0.0149414	0.089875	0.0951081	0.0439524	0.0230033	0.119543	0.0168869	0.0653689	0.184244	0.0172626	0.0225535	0.135593	0.0864598	0.0263301	0.106235	0.0991499	0.121843	0.00890206	0.0333261	0.213684	0.00671557	0.0590827	1.332792	0.0058989	0.00552349	0.00645654	0.0147313	0.00317542	0.00116755	0.0105065	0.0165094	0.00246015	0.0239554	0.00945867	0.0343619	0.0181969	0.00366906	0.0242721	0.00331076	0.00766939	0.00692408	0.00310789	0.0167984	0.00923167	0.0153167	0.000506711	0.0025234	0.0134394	0.00245901	0.00719557	0.013004	0.0062124	0.00529876	0.0107293	0.0288617	0.0211427	0.0178416	0.00217879	0.00970419	0.000575663	0.000878689	0.00749224	0.0113359	0.0184014	0.0107465	0.00857159	0.0187211	0.00554699	4.67042e-05	0.0394142	0.00737023	0.00719674	0.0087731	0.00284099	0.00364359	0.00370671	0.00553304	0.00618136	0.013368	0.00283437	0.000806224	0.0020952	0.00545511	0.00928926	0.0130945	0.00283168	0.00564185	0.00809405	0.0207855	0.0164616	0.00913055	0.0105019	0.00332723	0.0131419	0.0204382	0.00509389	0.00886145	0.00159408	0.00259705	0.0156217	0.0165312	0.0076396	0.00399833	0.0207783	0.00293521	0.0113621	0.0320245	0.0030005	0.00392015	0.0235682	0.015028	0.00457658	0.0184653	0.0172338	0.0211781	0.00154731	0.00579259	0.0371416	0.00116727	0.0102695	5.753232
216	-1622.057	-1787.567	165.5103	0.00264625	0.0347958	0.0741617	0.0507062	0.0433851	0.00710415	0.0751736	0.026171	0.0363432	0.0857387	0.0603981	0.162402	0.10354	0.111201	0.0818127	0.0165193	0.0515896	0.0336494	0.0675605	0.0602417	0.0288579	0.0156647	0.0101313	0.0102643	0.0445973	0.0520525	0.0531836	0.0508057	0.0362052	0.0154835	0.0211622	0.127262	0.131035	0.135944	0.0306749	0.108166	0.00266201	0.00404863	0.0604051	0.132726	0.104031	0.0307355	0.0227396	0.0938916	0.0185439	0.00570376	0.168749	0.0351025	0.0234801	0.0196021	0.0826562	0.0254052	0.0776683	0.0837484	0.0603556	0.112078	0.0718147	0.00981412	0.0348747	0.0628781	0.0683934	0.0927886	0.0337949	0.0181124	0.0213305	0.0511119	0.0932727	0.0100617	0.0588794	0.0565696	0.0577455	0.0112529	0.0910573	0.126652	0.0212791	0.119474	0.0235301	0.0348492	0.0349764	0.0518313	0.0909036	0.00963504	0.0145354	0.105078	0.0723474	0.0102537	0.0254833	0.0187351	0.0239341	0.078269	0.0418944	0.0590112	0.0221319	0.0620535	0.000514844	0.109725	0.0521762	1.016831	0.000501755	0.00659762	0.0140618	0.0096144	0.00822624	0.00134702	0.0142537	0.00496227	0.00689103	0.0162569	0.0114521	0.030793	0.0196322	0.0210849	0.0155125	0.00313223	0.00978189	0.00638025	0.0128101	0.0114224	0.00547174	0.00297018	0.00192099	0.00194621	0.00845608	0.00986967	0.0100841	0.00963326	0.00686487	0.00293582	0.00401256	0.0241302	0.0248456	0.0257764	0.00581626	0.0205093	0.000504744	0.000767661	0.0114534	0.0251661	0.0197253	0.00582775	0.00431164	0.0178028	0.00351611	0.00108149	0.0319964	0.00665577	0.00445206	0.00371676	0.0156724	0.00481707	0.0147267	0.0158795	0.011444	0.0212511	0.0136168	0.00186085	0.00661258	0.0119223	0.012968	0.0175936	0.00640785	0.00343429	0.00404448	0.00969131	0.0176854	0.00190781	0.0111641	0.0107261	0.0109491	0.00213367	0.0172654	0.0240145	0.00403472	0.0226535	0.00446153	0.00660775	0.00663186	0.00982771	0.0172362	0.0018269	0.00275606	0.0199238	0.0137178	0.0019442	0.00483188	0.00355236	0.00453814	0.0148406	0.00794358	0.0111891	0.00419642	0.0117659	9.76195e-05	0.0208049	0.00989312	5.27399
252	-1627.446	-1792.042	164.5964	0.00957008	0.0228914	0.0534148	0.0450488	0.0723058	0.00123748	0.0516945	0.0203607	0.0263951	0.0766093	0.100373	0.169813	0.230239	0.0141273	0.114439	0.00100893	0.0659889	0.0262944	0.0457881	0.0853077	0.021701	0.0808595	0.0202273	0.0515227	0.0153169	0.000989825	0.0470798	0.0482412	0.0294226	0.0393328	0.0610917	0.127517	0.114352	0.112826	0.0190115	0.0463015	0.0783713	0.0140924	0.0541772	0.120017	0.151239	0.0758323	0.0317079	0.195623	0.0277437	0.00496387	0.183022	0.0174835	0.0959549	0.0188719	0.0618843	0.0443837	0.0301844	0.0535872	0.0195901	0.106611	0.098113	0.0372706	0.0486689	0.0521326	0.101739	0.15383	0.0142726	0.0196979	0.0412158	0.0517467	0.138044	0.0811866	0.0698104	0.0331956	0.0135272	0.0354639	0.0698592	0.126503	0.0947215	0.0526725	0.0155896	0.00624552	0.0708833	0.0449305	0.0216278	0.025014	0.00720435	0.0975021	0.132084	0.00139235	0.0167112	0.018784	0.0102083	0.0216649	0.0501847	0.058581	0.0398003	0.0640022	0.00454528	0.219343	0.0471824	1.04474	0.00166113	0.00397338	0.00927149	0.00781935	0.0125505	0.000214796	0.00897288	0.00353411	0.00458153	0.0132975	0.0174222	0.0294752	0.0399639	0.00245214	0.0198638	0.000175126	0.011454	0.00456406	0.00794767	0.0148073	0.00376676	0.0140352	0.00351096	0.00894306	0.00265863	0.000171809	0.00817188	0.00837348	0.00510704	0.0068272	0.010604	0.0221338	0.0198487	0.0195838	0.00329993	0.00803679	0.0136033	0.0024461	0.00940382	0.020832	0.0262513	0.0131626	0.0055037	0.0339552	0.00481562	0.000861604	0.031768	0.00303471	0.0166554	0.0032757	0.0107416	0.0077039	0.00523925	0.00930141	0.00340035	0.018505	0.01703	0.00646925	0.00844771	0.00904892	0.0176594	0.026701	0.00247737	0.00341906	0.00715405	0.00898194	0.023961	0.014092	0.0121173	0.00576193	0.00234798	0.00615565	0.0121258	0.0219578	0.0164413	0.00914263	0.00270597	0.00108407	0.0123036	0.00779881	0.00375406	0.00434181	0.0012505	0.0169239	0.0229265	0.000241677	0.00290065	0.00326043	0.00177191	0.00376049	0.00871081	0.0101682	0.00690834	0.0111092	0.000788948	0.0380726	0.00818969	5.761193
288	-1634.206	-1798.423	164.2178	0.0488949	0.0116847	0.123211	0.0534665	0.0878276	0.00706116	0.028628	0.0308286	0.0165955	0.122921	0.033533	0.0986974	0.10148	0.00162016	0.115622	0.0090023	0.101776	0.105377	0.0368816	0.0415219	0.0480024	0.0640042	0.010612	0.00526077	0.0119999	0.018433	0.0136708	0.0539209	0.0124441	0.0247098	0.0679982	0.14953	0.100508	0.0875251	0.00228926	0.0531929	0.00239941	0.0154477	0.036929	0.0574991	0.153813	0.0911179	0.027646	0.168336	0.0718209	0.0161499	0.141017	0.0316572	0.0236867	0.0440904	0.0922156	0.0498584	0.0273625	0.0413798	0.0567796	0.122829	0.0330388	0.114788	0.0245836	0.0713429	0.24901	0.203402	0.176001	0.0397335	0.0327831	0.113896	0.105839	0.0501402	0.0701577	0.0342816	0.0444969	0.0131098	0.0326569	0.126259	0.0772578	0.0286162	0.0064418	0.113501	0.0600039	0.0248773	0.0751929	0.0249703	0.00250766	0.143325	0.0290759	0.000569698	0.0634347	0.0385055	0.0132867	0.00721127	0.0242399	0.0589711	0.0249181	0.0660487	0.0158795	0.221611	0.051821	1.206208	0.00831468	0.001987	0.0209523	0.00909208	0.0149353	0.00120077	0.00486824	0.00524247	0.00282211	0.020903	0.00570235	0.0167837	0.0172568	0.000275512	0.0196618	0.00153086	0.0173073	0.0179196	0.00627179	0.00706088	0.00816291	0.0108841	0.0018046	0.000894605	0.0020406	0.00313457	0.00232475	0.00916936	0.00211614	0.00420196	0.0115632	0.0254279	0.0170917	0.0148838	0.000389293	0.00904556	0.000408025	0.00262692	0.00627985	0.00977784	0.0261562	0.0154948	0.00470126	0.0286259	0.0122133	0.00274632	0.0239803	0.00538337	0.00402797	0.00749765	0.0156814	0.00847852	0.00465305	0.00703672	0.00965548	0.0208873	0.00561831	0.01952	0.0041805	0.012132	0.0423446	0.0345889	0.0299293	0.00675675	0.00557482	0.0193682	0.0179982	0.00852644	0.0119305	0.00582965	0.00756679	0.00222935	0.00555336	0.0214706	0.0131378	0.00486625	0.00109544	0.019301	0.0102038	0.00423043	0.0127867	0.00424624	0.000426433	0.0243727	0.00494442	9.68784e-05	0.0107872	0.00654794	0.00225944	0.00122629	0.00412204	0.0100282	0.00423738	0.0112317	0.00270034	0.0376853	0.00881226	5.880553
324	-1619.065	-1783.903	164.8381	0.00553646	0.0244301	0.127936	0.0289479	0.010257	0.0410247	0.0539624	0.0961132	0.0890813	0.0588699	0.0539819	0.105067	0.0883984	0.0335978	0.269254	0.0462442	0.0665485	0.0438047	0.0413951	0.0222794	0.00773508	0.0731961	0.000701571	0.0174334	0.116367	0.01182	0.0389264	0.0349898	0.00633547	0.0280984	0.00872307	0.120688	0.116516	0.0499332	0.0180518	0.0294598	0.0155463	0.012003	0.0221348	0.07361	0.133953	0.0962633	0.0248739	0.104657	0.00380408	0.00307106	0.26182	0.0130106	0.0510549	0.0325956	0.118483	0.072687	0.0574875	0.00247027	0.0349396	0.0391673	0.0413495	0.0126961	0.0296886	0.0282097	0.219557	0.18767	0.0361533	0.0417281	0.0268476	0.0728187	0.0827427	0.0170618	0.0759293	0.00691348	0.149231	0.0160504	0.131049	0.120816	0.0475984	0.0107241	0.0160418	0.0910099	0.0801554	0.00502921	0.156616	0.0264968	0.00268533	0.0816698	0.0390939	0.00564757	0.0261755	0.0246666	0.0511549	0.0139159	0.0126607	0.0570029	0.0332742	0.107583	0.0557644	0.151017	0.0519466	1.090252	0.000987988	0.00435958	0.0228303	0.00516579	0.00183038	0.0073209	0.00962964	0.0171515	0.0158966	0.0105054	0.00963312	0.0187494	0.0157748	0.00599555	0.0480486	0.00825233	0.0118756	0.007817	0.007387	0.00397578	0.00138033	0.0130619	0.000125196	0.00311101	0.0207657	0.0021093	0.00694646	0.00624397	0.00113057	0.0050142	0.00155664	0.0215369	0.0207924	0.00891063	0.00322137	0.00525713	0.00277426	0.00214195	0.00394997	0.0131358	0.0239041	0.0171783	0.00443877	0.0186761	0.000678842	0.000548034	0.046722	0.00232175	0.0091108	0.00581672	0.0211434	0.0129711	0.0102587	0.000440822	0.00623501	0.00698945	0.00737886	0.00226563	0.00529796	0.00503405	0.0391801	0.03349	0.0064516	0.00744643	0.00479098	0.0129946	0.0147655	0.0030447	0.0135497	0.00123372	0.0266305	0.00286421	0.0233858	0.0215597	0.00849399	0.00191372	0.00286268	0.0162408	0.0143038	0.000897467	0.0279483	0.00472839	0.0004792	0.0145741	0.00697634	0.00100782	0.00467104	0.00440177	0.00912865	0.0024833	0.00225932	0.0101722	0.00593782	0.0191983	0.00995121	0.0269492	0.00926993	5.60378
