Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1614.524	-1779.515	164.9916	1.023737	5.555926
6	-1613.397	-1778.666	165.2682	1.27056	5.268896
12	-1622.402	-1786.976	164.5737	1.27056	5.651173
18	-1615.787	-1780.94	165.1525	1.222051	5.358975
24	-1629.381	-1795.073	165.6926	1.007141	5.178557
30	-1628.005	-1792.633	164.6279	1.007141	5.764528
36	-1621.829	-1787.38	165.551	0.996546	5.2627
42	-1623.868	-1788.858	164.9897	1.049684	5.542751
48	-1628.471	-1794.92	166.4494	0.9563288	4.786168
54	-1626.501	-1790.495	163.9939	1.231812	5.989073
60	-1622.366	-1787.037	164.6713	1.200801	5.635153
66	-1624.022	-1788.912	164.8895	1.148924	5.543499
72	-1631.215	-1796.309	165.0933	1.065569	5.477028
78	-1630.126	-1795.11	164.9843	1.099679	5.518296
84	-1620.775	-1785.489	164.7142	1.051349	5.693054
90	-1630.259	-1795.092	164.833	1.142226	5.578177
96	-1625.3	-1790.405	165.1044	0.9806858	5.517574
102	-1621.161	-1786.083	164.9217	1.219217	5.487624
108	-1617.908	-1782.769	164.8615	1.217345	5.521785
114	-1626.003	-1790.815	164.8129	1.261897	5.524499
120	-1630.822	-1795.757	164.9349	1.12647	5.530795
126	-1622.086	-1787.088	165.0013	0.9179313	5.608682
132	-1620.441	-1785.084	164.6426	1.169789	5.667703
138	-1631.054	-1795.355	164.3006	0.9745699	5.961217
144	-1627.317	-1792.862	165.5454	1.09686	5.210464
150	-1623.242	-1788.002	164.7594	1.069888	5.658094
156	-1619.916	-1785.547	165.6316	1.084777	5.169408
162	-1639.707	-1804.638	164.9308	1.111889	5.541005
168	-1630.168	-1795.753	165.5844	1.049657	5.214917
174	-1627.104	-1791.642	164.5381	1.049657	5.790397
180	-1631.223	-1795.55	164.3271	1.332792	5.753232
186	-1616.695	-1782.576	165.8812	1.113693	5.015037
192	-1613.575	-1778.201	164.626	1.154285	5.685213
198	-1623.99	-1789.076	165.0857	1.154285	5.432674
204	-1624.359	-1788.841	164.4816	1.189058	5.745495
210	-1626.021	-1791.309	165.2881	1.175521	5.309476
216	-1622.057	-1787.567	165.5103	1.016831	5.27399
222	-1615.848	-1780.701	164.8521	1.044734	5.620996
228	-1620.4	-1785.748	165.3481	1.086284	5.325284
234	-1630.305	-1795.262	164.9565	1.253612	5.449912
240	-1625.497	-1790.477	164.9804	1.111113	5.514188
246	-1623.842	-1788.405	164.5624	1.157365	5.718429
252	-1627.446	-1792.042	164.5964	1.04474	5.761193
258	-1623.784	-1789.038	165.2541	0.9412101	5.456949
264	-1631.251	-1796.609	165.3589	1.136196	5.291893
270	-1620.94	-1785.061	164.1205	1.108092	5.986748
276	-1618.454	-1783.776	165.3223	1.00113	5.38638
282	-1625.038	-1790.499	165.4606	1.074206	5.269774
288	-1634.206	-1798.423	164.2178	1.206208	5.880553
294	-1618.113	-1783.433	165.32	1.206208	5.275164
300	-1637.733	-1801.766	164.033	1.167399	6.002385
306	-1628.635	-1794.173	165.5379	1.065224	5.232058
312	-1623.541	-1788.637	165.0961	1.063623	5.476574
318	-1619.402	-1783.691	164.2898	1.110731	5.892885
324	-1619.065	-1783.903	164.8381	1.090252	5.60378
330	-1612.699	-1777.362	164.6629	1.134829	5.675583
336	-1612.169	-1777.429	165.2597	1.092746	5.370449
342	-1613.74	-1778.511	164.7705	1.092746	5.639525
348	-1615.107	-1779.996	164.8884	1.003885	5.623519
354	-1615.491	-1779.669	164.1787	1.274583	5.865307
360	-1615.508	-1779.347	163.8392	1.274583	6.05063
366	-1623.117	-1787.638	164.5209	1.245909	5.693351
372	-1634.35	-1800.068	165.7177	1.040412	5.146262
378	-1621.842	-1787.381	165.5387	1.153172	5.183179
384	-1627.709	-1792.334	164.625	1.025183	5.756226
390	-1632.195	-1796.916	164.7209	1.160405	5.62982
396	-1632.65	-1796.781	164.1306	1.045766	6.015135
402	-1633.083	-1797.793	164.7093	1.045766	5.698759
408	-1631.72	-1796.618	164.8982	1.124176	5.552223
414	-1633.967	-1798.897	164.9309	1.091275	5.552223
420	-1635.532	-1801.254	165.7219	1.324005	4.98881
426	-1633.697	-1798.928	165.2302	1.15083	5.354896
432	-1629.562	-1794.562	165	1.189458	5.460682
438	-1646.497	-1811.161	164.6641	1.356841	5.555672
444	-1633.575	-1798.722	165.1479	1.051771	5.454592
450	-1629.429	-1793.741	164.3121	1.020126	5.930081
456	-1634.923	-1799.53	164.6075	1.185732	5.678331
462	-1627.292	-1791.676	164.3837	1.260369	5.760771
468	-1622.747	-1787.405	164.6581	1.164237	5.662243
474	-1619.148	-1783.961	164.8129	1.051824	5.638664
480	-1614.414	-1778.434	164.0202	1.062949	6.065977
486	-1620.714	-1785.866	165.1515	1.151397	5.397985
492	-1622.213	-1787.568	165.3555	1.356118	5.174827
498	-1621.77	-1787.253	165.483	1.304601	5.131768
504	-1627.575	-1792.236	164.6609	1.223409	5.62866
510	-1627.443	-1791.812	164.3685	1.223409	5.788931
516	-1625.865	-1790.345	164.4806	1.159008	5.76229
522	-1623.291	-1788.641	165.3499	1.110638	5.310874
528	-1626.618	-1792.593	165.975	0.9344194	5.062348
534	-1624.675	-1789.278	164.6031	1.13936	5.705874
540	-1645.867	-1810.179	164.3123	1.13936	5.865065
546	-1640.182	-1805.136	164.9538	1.27177	5.441642
552	-1635.109	-1800.403	165.2948	1.178294	5.304289
558	-1643.996	-1809.581	165.5855	0.9525819	5.26796
564	-1635.277	-1799.56	164.2834	1.074676	5.915978
570	-1643.344	-1808.089	164.7448	1.065468	5.668512
576	-1624.943	-1789.862	164.9193	1.323906	5.432745
582	-1617.847	-1782.591	164.7434	1.353777	5.513729
588	-1629.341	-1794.62	165.2792	1.104172	5.353415
594	-1624.87	-1789.087	164.2165	1.305916	5.828017
600	-1630.706	-1794.205	163.4995	1.305916	6.218961
606	-1640.925	-1805.607	164.6818	1.300438	5.575875
612	-1617.337	-1782.183	164.8463	1.230492	5.523005
618	-1624.932	-1791.446	166.5132	1.042603	4.702294
624	-1615.293	-1780.368	165.0755	1.239134	5.392198
630	-1614.426	-1778.297	163.8711	1.239134	6.052109
636	-1621.348	-1786.229	164.8814	1.140035	5.55281
642	-1630.221	-1795.373	165.1525	1.048769	5.4537
648	-1614.62	-1779.987	165.3663	1.21909	5.242549
654	-1617.284	-1781.876	164.5923	1.234382	5.660406
