Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1629.156	-1794.012	164.8556	0.9975114	5.64498
6	-1628.488	-1793.837	165.3491	1.030981	5.355166
12	-1633.809	-1799.466	165.6569	0.9845269	5.210854
18	-1626.469	-1792.114	165.645	0.9964123	5.210854
24	-1625.923	-1790.542	164.6183	1.194159	5.667839
30	-1635.215	-1801.012	165.797	1.05874	5.092197
36	-1640.702	-1806.041	165.3386	1.168714	5.285311
42	-1629.961	-1795.61	165.6493	1.16016	5.118094
48	-1633.839	-1799.352	165.5136	0.8853442	5.344572
54	-1633.435	-1797.342	163.9077	0.9966764	6.163314
60	-1622.581	-1787.071	164.4902	1.171949	5.750059
66	-1625.587	-1790.549	164.9617	1.196044	5.478203
72	-1623.992	-1788.195	164.2028	1.223289	5.879575
78	-1629.081	-1793.364	164.2838	1.247577	5.822292
84	-1621.665	-1787.165	165.5001	1.166462	5.197276
90	-1621.256	-1786.054	164.7982	1.09947	5.620653
96	-1620.263	-1784.995	164.7315	1.198539	5.60337
102	-1641.819	-1806.155	164.3353	1.115005	5.865669
108	-1635.305	-1800.38	165.075	1.294767	5.362547
114	-1643.086	-1808.826	165.7408	1.527409	4.870766
120	-1641.636	-1807.503	165.8675	1.527409	4.800114
126	-1623.585	-1789.506	165.9207	1.10401	4.998441
132	-1625.848	-1789.993	164.1451	1.10401	5.975547
138	-1621.959	-1787.37	165.4114	1.011	5.331804
144	-1626.124	-1790.844	164.719	1.348489	5.5299
150	-1630.458	-1795.325	164.8671	1.196613	5.5299
156	-1629.641	-1794.163	164.5221	1.28306	5.672813
162	-1634.416	-1797.76	163.3438	1.185992	6.367299
168	-1645.033	-1808.348	163.3145	1.146014	6.40462
174	-1631.125	-1795.37	164.2457	1.113098	5.915671
180	-1636.909	-1801.251	164.3416	1.016994	5.915671
186	-1652.3	-1817.128	164.8281	1.11438	5.596094
192	-1627.647	-1792.464	164.8164	1.138792	5.589176
198	-1629.935	-1794.836	164.9014	1.053482	5.589176
204	-1629.022	-1793.389	164.3667	1.271238	5.764251
210	-1634.715	-1799.822	165.1072	1.117298	5.441022
