Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-134.1066	-304.9118	170.8051	0.7661636	2.295461
6	-127.9463	-297.5895	169.6432	1.330319	2.6699
12	-109.5171	-279.8379	170.3208	1.876727	1.88343
18	-115.298	-284.3326	169.0346	1.210906	3.11026
24	-126.0412	-297.3058	171.2646	1.124467	1.751306
30	-122.544	-293.2405	170.6965	0.8145357	2.3339
36	-114.2513	-286.2692	172.0179	0.5199639	1.645809
42	-104.4124	-275.9433	171.5308	1.175149	1.522987
48	-111.639	-282.7003	171.0613	0.5339331	2.280125
54	-125.6275	-293.4312	167.8037	1.289847	3.784292
60	-126.1449	-294.7494	168.6045	1.289847	3.318191
66	-120.1277	-290.5316	170.404	1.850593	1.844446
72	-113.9497	-284.992	171.0423	0.5143429	2.304821
78	-120.731	-289.659	168.9279	2.124114	2.621479
84	-132.9248	-302.1578	169.233	0.8244637	3.221881
90	-111.9379	-282.2023	170.2644	1.573439	2.123178
96	-126.9092	-298.9856	172.0764	0.8974567	1.316
102	-116.7093	-288.4549	171.7456	1.228315	1.316
108	-119.565	-290.5842	171.0192	1.259223	1.828076
114	-117.8633	-287.2966	169.4333	1.351624	2.785375
120	-127.7327	-297.2556	169.523	1.261964	2.785375
126	-136.1647	-306.303	170.1383	1.356663	2.344093
132	-148.5588	-316.7233	168.1644	1.702068	3.334561
138	-142.1968	-311.9314	169.7346	0.7591437	2.961638
144	-145.2408	-317.0562	171.8155	0.8686426	1.539218
150	-150.5127	-321.5035	170.9908	1.271348	1.839253
156	-140.373	-311.6091	171.236	0.9428045	1.896139
162	-141.7288	-313.2949	171.5661	0.6151326	1.894497
168	-131.3706	-301.3682	169.9976	0.9415774	2.690997
174	-118.5344	-288.5208	169.9864	0.9415774	2.697874
180	-129.9991	-300.2255	170.2264	0.883636	2.58558
186	-132.6634	-303.6131	170.9497	1.017699	2.037869
192	-129.781	-300.8284	171.0474	0.5684679	2.266908
198	-134.5664	-304.5381	169.9718	0.6932205	2.858248
204	-131.143	-301.5138	170.3708	0.1935794	2.919058
210	-138.592	-309.6824	171.0904	0.09113093	2.541191
216	-115.194	-285.6035	170.4095	0.6755019	2.601088
222	-121.8385	-293.6166	171.7781	0.5767716	1.775158
228	-115.6023	-286.9264	171.3241	1.030768	1.775158
234	-121.6081	-292.6136	171.0055	0.8510604	2.110904
240	-120.5785	-289.3123	168.7339	0.9704396	3.429733
246	-120.1013	-290.2155	170.1142	1.318949	2.383286
252	-121.9172	-292.3382	170.4209	0.7957616	2.519277
258	-123.4552	-293.6198	170.1645	1.039923	2.526906
264	-124.4308	-294.3099	169.8791	1.386561	2.488676
270	-119.5999	-289.479	169.8791	1.386561	2.488676
276	-110.4615	-281.2227	170.7613	1.087526	2.116021
282	-124.9589	-295.458	170.4991	1.678433	1.897001
288	-121.4112	-290.211	168.7999	1.258724	3.221224
294	-114.224	-283.6927	169.4687	1.742611	2.522668
300	-108.3542	-279.1253	170.7711	0.7471065	2.329337
306	-104.8011	-275.0369	170.2358	0.8167846	2.621151
312	-111.802	-280.9509	169.1489	1.440312	2.904085
318	-110.8579	-281.1447	170.2868	1.33141	2.265434
324	-110.5338	-280.2606	169.7268	0.8693995	2.899899
330	-123.2738	-293.9129	170.6391	0.4957529	2.570223
336	-117.2416	-286.7832	169.5416	1.543036	2.601345
342	-116.5355	-285.583	169.0475	1.957813	2.650308
348	-123.1653	-294.6929	171.5276	0.9792117	1.668089
354	-129.5245	-299.4975	169.973	1.160029	2.57137
360	-129.3981	-300.0403	170.6422	1.117812	2.173881
366	-128.3782	-296.898	168.5198	1.214048	3.412407
372	-153.7023	-324.5812	170.8789	0.9817399	2.108257
378	-144.9165	-314.6986	169.7821	0.9817399	2.79823
384	-136.4096	-306.8138	170.4042	0.6018556	2.649884
390	-135.4445	-306.057	170.6125	0.7018899	2.458153
396	-139.9014	-310.1506	170.2493	0.5679597	2.765663
402	-123.1945	-293.346	170.1515	1.130018	2.478767
408	-136.9532	-306.98	170.0268	1.126234	2.558937
414	-134.4321	-304.5237	170.0917	1.095583	2.537629
420	-124.8207	-294.4343	169.6135	0.851746	2.978746
426	-128.2704	-297.3207	169.0502	0.8097538	3.33839
432	-138.1941	-308.151	169.9569	0.6311104	2.904827
438	-134.0106	-303.7221	169.7115	1.496532	2.524707
444	-130.8514	-299.4157	168.5643	1.868309	2.998378
450	-122.9845	-293.8624	170.8779	1.306342	1.892454
456	-109.0014	-278.9205	169.9191	1.597946	2.330063
462	-117.1555	-287.9141	170.7587	0.7583874	2.330063
468	-112.8659	-282.9492	170.0834	0.9578694	2.628158
474	-117.757	-286.5212	168.7643	2.065514	2.758009
480	-114.1401	-285.8168	171.6767	0.7085156	1.753974
486	-110.0521	-282.3793	172.3272	0.1231438	1.708179
492	-105.1718	-277.0284	171.8566	0.1213823	2.030885
498	-103.2574	-274.1229	170.8655	1.370797	1.856984
504	-123.4913	-294.2851	170.7937	1.44256	1.856984
510	-110.8499	-281.7065	170.8567	0.6389375	2.343698
516	-129.9086	-300.2799	170.3713	0.5664493	2.691897
522	-121.7969	-292.9313	171.1344	0.1056725	2.504681
528	-111.4657	-282.0378	170.5721	0.7242427	2.469502
534	-108.3047	-278.8599	170.5552	1.011334	2.298519
540	-112.6436	-282.2283	169.5847	1.011334	2.899996
546	-115.7932	-286.0901	170.2969	1.011334	2.46203
552	-111.4436	-281.7424	170.2988	0.8788889	2.543598
558	-125.1779	-295.7482	170.5703	1.469751	1.98957
564	-130.7463	-300.028	169.2817	1.429505	2.830201
570	-109.4497	-279.8109	170.3612	0.3336702	2.840134
576	-115.4869	-284.4589	168.972	1.104902	3.210373
582	-120.3544	-291.6591	171.3046	0.7805694	1.959356
588	-122.6408	-293.505	170.8643	0.5674947	2.38419
594	-122.8985	-293.1181	170.2197	1.649867	2.102422
600	-120.8926	-290.4619	169.5693	0.9557574	2.942795
606	-120.6716	-292.261	171.5893	0.8647928	1.705514
612	-103.5523	-274.7335	171.1812	1.363998	1.640578
618	-97.50168	-268.0069	170.5052	1.352686	2.110039
624	-107.8471	-276.678	168.8309	1.695928	2.941741
630	-101.2832	-271.7191	170.4359	0.4674369	2.713012
636	-107.5904	-278.3267	170.7363	0.6040288	2.441851
642	-106.2709	-278.0987	171.8278	0.6432032	1.693565
648	-103.5834	-272.0804	168.497	1.643036	3.172929
654	-108.6536	-279.889	171.2353	1.213274	1.709426
660	-105.5156	-274.8449	169.3293	0.7887196	3.185991
666	-118.1411	-289.2567	171.1156	1.635796	1.489013
672	-122.9891	-293.8339	170.8448	1.092777	2.057656
678	-121.4197	-292.5459	171.1262	1.066945	1.886398
684	-126.434	-297.013	170.5791	0.7203255	2.467564
690	-123.8871	-294.3429	170.4557	0.8436427	2.467564
696	-127.0615	-296.5724	169.5109	0.9594436	2.9757
702	-130.0157	-300.0229	170.0073	0.951689	2.678854
708	-133.0291	-302.6442	169.6151	1.623116	2.505836
714	-133.9265	-304.16	170.2335	1.004756	2.505836
720	-110.395	-280.2183	169.8233	0.8472499	2.854857
726	-112.901	-283.7963	170.8953	1.477278	1.762805
732	-113.2177	-283.1241	169.9064	1.477278	2.41456
738	-116.0505	-286.2595	170.209	1.214537	2.389394
744	-113.7402	-284.5933	170.853	0.4329973	2.475937
750	-114.1644	-284.9893	170.8249	1.037101	2.107343
756	-123.7524	-293.662	169.9096	0.9841763	2.718856
762	-128.7313	-299.1819	170.4506	0.8941284	2.439081
768	-122.2429	-291.4622	169.2193	1.451366	2.85479
774	-121.0328	-291.8203	170.7874	0.84761	2.254615
780	-117.7121	-288.048	170.3359	1.168101	2.338346
786	-116.8268	-287.384	170.5572	1.45523	2.007984
792	-119.7757	-289.7492	169.9735	1.539814	2.332414
798	-131.6519	-302.9624	171.3105	0.9087803	1.868563
804	-132.3751	-301.7119	169.3368	0.9559794	3.082026
810	-130.931	-301.5683	170.6373	1.057262	2.216306
816	-125.2433	-293.7596	168.5163	1.346459	3.336773
822	-124.3119	-294.7963	170.4843	0.5394641	2.638937
828	-125.8094	-296.1457	170.3363	0.7925935	2.573935
834	-139.7674	-310.4651	170.6976	1.153844	2.114243
840	-126.3711	-295.9839	169.6128	1.103932	2.826864
846	-114.4552	-285.1838	170.7286	1.02323	2.179216
852	-111.0198	-281.9215	170.9017	1.376135	1.828475
858	-110.206	-281.4757	171.2697	0.5135164	2.158792
864	-120.166	-290.298	170.132	0.9183053	2.622581
870	-113.6592	-284.2595	170.6003	0.6988716	2.467706
876	-114.637	-286.4856	171.8486	0.06730206	2.07192
882	-112.9043	-284.3084	171.4042	0.5240893	2.063773
888	-112.5038	-283.8817	171.3779	0.5503628	2.063773
894	-111.7137	-282.2476	170.5339	0.5274133	2.615757
900	-122.854	-292.383	169.5291	1.043632	2.91407
906	-127.5453	-299.0652	171.5199	0.8317087	1.777421
912	-129.0202	-300.0936	171.0734	0.659583	2.191415
918	-123.8448	-294.9339	171.089	0.659583	2.181285
924	-117.438	-288.2947	170.8567	1.373882	1.860901
930	-128.7741	-299.3875	170.6135	1.512319	1.932042
936	-129.1384	-300.1954	171.057	0.6962455	2.178284
942	-116.0993	-285.9385	169.8392	0.9956609	2.7549
948	-113.732	-284.1946	170.4626	0.3722763	2.7549
954	-132.4142	-301.1995	168.7853	1.51905	3.075137
960	-129.7361	-298.917	169.181	0.8874391	3.215427
966	-114.1208	-285.1436	171.0228	0.8903761	2.073725
972	-114.7228	-286.0705	171.3476	0.8903761	1.855795
978	-125.1374	-295.5309	170.3935	0.8376483	2.510242
984	-121.264	-293.3206	172.0565	0.1358664	1.886907
990	-112.5024	-284.7275	172.2251	0.3455241	1.622232
996	-112.6908	-283.3818	170.691	1.35876	1.98308
1002	-117.2846	-287.0072	169.7227	1.35876	2.60333
1008	-126.0542	-295.8686	169.8144	1.012003	2.760063
1014	-111.7494	-282.1848	170.4354	1.672767	1.943901
