Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-129.369	-300.003	170.634	0.5229883	2.556461
6	-126.662	-297.3734	170.7114	0.445621	2.556461
12	-128.2853	-298.269	169.9838	1.074472	2.617664
18	-122.1131	-292.0805	169.9674	0.6966512	2.858833
24	-126.3065	-296.892	170.5855	0.3869061	2.670582
30	-125.4337	-295.1971	169.7634	0.9154145	2.84985
36	-120.5524	-290.7202	170.1677	0.8732479	2.628316
42	-117.0898	-287.7986	170.7088	0.3321647	2.628316
48	-113.6343	-283.81	170.1757	0.8884443	2.614001
54	-124.6319	-295.1523	170.5204	1.26003	2.160624
60	-124.3171	-295.3171	170.9999	0.9627511	2.041034
66	-140.0688	-311.7993	171.7305	1.235722	1.322149
72	-133.1801	-303.8138	170.6337	0.8699036	2.338636
78	-131.3166	-301.8611	170.5446	0.7174699	2.490951
84	-137.2723	-308.4999	171.2276	0.6834764	2.075101
90	-127.2857	-297.016	169.7303	1.584819	2.45768
96	-140.8845	-309.6522	168.7677	1.863387	2.878795
102	-124.1227	-293.2739	169.1512	1.78062	2.695507
108	-114.2086	-284.2751	170.0666	0.8652657	2.695507
114	-126.6048	-297.0887	170.4839	1.590978	1.966281
120	-126.8496	-297.382	170.5324	0.7956236	2.449588
126	-118.1013	-289.9719	171.8706	0.4075016	1.828245
132	-113.0478	-284.6563	171.6085	0.669653	1.828245
138	-111.1681	-282.3791	171.211	1.196927	1.738063
144	-126.8636	-298.1704	171.3068	0.616484	2.067064
150	-125.255	-297.2833	172.0283	0.8109172	1.422083
156	-125.6399	-297.1512	171.5113	0.8109172	1.797797
162	-126.5191	-296.9054	170.3863	0.9841864	2.422901
168	-129.3845	-299.514	170.1295	1.170289	2.467306
174	-139.2561	-310.5499	171.2937	0.4877939	2.159915
180	-133.0318	-303.4886	170.4568	0.6970274	2.558424
186	-127.4597	-297.4829	170.0232	0.7031445	2.821017
192	-141.3005	-312.3148	171.0143	0.9101882	2.066239
198	-125.0119	-295.9202	170.9083	1.265915	1.899284
204	-132.4132	-301.938	169.5248	1.265915	2.781865
210	-133.8527	-303.658	169.8052	1.073264	2.728208
216	-125.8123	-293.7821	167.9698	1.982405	3.284104
222	-119.8593	-289.6216	169.7622	1.267683	2.635152
228	-114.8596	-284.2979	169.4384	2.122509	2.302107
234	-123.6899	-294.8329	171.143	1.678533	1.435686
240	-113.2268	-283.4635	170.2367	0.9636468	2.529476
246	-115.1868	-285.757	170.5702	0.9308738	2.340252
252	-146.5149	-314.466	167.9511	1.514072	3.569254
258	-141.2643	-311.2154	169.9512	0.4908432	2.99273
264	-133.6476	-302.0793	168.4317	1.550712	3.266264
270	-139.1006	-310.1758	171.0751	0.9499065	1.999584
276	-139.3854	-309.3939	170.0085	1.352136	2.429095
282	-138.6395	-309.0218	170.3823	0.3245643	2.832822
288	-117.9348	-285.9157	167.9809	2.418776	3.018134
294	-108.2716	-279.5795	171.3079	0.8429708	1.915099
300	-121.5022	-292.4977	170.9955	1.15963	1.912187
306	-128.7513	-297.8968	169.1455	1.15963	3.074685
312	-128.416	-298.6998	170.2838	1.141921	2.388003
318	-125.9197	-295.8296	169.9099	1.515825	2.388003
324	-122.4497	-292.9944	170.5447	1.085507	2.257711
330	-134.8113	-305.3367	170.5254	1.104798	2.257711
336	-116.0537	-286.06	170.0063	1.343278	2.436042
342	-119.8337	-287.2653	167.4316	1.343278	3.967258
348	-128.0283	-295.3829	167.3545	1.420293	3.967258
354	-114.9176	-285.6491	170.7315	0.5546816	2.47585
360	-124.606	-294.0519	169.4459	1.13426	2.909542
366	-122.3385	-291.9495	169.611	1.065418	2.851302
372	-131.9943	-302.4001	170.4058	1.108329	2.3319
378	-130.0123	-300.8076	170.7953	0.8610414	2.240929
384	-130.7041	-301.4994	170.7953	0.8610414	2.240929
390	-123.48	-294.592	171.112	0.8176689	2.06284
396	-129.1204	-299.4897	170.3693	1.335613	2.209576
402	-125.1263	-293.9882	168.8619	1.57463	2.996015
408	-123.1856	-293.823	170.6374	1.339849	2.031403
414	-126.4332	-297.6206	171.1874	0.5047902	2.217836
420	-118.6784	-289.6823	171.0039	0.6882673	2.217836
426	-133.021	-303.7059	170.6849	1.353949	1.990378
432	-127.3279	-298.3213	170.9935	0.6580091	2.244048
438	-135.5461	-306.0801	170.534	1.299293	2.126137
444	-133.2034	-302.8304	169.627	0.930829	2.923043
450	-132.5082	-303.5345	171.0263	0.2726677	2.467827
456	-111.371	-283.0642	171.6932	1.006923	1.527348
462	-112.1207	-280.883	168.7623	2.073586	2.754268
468	-108.3014	-277.7854	169.484	1.351919	2.754268
474	-122.5931	-292.6689	170.0758	0.339228	3.008934
480	-117.9248	-287.9786	170.0537	0.888653	2.68903
486	-110.211	-281.322	171.1109	0.9551975	1.972151
492	-112.0014	-281.1884	169.187	1.323451	2.951602
498	-119.0891	-289.503	170.4139	1.187256	2.276354
504	-126.8928	-294.7751	167.8823	1.44329	3.650261
510	-131.9458	-301.5877	169.6418	2.151837	2.152001
516	-124.9362	-295.0551	170.1189	1.67475	2.152001
522	-125.9213	-295.73	169.8086	1.329543	2.568145
528	-126.4737	-297.8797	171.4061	0.8940855	1.813077
534	-133.1368	-304.9686	171.8318	0.8940855	1.508158
540	-138.5414	-308.1626	169.6212	1.246373	2.73491
546	-125.4231	-295.3056	169.8825	1.387765	2.485824
552	-130.3687	-301.0594	170.6907	1.168435	2.109213
558	-128.692	-299.7344	171.0423	1.076378	1.936803
564	-124.9764	-294.4398	169.4633	1.359077	2.762505
570	-132.4025	-302.5606	170.1581	0.5262537	2.846538
576	-121.7925	-292.0928	170.3003	0.8253119	2.575938
582	-110.5707	-281.7644	171.1938	1.086369	1.826868
588	-114.28	-284.9323	170.6523	0.9393487	2.282463
594	-122.3838	-293.0491	170.6653	1.548769	1.872134
600	-124.7349	-294.4916	169.7567	1.548769	2.463745
606	-119.8526	-289.2684	169.4158	1.340803	2.802605
612	-122.971	-294.0686	171.0976	1.50658	1.597922
