Iteration	Posterior	Likelihood	Prior	tree_length
414	-947.0385	-1118.017	170.9786	2.66677
420	-942.9963	-1114.319	171.3224	2.453149
426	-947.244	-1118.566	171.3224	2.453149
432	-945.9749	-1117.716	171.7408	2.186376
438	-942.6769	-1114.57	171.8927	2.087226
444	-947.8692	-1118.866	170.9972	2.655304
450	-945.1737	-1116.457	171.2837	2.477392
456	-939.4625	-1110.868	171.406	2.40048
462	-943.7726	-1115.601	171.8283	2.129418
468	-937.7466	-1109.277	171.5309	2.321251
474	-944.535	-1116.066	171.5309	2.321251
480	-942.59	-1113.898	171.3084	2.461939
486	-947.617	-1118.721	171.1044	2.589085
492	-939.3559	-1110.619	171.2634	2.490076
498	-947.0913	-1118.75	171.6587	2.23942
504	-958.9655	-1130.175	171.2092	2.523952
510	-955.391	-1126.412	171.0215	2.640368
516	-961.0775	-1132.509	171.431	2.384655
522	-958.515	-1130.12	171.6045	2.274197
528	-959.96	-1131.005	171.0452	2.62572
534	-956.3129	-1127.708	171.3947	2.407608
540	-958.741	-1130.422	171.6808	2.225151
546	-959.3569	-1130.74	171.3836	2.414629
552	-942.655	-1114.058	171.4027	2.402557
558	-948.6052	-1119.697	171.0918	2.596873
564	-950.9844	-1122.563	171.5791	2.290472
570	-948.032	-1119.15	171.1185	2.580383
576	-948.3358	-1120.071	171.7356	2.189758
582	-951.5321	-1123.268	171.7356	2.189758
588	-938.8333	-1110.414	171.5804	2.289656
594	-941.0019	-1112.499	171.4967	2.343029
600	-938.5872	-1110.288	171.7004	2.212516
606	-961.4317	-1132.432	171.0002	2.653463
612	-950.5594	-1122.261	171.7015	2.211769
618	-947.0382	-1118.238	171.1998	2.529805
624	-937.2607	-1108.627	171.366	2.425713
630	-944.7081	-1116.074	171.366	2.425713
636	-947.0723	-1118.036	170.964	2.675753
642	-956.6149	-1127.931	171.3156	2.457389
648	-962.4909	-1133.785	171.2938	2.471046
654	-976.816	-1147.902	171.086	2.600505
660	-948.3674	-1119.569	171.2013	2.528866
666	-942.3416	-1113.553	171.2115	2.522543
672	-962.8414	-1133.976	171.1351	2.570065
678	-960.7846	-1132.463	171.6783	2.226775
684	-961.366	-1132.872	171.5063	2.336886
690	-950.1722	-1121.55	171.3774	2.41854
696	-949.3742	-1120.407	171.033	2.633226
702	-943.1673	-1114.269	171.1014	2.590957
708	-954.5108	-1125.656	171.1448	2.564025
714	-956.3128	-1127.458	171.1448	2.564025
720	-959.6633	-1130.77	171.1066	2.587712
726	-955.6332	-1127.156	171.5229	2.326337
732	-959.4356	-1131.053	171.6169	2.266256
738	-956.3512	-1127.306	170.9544	2.681671
744	-941.2724	-1112.639	171.3664	2.425444
750	-943.8088	-1115.483	171.6744	2.22929
756	-942.5617	-1114.063	171.5016	2.339909
762	-944.3217	-1115.706	171.3839	2.414451
768	-948.4353	-1119.474	171.0383	2.62996
774	-940.7139	-1112.044	171.3299	2.448409
780	-943.9563	-1115.732	171.7755	2.163832
786	-960.7025	-1131.789	171.0867	2.600032
792	-942.2634	-1114.248	171.9847	2.026451
798	-940.8853	-1112.405	171.5195	2.328514
804	-944.5767	-1116.065	171.4878	2.34868
810	-947.4733	-1118.961	171.4878	2.34868
816	-953.5704	-1124.889	171.3182	2.455789
822	-955.7927	-1127.814	172.0213	2.0021
828	-954.8499	-1125.886	171.0359	2.631473
834	-951.0318	-1122.118	171.0862	2.600353
840	-949.9165	-1121.567	171.6502	2.244866
846	-938.8585	-1110.367	171.5089	2.335244
852	-942.4891	-1114.088	171.5989	2.277773
858	-951.1298	-1121.972	170.842	2.750519
864	-967.0247	-1138.536	171.5115	2.333572
870	-953.9205	-1125.432	171.5115	2.333572
876	-951.6274	-1123.188	171.5606	2.302325
882	-940.3651	-1111.512	171.1474	2.562411
888	-950.9841	-1122.131	171.1474	2.562411
894	-946.1942	-1117.342	171.1474	2.562411
900	-943.2329	-1114.679	171.4457	2.375373
906	-952.0525	-1123.142	171.0893	2.598423
912	-950.2574	-1121.934	171.6766	2.227834
918	-954.489	-1125.937	171.4479	2.374005
924	-949.6769	-1121.435	171.7577	2.175381
930	-951.6628	-1123.127	171.464	2.363795
936	-942.1647	-1113.825	171.6607	2.238085
942	-944.1447	-1116.077	171.9319	2.061349
948	-952.9826	-1124.932	171.9498	2.049546
954	-947.459	-1118.486	171.0267	2.637154
960	-962.7849	-1133.892	171.1074	2.587221
966	-948.9569	-1120.875	171.9185	2.070234
972	-952.3965	-1123.656	171.259	2.49286
978	-949.6448	-1121.352	171.7068	2.208362
984	-945.2931	-1116.894	171.6008	2.276562
990	-948.1681	-1119.932	171.7634	2.171664
996	-942.5044	-1114.225	171.7206	2.199462
1002	-934.7351	-1106.131	171.3955	2.407116
1008	-947.5431	-1119.025	171.4823	2.352128
1014	-946.2161	-1116.822	170.606	2.893968
1020	-946.787	-1118.363	171.5761	2.292383
1026	-947.2211	-1118.306	171.0844	2.601465
1032	-955.7133	-1127.134	171.4208	2.391148
1038	-948.8584	-1120.279	171.4208	2.391148
1044	-948.9084	-1120.159	171.251	2.497886
1050	-958.1099	-1129.718	171.6081	2.271878
1056	-950.9687	-1122.218	171.2488	2.499216
1062	-940.7732	-1112.528	171.755	2.17717
1068	-936.195	-1107.95	171.755	2.17717
1074	-944.5609	-1116.199	171.6384	2.252478
1080	-946.0853	-1117.414	171.3283	2.449434
1086	-948.6816	-1120.468	171.7867	2.156522
1092	-942.3945	-1114.101	171.7062	2.208734
1098	-944.0636	-1115.422	171.358	2.430733
1104	-937.5978	-1108.842	171.2446	2.501867
1110	-939.9253	-1111.549	171.6239	2.261738
1116	-952.4493	-1124.001	171.5513	2.308244
1122	-954.9887	-1125.89	170.9011	2.71436
1128	-949.7755	-1121.175	171.3997	2.404434
1134	-942.5662	-1113.885	171.3185	2.455567
1140	-951.6274	-1122.92	171.2931	2.471525
1146	-946.7469	-1118.325	171.5782	2.29103
1152	-945.3286	-1116.681	171.352	2.434535
1158	-948.244	-1119.596	171.352	2.434535
1164	-950.8734	-1122.77	171.8967	2.084553
1170	-946.418	-1117.674	171.2561	2.494669
1176	-944.2349	-1116.015	171.7805	2.160604
1182	-942.3019	-1114.049	171.7473	2.182162
1188	-936.3542	-1107.494	171.1393	2.567421
1194	-932.2937	-1103.433	171.1393	2.567421
1200	-956.6728	-1128.516	171.8427	2.119967
1206	-953.6848	-1125.45	171.7649	2.170722
1212	-947.8206	-1119.183	171.3629	2.427647
1218	-949.537	-1120.84	171.3029	2.465378
1224	-953.9001	-1124.822	170.9215	2.701844
1230	-941.4401	-1112.355	170.9149	2.705925
1236	-940.2125	-1111.766	171.553	2.307147
1242	-944.3247	-1115.578	171.2537	2.496173
1248	-940.2695	-1111.869	171.5997	2.277272
1254	-949.1271	-1120.791	171.6635	2.236332
1260	-949.3507	-1120.559	171.2078	2.524801
1266	-952.048	-1122.788	170.7397	2.81289
1272	-942.7483	-1114.191	171.4431	2.377034
1278	-966.4689	-1136.818	170.3493	3.048308
1284	-955.7112	-1126.753	171.0419	2.627771
1290	-953.4633	-1124.926	171.4626	2.364654
1296	-954.981	-1126.956	171.9753	2.03267
1302	-947.6845	-1119.66	171.9753	2.03267
1308	-954.4142	-1125.707	171.2932	2.471447
1314	-950.4591	-1121.683	171.224	2.51474
1320	-952.3551	-1123.579	171.224	2.51474
1326	-961.7145	-1132.718	171.003	2.651755
1332	-955.3594	-1126.372	171.0128	2.645716
1338	-963.2223	-1134.447	171.2245	2.514397
1344	-947.8964	-1119.793	171.8964	2.084743
1350	-940.8088	-1112.124	171.3152	2.457622
1356	-937.2544	-1108.495	171.2406	2.504345
1362	-943.0327	-1114.4	171.3674	2.424817
1368	-945.4403	-1116.948	171.5078	2.335922
1374	-942.2468	-1113.657	171.4104	2.397681
1380	-953.4063	-1124.627	171.2204	2.51696
1386	-948.4597	-1119.702	171.2426	2.503097
1392	-942.9823	-1113.996	171.0137	2.645139
1398	-943.1531	-1115.01	171.8568	2.11074
1404	-948.2174	-1119.246	171.0285	2.635999
1410	-956.1049	-1127.015	170.91	2.708909
1416	-964.3137	-1135.441	171.1273	2.574896
1422	-949.3755	-1120.439	171.0637	2.614302
1428	-950.6604	-1121.871	171.2101	2.523385
1434	-955.0489	-1126.429	171.3797	2.417094
1440	-947.8055	-1119.185	171.3797	2.417094
1446	-952.643	-1124.223	171.5798	2.290012
1452	-957.2364	-1128.289	171.0526	2.621158
1458	-950.4743	-1121.604	171.1297	2.573402
1464	-952.3168	-1123.446	171.1297	2.573402
1470	-951.7608	-1123.247	171.4863	2.349592
1476	-948.6249	-1120.354	171.729	2.194033
1482	-945.3614	-1116.663	171.3017	2.466091
1488	-940.8492	-1112.368	171.5192	2.328683
1494	-938.1251	-1109.176	171.0507	2.622306
1500	-959.5197	-1131.191	171.6714	2.231195
1506	-958.8606	-1130.882	172.0214	2.002002
1512	-959.5727	-1131.032	171.459	2.366922
1518	-932.3806	-1103.641	171.26	2.492255
1524	-944.8002	-1115.737	170.9372	2.692238
1530	-943.4332	-1114.433	171.0002	2.653491
1536	-948.2816	-1119.711	171.4297	2.385473
1542	-953.4821	-1124.857	171.3747	2.420231
1548	-955.0503	-1126.703	171.6526	2.243311
1554	-954.7993	-1126.004	171.2046	2.52684
1560	-948.2774	-1119.814	171.5366	2.317619
1566	-952.0117	-1122.939	170.9271	2.698406
1572	-947.0501	-1118.57	171.5194	2.328553
1578	-948.3	-1119.222	170.9215	2.701884
1584	-949.6189	-1121.013	171.3941	2.407975
1590	-954.5735	-1126.163	171.5892	2.283986
1596	-954.254	-1125.751	171.4967	2.342983
1602	-947.8256	-1119.641	171.8153	2.137891
1608	-950.7122	-1122.153	171.4409	2.378407
1614	-939.9243	-1111.365	171.4409	2.378407
1620	-950.3406	-1121.785	171.4441	2.376397
1626	-951.063	-1122.247	171.1839	2.539741
1632	-948.6315	-1120.413	171.7814	2.159986
1638	-945.6238	-1116.666	171.0427	2.627243
1644	-945.3152	-1116.544	171.2286	2.511854
1650	-947.0496	-1118.7	171.6506	2.244582
1656	-942.3967	-1114.114	171.717	2.201764
1662	-946.6353	-1118.275	171.64	2.251442
1668	-960.0185	-1131.526	171.5076	2.33608
1674	-941.0193	-1112.527	171.5076	2.33608
1680	-958.3212	-1130.006	171.6849	2.222526
1686	-955.496	-1126.984	171.4877	2.348747
1692	-957.1497	-1129.447	172.2976	1.814844
1698	-956.1677	-1127.244	171.0767	2.606259
1704	-945.0214	-1116.075	171.054	2.620293
1710	-955.1424	-1126.73	171.5875	2.285112
1716	-956.6706	-1127.622	170.9511	2.683711
1722	-942.3191	-1113.095	170.7763	2.790647
1728	-958.9605	-1130.566	171.6053	2.273721
1734	-953.5599	-1125.279	171.7191	2.200429
1740	-950.2277	-1121.277	171.0494	2.623155
1746	-958.049	-1129.357	171.3082	2.462018
1752	-943.9178	-1114.898	170.9803	2.665738
1758	-944.0823	-1115.521	171.4387	2.379809
1764	-954.2544	-1126.034	171.7794	2.161296
1770	-969.1616	-1140.427	171.2656	2.488731
1776	-959.7392	-1131.733	171.9935	2.020579
1782	-958.0951	-1130.007	171.9123	2.074311
1788	-949.2792	-1120.572	171.2928	2.471683
1794	-951.6755	-1123.643	171.9671	2.038115
1800	-949.198	-1120.503	171.3053	2.463864
1806	-951.0326	-1122.468	171.4355	2.381831
1812	-951.614	-1123.371	171.7569	2.175944
1818	-946.5132	-1118.213	171.6994	2.213169
1824	-950.59	-1121.694	171.1043	2.589137
1830	-949.053	-1120.617	171.5645	2.299803
1836	-954.5549	-1125.462	170.9067	2.710951
1842	-946.3204	-1117.304	170.9833	2.663909
1848	-947.3318	-1118.673	171.3413	2.441246
1854	-950.7352	-1122.229	171.4938	2.344821
1860	-963.0858	-1134.835	171.7495	2.180705
1866	-972.2607	-1144.031	171.77	2.167394
1872	-962.8551	-1133.901	171.0455	2.625508
1878	-954.3425	-1126.324	171.982	2.028217
1884	-955.2946	-1126.424	171.1291	2.573803
1890	-951.3047	-1122.596	171.2911	2.47277
1896	-950.1647	-1121.827	171.6621	2.237209
1902	-947.9821	-1119.106	171.124	2.576968
1908	-952.5034	-1124.34	171.8368	2.123869
1914	-946.227	-1118.095	171.868	2.103442
1920	-949.1855	-1120.434	171.2484	2.499508
1926	-940.011	-1111.313	171.3017	2.466094
1932	-946.8646	-1118.364	171.4997	2.341111
1938	-957.8393	-1129.807	171.9676	2.037761
1944	-969.5559	-1141.506	171.95	2.049422
1950	-955.354	-1126.752	171.3979	2.405559
1956	-961.414	-1132.268	170.8542	2.74309
1962	-962.2588	-1133.54	171.2809	2.479171
1968	-969.6354	-1140.852	171.2165	2.519427
1974	-975.5993	-1146.699	171.0997	2.592029
1980	-957.4527	-1128.531	171.0786	2.605074
1986	-947.5948	-1119.043	171.4485	2.373615
1992	-949.566	-1120.915	171.3492	2.436269
1998	-940.263	-1111.612	171.3492	2.436269
2004	-956.6405	-1127.788	171.1479	2.562133
2010	-946.6088	-1118.192	171.5829	2.288066
2016	-939.7568	-1111.319	171.5626	2.301029
2022	-950.4948	-1122.138	171.6436	2.249094
2028	-945.8015	-1117.083	171.2815	2.478797
2034	-939.0302	-1110.726	171.6956	2.21561
2040	-946.2443	-1117.568	171.3241	2.452066
2046	-937.1303	-1108.743	171.6129	2.268819
2052	-949.5721	-1121.078	171.5059	2.337164
2058	-957.3082	-1128.29	170.9819	2.664766
2064	-966.0669	-1137.211	171.1446	2.56414
2070	-965.0267	-1136.314	171.2872	2.475182
2076	-970.7903	-1142.615	171.8247	2.131749
2082	-972.8445	-1144.212	171.3673	2.42489
2088	-965.9678	-1137.135	171.1672	2.550131
2094	-960.4124	-1131.736	171.3237	2.452291
2100	-950.1678	-1121.496	171.3283	2.449415
2106	-948.7841	-1120.198	171.4135	2.395706
2112	-955.2359	-1126.662	171.4261	2.38776
2118	-965.6754	-1137.599	171.9236	2.066878
2124	-948.997	-1120.341	171.344	2.43955
2130	-951.6237	-1123.046	171.4224	2.390121
2136	-954.6754	-1126.098	171.4224	2.390121
2142	-953.3138	-1124.62	171.3067	2.463007
2148	-955.7123	-1126.842	171.13	2.573246
2154	-954.1165	-1124.926	170.8094	2.770415
2160	-955.6366	-1126.757	171.1204	2.579176
2166	-953.0279	-1124.361	171.3336	2.446098
2172	-951.7666	-1123.012	171.2457	2.501189
2178	-954.5632	-1125.97	171.4063	2.400281
2184	-952.3484	-1123.717	171.369	2.423828
2190	-953.6232	-1124.972	171.349	2.436387
2196	-952.6056	-1123.678	171.0725	2.608826
2202	-948.833	-1119.905	171.0725	2.608826
2208	-951.9827	-1122.956	170.9735	2.669927
2214	-946.6821	-1117.475	170.7931	2.780407
2220	-955.5977	-1126.824	171.226	2.513482
2226	-960.671	-1132.245	171.5737	2.293922
2232	-956.547	-1128.029	171.4817	2.352519
2238	-954.8432	-1125.95	171.1064	2.587838
2244	-959.6652	-1130.592	170.9267	2.698652
2250	-958.5847	-1129.511	170.9267	2.698652
2256	-956.6506	-1128.231	171.5801	2.289848
2262	-953.1513	-1124.095	170.9441	2.687966
2268	-953.8988	-1125.076	171.1767	2.544172
2274	-951.7077	-1123.396	171.6887	2.220086
2280	-953.5139	-1124.372	170.8578	2.740878
2286	-959.1344	-1130.253	171.1186	2.580299
2292	-946.1207	-1117.128	171.0076	2.648936
2298	-947.5406	-1118.404	170.8634	2.737448
2304	-956.2302	-1127.094	170.8634	2.737448
2310	-958.8114	-1130.434	171.6226	2.262614
2316	-953.5256	-1125.052	171.5268	2.323863
2322	-953.3235	-1124.846	171.522	2.326889
2328	-955.4656	-1126.173	170.7075	2.832441
2334	-950.4226	-1121.556	171.133	2.571341
2340	-961.8115	-1133.59	171.7785	2.161901
2346	-941.1746	-1112.276	171.1012	2.5911
2352	-946.026	-1116.979	170.9531	2.682486
2358	-958.0887	-1129.91	171.8209	2.134271
2364	-957.3155	-1128.848	171.5326	2.320179
2370	-952.7706	-1124.242	171.471	2.359348
2376	-946.3951	-1117.902	171.5068	2.336592
2382	-944.2944	-1115.596	171.3017	2.466144
2388	-944.396	-1116.12	171.7243	2.197043
2394	-938.9207	-1110.645	171.7243	2.197043
2400	-944.7981	-1116.294	171.4956	2.343734
2406	-942.172	-1113.785	171.613	2.26876
2412	-957.5518	-1129.165	171.613	2.26876
2418	-957.2068	-1128.169	170.962	2.677002
2424	-948.7035	-1120.284	171.5806	2.289503
2430	-939.4218	-1111.002	171.5806	2.289503
2436	-945.5756	-1117.259	171.6838	2.223225
2442	-956.3205	-1128.103	171.7826	2.159238
2448	-944.9316	-1116.692	171.7608	2.173384
2454	-947.2645	-1118.652	171.3872	2.41232
2460	-947.1094	-1118.369	171.2601	2.492189
2466	-935.5986	-1106.95	171.3516	2.434767
2472	-944.1614	-1115.418	171.2568	2.494255
2478	-947.3758	-1118.193	170.8168	2.765931
2484	-946.3984	-1117.561	171.163	2.552691
2490	-945.5603	-1117.011	171.4503	2.372434
2496	-943.3526	-1114.803	171.4503	2.372434
2502	-951.967	-1123.17	171.2028	2.527916
2508	-954.2796	-1125.945	171.6658	2.234846
2514	-952.3987	-1123.631	171.2319	2.509789
2520	-949.9204	-1121.152	171.2319	2.509789
2526	-953.5283	-1124.716	171.1874	2.53753
2532	-944.1905	-1115.681	171.49	2.347242
2538	-961.0423	-1131.924	170.8812	2.72654
2544	-951.9905	-1123.459	171.4688	2.360735
2550	-960.2015	-1131.63	171.4286	2.38616
2556	-955.5241	-1126.864	171.3403	2.441858
2562	-951.9186	-1123.205	171.2868	2.475436
2568	-950.9185	-1122.549	171.6309	2.257294
2574	-943.9893	-1115.429	171.44	2.378984
2580	-952.9257	-1123.971	171.0453	2.62568
2586	-939.1238	-1110.782	171.6586	2.23944
2592	-949.2856	-1120.478	171.1922	2.534558
2598	-950.4324	-1121.506	171.0736	2.608189
2604	-949.0509	-1120.133	171.0822	2.60287
2610	-957.3016	-1128.862	171.5599	2.30271
2616	-950.5536	-1122.192	171.6382	2.252552
2622	-966.3211	-1137.371	171.0494	2.623098
2628	-960.8344	-1132.513	171.6784	2.226702
2634	-962.1036	-1133.301	171.1976	2.531157
2640	-957.4812	-1128.912	171.4307	2.384893
2646	-972.2509	-1143.682	171.4307	2.384893
2652	-959.2391	-1130.171	170.9319	2.695489
2658	-961.4886	-1132.545	171.0562	2.618901
2664	-957.0613	-1128.454	171.3922	2.409168
2670	-957.404	-1128.665	171.2613	2.491427
2676	-950.9383	-1122.2	171.2613	2.491427
2682	-952.4353	-1123.299	170.8638	2.73721
2688	-947.8418	-1118.834	170.9922	2.658434
2694	-947.9394	-1119.338	171.3983	2.405312
2700	-951.9407	-1123.179	171.2379	2.506061
2706	-946.0759	-1117.493	171.4176	2.393177
2712	-945.074	-1116.398	171.3237	2.452324
2718	-949.1087	-1120.407	171.2982	2.468315
2724	-952.3868	-1123.408	171.0208	2.640788
2730	-948.6012	-1119.652	171.0506	2.622359
2736	-964.4922	-1136.048	171.556	2.305253
2742	-944.616	-1116.254	171.6383	2.252514
2748	-955.9403	-1127.276	171.3361	2.444545
2754	-956.5008	-1128.439	171.9379	2.057394
2760	-949.9381	-1121.354	171.4158	2.394252
2766	-956.1761	-1127.826	171.6504	2.244763
2772	-952.6382	-1124.284	171.6461	2.247523
2778	-957.6749	-1129.248	171.5728	2.294515
2784	-949.0409	-1120.56	171.5188	2.328927
2790	-956.5435	-1127.731	171.1878	2.537301
2796	-953.0082	-1124.783	171.775	2.164142
2802	-945.189	-1116.615	171.4257	2.388038
2808	-951.4587	-1122.952	171.4933	2.345148
2814	-958.6797	-1129.575	170.8956	2.717766
2820	-959.7503	-1130.81	171.06	2.61659
2826	-959.1964	-1130.551	171.3548	2.432729
2832	-935.8184	-1106.985	171.1663	2.55068
2838	-942.672	-1114.095	171.4228	2.389884
2844	-941.2473	-1112.712	171.4643	2.363589
2850	-936.8735	-1108.636	171.7622	2.172465
2856	-947.8049	-1119.567	171.7622	2.172465
2862	-944.9223	-1116.456	171.5336	2.319544
2868	-950.5526	-1122.121	171.568	2.297592
2874	-954.7516	-1126.325	171.5737	2.293932
2880	-952.337	-1123.913	171.5757	2.292642
2886	-956.8624	-1128.565	171.7027	2.211004
2892	-948.7823	-1120.221	171.4385	2.379914
2898	-947.9735	-1119.412	171.4385	2.379914
2904	-944.9261	-1116.217	171.2909	2.472871
2910	-959.858	-1131.185	171.3271	2.450185
2916	-961.4273	-1132.453	171.0258	2.637678
2922	-940.3834	-1111.69	171.3071	2.462742
2928	-950.1766	-1121.684	171.5074	2.336213
2934	-935.6608	-1106.765	171.104	2.589316
2940	-941.4957	-1112.282	170.7861	2.784675
2946	-951.1493	-1122.738	171.5884	2.284514
2952	-957.6748	-1128.785	171.1103	2.585445
2958	-950.1758	-1121.552	171.3767	2.418959
2964	-949.0848	-1120.947	171.8621	2.107306
2970	-940.5979	-1111.764	171.166	2.550847
2976	-943.6511	-1115.656	172.0046	2.013227
2982	-946.318	-1117.689	171.3706	2.422775
2988	-947.7014	-1118.923	171.2216	2.516206
2994	-950.8646	-1122.617	171.7523	2.17887
3000	-948.2186	-1119.483	171.2647	2.48927
3006	-948.0712	-1119.649	171.5773	2.291616
3012	-950.9886	-1122.088	171.0997	2.592033
3018	-953.8736	-1125.528	171.6548	2.241914
3024	-947.7591	-1119.302	171.5426	2.313766
3030	-944.654	-1116.443	171.7885	2.155353
3036	-935.5797	-1106.83	171.2508	2.497965
3042	-946.3268	-1118.356	172.0288	1.997107
3048	-949.6553	-1121.585	171.9299	2.062698
3054	-945.3686	-1117.177	171.8087	2.142193
3060	-939.6516	-1111.228	171.5768	2.29197
3066	-942.5371	-1113.995	171.4578	2.367724
3072	-936.2647	-1107.668	171.4036	2.402014
3078	-937.6045	-1108.925	171.3209	2.454065
3084	-945.9391	-1117.264	171.325	2.451473
3090	-937.2394	-1108.563	171.3239	2.452165
3096	-941.4998	-1112.753	171.2533	2.496406
3102	-949.3568	-1120.64	171.2829	2.477893
3108	-953.0504	-1124.068	171.0172	2.642993
3114	-944.9751	-1116.104	171.1292	2.573692
3120	-953.0926	-1124.455	171.3629	2.427657
3126	-950.0289	-1121.474	171.4454	2.375584
3132	-957.675	-1129.41	171.7355	2.189821
3138	-945.9118	-1117.857	171.9452	2.052612
3144	-951.4073	-1122.567	171.1595	2.554869
3150	-950.4157	-1121.419	171.0034	2.651506
3156	-953.7207	-1125.556	171.8354	2.124743
3162	-969.3932	-1140.932	171.5393	2.315918
3168	-955.546	-1126.693	171.1469	2.56273
3174	-967.4649	-1139.081	171.6157	2.267044
3180	-947.0336	-1118.499	171.4651	2.363046
3186	-952.3099	-1123.518	171.2085	2.524372
3192	-952.5103	-1123.952	171.4413	2.378171
3198	-949.3663	-1120.894	171.5279	2.323124
3204	-941.4548	-1112.881	171.426	2.38785
3210	-940.6174	-1112.043	171.426	2.38785
3216	-938.4845	-1110.014	171.5292	2.322325
3222	-946.1953	-1117.341	171.1454	2.563637
3228	-960.9093	-1132.803	171.8933	2.086825
3234	-950.0193	-1121.728	171.7082	2.207449
3240	-943.7093	-1115.308	171.5988	2.277834
3246	-946.7456	-1117.874	171.1285	2.574124
3252	-954.8414	-1126.057	171.2153	2.520126
3258	-949.4854	-1120.87	171.3847	2.413898
3264	-946.0905	-1117.475	171.3847	2.413898
3270	-958.3464	-1130.242	171.8956	2.085291
3276	-961.5742	-1132.81	171.236	2.507247
3282	-945.9388	-1117.168	171.2291	2.511549
3288	-948.5274	-1119.965	171.4372	2.380777
3294	-935.0065	-1106.491	171.4845	2.35077
3300	-947.5829	-1119.328	171.7455	2.183283
3306	-952.0225	-1123.951	171.9289	2.063376
3312	-959.8617	-1131.698	171.836	2.124359
3318	-950.5247	-1121.866	171.3418	2.440922
3324	-941.2807	-1113.063	171.7826	2.159208
3330	-952.9013	-1124.728	171.8265	2.130618
3336	-951.005	-1123.021	172.0155	2.005938
3342	-940.9691	-1112.892	171.9229	2.067303
3348	-945.5958	-1116.869	171.2735	2.483814
3354	-950.8893	-1122.132	171.2428	2.50301
3360	-950.6879	-1121.941	171.2535	2.496301
3366	-954.0303	-1125.284	171.2533	2.496404
3372	-941.6964	-1113.013	171.3167	2.456708
3378	-949.5494	-1120.921	171.3712	2.422411
3384	-945.4718	-1117.115	171.6434	2.249247
3390	-940.4001	-1111.643	171.2426	2.503091
3396	-939.6345	-1110.877	171.2426	2.503091
3402	-961.7538	-1133.294	171.5401	2.315361
3408	-945.2465	-1116.735	171.4887	2.348088
