Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-946.3827	-1117.569	171.1866	0.00417468	0.0178103	0.00851015	0.0209259	0.0027914	0.10922	0.0133434	0.085686	0.00324788	0.0087597	0.0236133	0.00574106	0.0100478	0.00410919	0.00389989	0.0222811	0.0169927	0.00128075	0.0664323	0.0425905	0.081311	0.00165273	0.00831101	0.0124787	0.0248212	0.000445493	0.0074758	0.0114051	0.0534389	0.0208026	0.0692003	0.0426707	0.00726363	0.0318825	0.0158816	0.0234344	0.0219438	0.0198183	0.0408284	0.02371	0.0035976	0.00832095	0.00132068	0.012514	0.0342662	0.0226227	0.0109322	0.00901418	0.0352467	0.105781	0.0339557	0.0389846	0.0323031	0.00941219	0.00357289	0.0147699	0.0077889	0.00837797	0.0485419	0.00756587	0.0083209	0.00464616	0.0180224	0.0187439	0.0343115	0.0178008	0.0773075	0.00819161	0.0052508	0.0409779	0.0142495	0.0185482	0.00922574	0.0231769	0.028916	0.0134031	0.00264899	0.0044119	0.00360927	0.0538407	0.115044	0.0128927	0.0740366	0.0716201	0.0188295	0.0534316	0.0224854	0.0125383	0.032273	0.0842609	0.0274393	0.0112285	0.0109949	0.0551252	0.00542337	0.017339	0.068317	0.00164487	0.00701744	0.00335309	0.00824503	0.00109984	0.0430336	0.00525743	0.0337612	0.0012797	0.00345141	0.00930386	0.00226204	0.00395894	0.00161906	0.0015366	0.008779	0.00669528	0.000504629	0.026175	0.0167811	0.0320374	0.000651194	0.00327462	0.00491673	0.00977979	0.000175529	0.00294554	0.00449373	0.0210555	0.00819644	0.0272656	0.0168127	0.00286194	0.012562	0.0062575	0.0092334	0.00864609	0.00780863	0.0160868	0.00934198	0.00141749	0.00327854	0.000520362	0.00493066	0.0135012	0.00891359	0.00430739	0.00355168	0.0138875	0.0416787	0.0133789	0.0153603	0.0127277	0.0037085	0.00140775	0.0058195	0.00306891	0.00330101	0.019126	0.00298103	0.00327852	0.00183063	0.00710102	0.00738529	0.0135191	0.00701368	0.03046	0.00322758	0.00206887	0.0161457	0.00561445	0.00730818	0.00363504	0.00913192	0.0113932	0.00528096	0.00104373	0.00173833	0.00142209	0.0212138	0.0453284	0.00507987	0.0291712	0.028219	0.007419	0.0210526	0.00885947	0.00494023	0.0127159	0.0331996	0.0108114	0.00442413	0.0043321	0.0217199	0.00213686	0.00683172	0.0269176	2.538006
36	-955.1519	-1126.265	171.1136	0.0122767	0.0211775	0.04168	0.0397338	0.00032038	0.0732216	0.00412658	0.0143761	0.0216256	0.025241	0.0259388	0.000444752	0.0188415	0.0023909	0.0065579	0.029934	0.0238835	0.00642502	0.0506894	0.0193684	0.0384894	0.00512815	0.00576843	0.00567163	0.00992535	0.000781373	0.0146607	0.0103659	0.0285994	0.0174024	0.0523302	0.0283488	0.0093329	0.0365114	0.0132217	0.0476116	0.00987045	0.0173647	0.0349661	0.0419384	0.00323042	0.00783449	0.000826679	0.00236041	0.0496754	0.0211936	0.00291091	0.00957658	0.0181152	0.0495013	0.0161886	0.031043	0.0315327	0.0183006	0.00512307	0.0104803	0.000572872	0.00522336	0.0469818	0.0359114	0.0150368	0.000884298	0.0230811	0.0149456	0.103819	0.0402649	0.0974425	0.0213794	0.0239426	0.00925686	0.0865225	0.0169439	0.0262063	0.0942135	0.0179756	0.0147217	0.00579365	0.00292859	0.0117126	0.0873275	0.0480296	0.0403667	0.105639	0.0456727	0.0184469	0.0285655	0.0587024	0.00888312	0.0204214	0.0551189	0.0242863	0.0191557	0.0223797	0.0378858	0.0524568	0.0158515	0.0340324	0.00475211	0.00819747	0.0161337	0.0153803	0.000124014	0.0283429	0.00159733	0.00556477	0.00837094	0.00977041	0.0100405	0.000172156	0.00729324	0.00092548	0.00253846	0.011587	0.00924491	0.00248702	0.0196211	0.00749719	0.0148986	0.00198502	0.00223287	0.0021954	0.00384194	0.000302457	0.00567493	0.00401248	0.0110704	0.00673619	0.0202562	0.0109734	0.00361262	0.014133	0.0051179	0.0184297	0.00382069	0.00672161	0.0135348	0.0162337	0.00125044	0.00303261	0.000319994	0.000913676	0.0192286	0.00820369	0.00112677	0.00370694	0.00701211	0.0191612	0.00626634	0.0120162	0.0122058	0.00708385	0.00198306	0.00405674	0.000221749	0.00202188	0.0181859	0.0139007	0.00582051	0.000342298	0.00893431	0.00578519	0.0401867	0.0155859	0.0377184	0.00827561	0.00926778	0.00358318	0.0334915	0.00655871	0.010144	0.0364685	0.00695807	0.00569852	0.00224263	0.00113361	0.00453377	0.0338031	0.0185915	0.0156253	0.0408912	0.0176792	0.00714049	0.0110573	0.0227228	0.00343851	0.00790479	0.0213357	0.00940084	0.00741486	0.00866284	0.014665	0.0203052	0.00613586	0.0131734	2.583419
72	-949.9059	-1121.435	171.5295	0.0219539	0.0185243	0.00717918	0.0258654	0.00304226	0.0374056	0.00279162	0.0566012	0.00689485	0.00758887	0.0191134	0.00184444	0.0049442	0.00200587	0.00345139	0.0364102	0.00860224	0.00261706	0.0676136	0.0261682	0.0694198	0.00102016	0.0452321	0.0049984	0.0248575	0.00365454	0.00530953	0.00457658	0.0256327	0.00395157	0.0433116	0.0288544	0.0107009	0.0151914	0.000398555	0.0384104	0.000205739	0.0101493	0.0502198	0.0394727	0.00223506	0.00533615	0.00349449	0.00289082	0.0171627	0.014786	0.0394397	0.042116	0.0223421	0.0730465	0.0104431	0.0489237	0.0158234	0.011497	0.00655501	0.0179309	0.0325544	0.0529633	0.0624366	0.0421449	0.0169703	0.0148649	0.0234987	0.00923911	0.0456622	0.0313926	0.108446	0.0186523	0.0153275	0.00279682	0.0692941	0.0125978	0.00755469	0.00696085	0.0494972	0.00727059	0.00851307	0.00930419	0.0127793	0.046458	0.0990334	0.0117499	0.0193982	0.0116077	0.0195567	0.106903	0.06064	0.00871568	0.0180091	0.0114943	0.0190365	0.00990628	0.00505938	0.0297008	0.0341953	0.00529897	0.024422	0.00945428	0.00797735	0.00309165	0.0111387	0.00131013	0.0161084	0.00120219	0.0243749	0.00296921	0.00326808	0.00823101	0.000794295	0.00212918	0.000863812	0.00148632	0.0156798	0.00370449	0.00112702	0.0291172	0.0112691	0.0298951	0.000439323	0.0194788	0.00215252	0.0107047	0.0015738	0.00228651	0.00197087	0.0110385	0.00170171	0.0186518	0.0124259	0.00460827	0.00654206	0.000171635	0.0165411	8.86e-05	0.00437071	0.0216268	0.0169986	0.000962511	0.00229797	0.00150487	0.00124491	0.00739097	0.00636746	0.0169844	0.0181369	0.00962143	0.0314569	0.00449725	0.0210686	0.0068142	0.0049511	0.00282286	0.00772178	0.0140193	0.0228082	0.0268878	0.0181494	0.0073081	0.00640145	0.0101195	0.00397875	0.019664	0.013519	0.0467014	0.00803246	0.00660066	0.00120443	0.0298409	0.00542514	0.00325337	0.00299763	0.0213156	0.00313102	0.00366608	0.00400677	0.0055033	0.0200068	0.0426479	0.00505999	0.00835369	0.00499877	0.00842195	0.0460371	0.0261141	0.00375334	0.00775546	0.00494992	0.0081979	0.00426606	0.00217878	0.0127904	0.0147259	0.00228196	0.0105171	2.322115
108	-943.4667	-1114.841	171.3745	0.00515215	0.00475716	0.00230079	0.0215487	0.00128052	0.0480547	0.00510885	0.0300284	0.00405626	0.0117509	0.0200563	0.00136987	0.0108092	0.000446212	0.00802184	0.0717802	0.020366	0.00043387	0.0868012	0.0474182	0.0473234	0.00430025	0.00367198	0.00633913	0.0407905	0.00257045	0.0106001	0.0392254	0.044749	0.00214112	0.0256178	0.0236124	0.0353056	0.0207309	0.00156533	0.017422	0.000410022	0.0205803	0.0807398	0.0123572	0.00961978	0.00456685	0.00808597	0.00982359	0.0478579	0.0197323	0.0119925	0.00891772	0.0229784	0.0926233	0.00567957	0.0381399	0.0341729	0.0182705	0.0280205	0.00701976	0.00935466	0.000628806	0.0441378	0.022786	0.0452369	0.00596463	0.0427935	0.0209208	0.0496885	0.0802163	0.041777	0.0278421	0.016741	0.0455451	0.0686233	0.000724974	0.0232163	0.0229896	0.0445	0.0377484	0.0339369	0.00841803	0.0125328	0.014776	0.0935209	0.0131819	0.0380958	0.0386241	0.0170697	0.0552532	0.0117747	0.0315074	0.0208399	0.0290757	0.021802	0.00425628	0.00818457	0.0567617	0.0216064	0.00152138	0.0270694	0.00212869	0.00196549	0.000950605	0.00890318	0.000529068	0.0198545	0.0021108	0.0124067	0.0016759	0.00485505	0.00828656	0.000565982	0.00446599	0.000184359	0.00331435	0.0296571	0.00841453	0.00017926	0.0358632	0.0195915	0.0195524	0.00177671	0.00151714	0.00261911	0.0168532	0.00106202	0.00437961	0.0162066	0.0184887	0.000884638	0.0105844	0.00975581	0.014587	0.00856527	0.00064674	0.00719817	0.000169407	0.00850308	0.0333589	0.00510558	0.00397456	0.00188686	0.00334084	0.00405877	0.0197732	0.0081527	0.00495487	0.00368449	0.00949388	0.0382687	0.0023466	0.0157581	0.014119	0.00754873	0.0115771	0.00290032	0.00386502	0.000259801	0.0182362	0.0094144	0.0186903	0.00246438	0.0176808	0.00864375	0.0205295	0.0331426	0.0172608	0.0115034	0.00691678	0.0188177	0.0283527	0.000299534	0.00959218	0.00949849	0.0183858	0.0155963	0.0140216	0.00347804	0.00517812	0.00610493	0.0386396	0.00544631	0.0157398	0.0159581	0.00705262	0.0228287	0.0048649	0.0130178	0.00861031	0.0120131	0.00900781	0.00175855	0.00338158	0.0234519	0.008927	0.000628581	0.0111841	2.42034
144	-954.4321	-1125.485	171.0528	0.00482501	0.00275627	0.0276918	0.0245916	0.00118643	0.0970221	0.00942682	0.0254918	0.00436438	0.0185342	0.00289955	0.00150838	0.030681	0.00265317	0.00780206	0.0891939	0.0564062	0.00127311	0.0977689	0.0470881	0.0564243	0.00607722	0.00605778	0.00267628	0.0215882	0.00206103	0.00299862	0.0205701	0.0327288	0.00313938	0.0418943	0.0106229	0.0130323	0.0410573	0.000547037	0.0387639	0.000391263	0.0113826	0.0379329	0.0542976	0.000761717	0.0315542	0.00361253	0.0208645	0.0722667	0.0191452	0.00748877	0.00111796	0.0165396	0.0901635	0.00111761	0.00401057	0.0371719	0.00643843	0.0117867	0.00930915	0.00198924	0.000526909	0.0756802	0.0608423	0.0495919	0.0231499	0.00981542	0.0117166	0.0548031	0.055394	0.0591932	0.0139463	0.00241841	0.0783312	0.0665816	0.00035149	0.0222158	0.0193812	0.0203557	0.0298649	0.0206118	0.00156685	0.0443771	0.00425433	0.0939221	0.0659215	0.0720922	0.0184958	0.0045016	0.0536162	0.0158565	0.0192413	0.0476563	0.032386	0.0135515	0.0093661	0.0194785	0.0239007	0.00673432	0.0757526	0.0308036	0.00184091	0.00105161	0.0105654	0.00938255	0.000452663	0.0370173	0.00359666	0.00972601	0.00166516	0.00707144	0.00110628	0.000575501	0.0117058	0.00101228	0.00297675	0.0340306	0.0215209	0.000485734	0.0373022	0.0179657	0.0215278	0.00231867	0.00231125	0.00102109	0.00823665	0.000786356	0.00114408	0.00784821	0.0124872	0.00119778	0.0159841	0.00405299	0.00497229	0.0156648	0.000208714	0.0147898	0.00014928	0.00434284	0.0144727	0.0207164	0.000290621	0.012039	0.00137831	0.00796055	0.0275723	0.00730456	0.00285723	0.000426542	0.00631042	0.0344005	0.000426406	0.00153017	0.0141824	0.00245649	0.00449703	0.00355176	0.000758965	0.000201034	0.0288746	0.0232135	0.018921	0.0088325	0.00374493	0.00447029	0.0209093	0.0211347	0.0225842	0.00532098	0.000922707	0.0298861	0.0254032	0.000134106	0.00847609	0.00739459	0.00776641	0.0113945	0.00786411	0.000597808	0.0169314	0.00162318	0.0358345	0.0251514	0.0275057	0.00705679	0.00171752	0.0204564	0.0060498	0.00734123	0.0181825	0.0123564	0.00517037	0.00357349	0.00743174	0.00911893	0.00256938	0.0289022	0.0117526	2.620994
180	-963.27	-1134.683	171.4126	0.00864821	0.0224563	0.0087518	0.040904	0.00529745	0.0654192	0.00915093	0.0232313	0.00601401	0.0199755	0.0231372	0.0109829	0.0207715	0.00957841	0.0332555	0.0212038	0.0623165	0.0165339	0.0639166	0.0330334	0.0625577	0.00710456	0.0122552	0.00678988	0.0224887	0.0127721	0.0316565	0.00954723	0.0256245	0.00174111	0.064605	0.0242968	0.00457389	0.059352	5.27015e-05	0.0268526	0.0107728	0.00562901	0.0412743	0.036689	0.0012058	0.000378579	0.00905094	0.0225677	0.0526138	0.0196802	0.0125806	0.00519719	0.0199575	0.141089	0.00614527	0.0566522	0.0159427	0.0249876	0.00676925	0.00789574	0.0282623	0.0261614	0.0613483	0.00949543	0.0306439	0.0269703	0.0438679	0.00468233	0.0318163	0.00431792	0.0100125	0.0345702	0.0206532	0.0368186	0.02333	0.0807387	0.0356652	0.0161625	0.0133398	0.0193227	0.0215559	0.000251847	0.0265014	0.00789287	0.025761	0.0641852	7.22956e-05	0.000949196	0.00593759	0.0120863	0.0129391	0.0423271	0.00325072	0.0365376	0.0361488	0.011966	0.010655	0.0201227	0.0935561	0.0142452	0.017246	0.00360899	0.00937125	0.00365222	0.0170697	0.00221068	0.0273002	0.00381878	0.00969469	0.00250971	0.00833598	0.0096554	0.00458327	0.00866815	0.00399717	0.0138779	0.00884858	0.0260053	0.00689977	0.0266731	0.0137852	0.026106	0.00296481	0.00511423	0.00283349	0.00938479	0.00532995	0.0132106	0.00398416	0.0106934	0.000726585	0.0269603	0.0101393	0.00190873	0.0247683	2.19929e-05	0.0112059	0.00449559	0.00234905	0.0172242	0.0153107	0.000503194	0.000157985	0.00377706	0.00941776	0.0219563	0.00821276	0.00525003	0.00216885	0.00832847	0.0588781	0.00256449	0.0236416	0.00665305	0.0104276	0.00282488	0.00329498	0.0117941	0.0109174	0.0256013	0.00396254	0.012788	0.011255	0.0183065	0.00195399	0.0132773	0.00180191	0.00417833	0.0144265	0.00861879	0.0153648	0.00973584	0.0336931	0.0148835	0.0067448	0.00556684	0.00806358	0.00899552	0.000105099	0.0110593	0.00329378	0.0107503	0.0267852	3.01697e-05	0.00039611	0.00247782	0.00504375	0.00539961	0.0176636	0.00135656	0.0152475	0.0150853	0.00499354	0.00444645	0.00839742	0.039042	0.00594467	0.00719693	2.396295
216	-936.3133	-1108.092	171.7787	0.000742864	0.0339616	0.00402432	0.000657634	0.000387259	0.0485704	0.0061149	0.0312424	0.000979394	0.0151522	0.0255416	0.000716967	0.0271292	0.000774133	0.036623	0.0411129	0.0269452	0.0157678	0.0582876	0.0154035	0.0596909	0.0161953	0.00729435	0.00114962	0.0280121	0.00028162	0.00162994	0.0270387	0.0400649	0.00414413	0.0459364	0.0147889	0.0176063	0.0203392	0.000125279	0.0167068	0.0112443	0.0451473	0.0438519	0.0152443	0.00257072	0.00105689	0.00880889	0.0128476	0.0396677	0.00850939	0.0164704	0.00620972	0.0220427	0.0520369	0.00259665	0.0456742	0.0989366	0.0183332	0.00696961	0.0235412	0.0233815	0.0360729	0.0505147	0.00970602	0.0298521	0.0476142	0.0201436	0.0221158	0.0017761	0.0050292	0.02466	0.067868	0.022784	0.00903383	0.00250231	0.0417442	0.0378377	0.00949034	0.0277453	0.01931	0.048838	0.000841083	0.0433376	0.0231856	0.0134356	0.0275246	0.000820585	0.00412493	0.0197482	0.0114081	0.00115773	0.0236559	0.0132919	0.0277422	0.0539075	0.00612429	0.0152521	0.000738944	0.0870621	0.035543	0.0219451	0.000343638	0.0157101	0.00186159	0.000304212	0.00017914	0.0224679	0.00282866	0.0144523	0.000453053	0.00700919	0.0118152	0.000331658	0.0125496	0.000358102	0.0169412	0.0190182	0.0124644	0.00729393	0.0269629	0.00712541	0.0276121	0.0074917	0.00337426	0.000531796	0.012958	0.000130273	0.000753986	0.0125077	0.0185334	0.00191701	0.0212495	0.0068411	0.00814442	0.00940862	5.79522e-05	0.00772831	0.00520144	0.0208844	0.0202852	0.0070518	0.00118918	0.000488901	0.00407486	0.00594312	0.0183497	0.00393631	0.00761898	0.00287252	0.0101966	0.0240715	0.00120117	0.0211282	0.0457666	0.00848064	0.00322403	0.0108898	0.0108159	0.0166868	0.0233673	0.00448986	0.0138091	0.0220256	0.00931812	0.0102304	0.000821597	0.00232643	0.0114074	0.0313947	0.0105395	0.00417891	0.00115753	0.0193102	0.0175031	0.00439009	0.0128345	0.00893249	0.0225917	0.000389072	0.0200473	0.0107253	0.00621509	0.0127324	0.00037959	0.00190813	0.00913522	0.00527722	0.00053555	0.0109429	0.00614863	0.0128331	0.0249368	0.002833	0.0070554	0.000341824	0.0402736	0.0164416	0.0101515	2.161766
252	-944.2558	-1115.501	171.2453	0.0068657	0.0295972	0.00866925	0.00383218	4.47755e-05	0.0813683	0.000620456	0.035507	3.07523e-05	0.0249583	0.018844	0.00276928	0.00483263	0.00387223	0.0286045	0.0409703	0.0558959	0.0274978	0.0794775	0.0269374	0.0242459	0.0119432	0.0283497	0.00280667	0.0503674	0.00421919	0.0235619	0.0171349	0.0655336	0.00313663	0.0348438	0.011112	0.0193327	0.0423514	1.57528e-05	0.0236563	0.0128145	0.0134026	0.0347381	0.0104374	0.0040389	0.0117843	0.0034385	0.0417824	0.0327513	0.0355187	0.00682373	0.0170768	0.00883106	0.137877	0.0250831	0.0429088	0.0630985	0.0214759	0.00495677	0.00402721	0.0376583	0.0352031	0.036876	0.0089875	0.0454085	0.0180629	0.059107	0.044687	0.0246933	0.0101569	0.0554264	0.0587013	0.00171781	0.0051935	0.0179406	0.0719514	0.0409398	0.021084	0.0500635	0.00647603	0.0537257	0.000632109	0.015402	0.0182594	0.00866137	0.0393968	0.012995	0.00875475	0.0105326	0.0133722	1.41816e-05	0.0166122	0.0158206	0.0188286	0.0576981	0.0137434	0.0144706	0.0034925	0.130354	0.0206189	0.00103152	0.00274472	0.0118322	0.00346573	0.001532	1.79e-05	0.0325288	0.000248041	0.0141947	1.22939e-05	0.00997763	0.0075333	0.00110708	0.00193195	0.00154801	0.0114353	0.0163788	0.0223457	0.0109929	0.0317729	0.0107688	0.00969283	0.00477456	0.0113334	0.00112203	0.0201355	0.00168672	0.00941939	0.00685004	0.0261985	0.00125394	0.0139296	0.00444225	0.00772867	0.0169309	6.29754e-06	0.00945712	0.00512288	0.00535799	0.0138873	0.00417258	0.00161464	0.00471105	0.00137462	0.0167035	0.0130931	0.0141994	0.00272794	0.00682683	0.00353042	0.0551193	0.0100275	0.0171538	0.0252251	0.00858549	0.00198158	0.00160997	0.0150548	0.0140732	0.014742	0.00359295	0.0181531	0.00722107	0.0236293	0.0178646	0.00987171	0.00406043	0.0221579	0.0234672	0.000686734	0.00207622	0.00717215	0.0287642	0.0163666	0.00842881	0.020014	0.00258894	0.0214781	0.0002527	0.00615728	0.00729961	0.00346258	0.0157497	0.00519505	0.00349991	0.00421064	0.00534585	5.6694e-06	0.0066411	0.00632465	0.00752717	0.0230661	0.00549425	0.00578495	0.0013962	0.0521118	0.00824286	0.000412374	2.501423
288	-959.0443	-1130.295	171.2508	0.0174259	0.0260464	0.0037671	0.00843022	0.000840287	0.103754	0.0261858	0.0560176	0.00133325	0.016965	0.0300112	0.00950112	0.00409541	0.00961553	0.0189153	0.0470711	0.0451066	0.010099	0.0758848	0.0266697	0.038775	0.0129967	0.0198091	0.00629316	0.0451791	0.0267394	0.00397926	0.00509706	0.0256799	0.0144242	0.04309	0.0174305	0.0230223	0.0140929	0.000657903	0.016661	0.00633921	0.0147256	0.0142059	0.00729241	0.00564459	0.0119414	0.0185241	0.00753383	0.0641842	0.0124561	0.00767915	0.0161689	0.0100425	0.115684	0.0163565	0.0132182	0.0381783	0.0217768	0.0582845	0.00538811	0.0260009	0.0982862	0.0332772	0.0485287	0.0098365	0.0598634	0.0309537	0.00826556	0.00422489	0.0119891	0.0019951	0.0477719	0.0141718	0.0305872	0.00745602	0.00781872	0.0202657	0.014617	0.0206328	0.0174163	0.000413991	0.00465065	0.0665656	0.0449721	0.0449729	0.0219025	0.0130446	0.0472843	0.014595	0.00120921	2.50607e-06	0.00944197	0.0216439	0.0148632	0.038359	0.0706513	0.0503133	0.0269706	0.00871531	0.0549518	0.111233	0.00697591	0.0104269	0.00150804	0.00337478	0.000336384	0.0415349	0.0104827	0.0224249	0.000533724	0.00679142	0.0120141	0.00380349	0.00163947	0.00384929	0.00757218	0.0188435	0.018057	0.00404283	0.0303782	0.0106764	0.0155224	0.00520282	0.00792997	0.00251928	0.0180861	0.0107043	0.00159298	0.00204045	0.0102802	0.00577429	0.0172498	0.00697776	0.00921628	0.00564165	0.000263371	0.00666972	0.00253771	0.00589493	0.0056869	0.00291929	0.00225964	0.00478039	0.00741558	0.00301594	0.0256942	0.00498642	0.00307412	0.00647274	0.00402021	0.0463107	0.00654785	0.00529151	0.0152835	0.00871767	0.0233324	0.00215697	0.0104087	0.0393459	0.0133215	0.019427	0.00393775	0.0239645	0.0123914	0.00330887	0.00169131	0.00479948	0.000798679	0.019124	0.00567324	0.0122447	0.00298479	0.00312999	0.00811276	0.00585147	0.0082597	0.00697209	0.000165729	0.00186175	0.0266475	0.0180032	0.0180035	0.00876801	0.00522201	0.0189288	0.00584266	0.000484069	1.00323e-06	0.00377981	0.00866447	0.00595005	0.0153559	0.0282831	0.0201414	0.0107969	0.00348891	0.0219983	0.0445288	2.498003
324	-962.3115	-1133.901	171.5898	0.0105855	0.00645247	0.0384104	0.0181925	0.000604663	0.0325677	0.013729	0.0378686	0.00942542	0.028662	0.0350239	0.0132683	0.00238294	0.00539585	0.0279547	0.0663893	0.0257648	0.00464027	0.0630709	0.0157614	0.0210264	0.0160668	0.0155335	0.0130418	0.00950633	0.0187627	0.00362929	0.00174567	0.00884156	0.0120697	0.0171559	0.0152585	0.0265649	0.0157643	0.009231	0.0410258	0.0124077	0.0153708	0.0667682	0.0283005	0.0208893	0.0254264	0.0200249	0.00775909	0.0516348	0.0612348	0.0160108	0.0173899	0.0177859	0.0865715	0.0436564	0.0114977	0.00893237	0.0699532	0.00672686	0.0115743	0.0176504	0.0451842	0.0282928	0.0224461	0.0243203	0.0675781	0.0196467	0.0275829	0.021102	0.00936539	0.0204422	0.0185167	0.0482806	0.0170511	0.00711874	0.0278605	0.00390158	0.00468908	0.0010423	0.0238302	0.000211023	0.00672381	0.0480025	0.0280809	0.0186478	0.00300487	0.00218166	0.0102648	0.0256544	0.0162848	0.000134475	0.039685	0.00165502	0.0106261	0.0195373	0.0339923	0.0411917	0.021164	0.011245	0.0839159	0.104255	0.00463534	0.00282551	0.0168197	0.00796641	0.000264779	0.0142613	0.00601185	0.0165825	0.00412735	0.012551	0.0153368	0.00581013	0.00104348	0.00236282	0.0122412	0.0290716	0.0112823	0.00203195	0.0276185	0.00690186	0.00920738	0.00703556	0.00680203	0.00571094	0.00416278	0.00821612	0.00158925	0.00076442	0.00387168	0.00528528	0.00751251	0.00668161	0.0116326	0.0069031	0.00404221	0.017965	0.00543327	0.00673079	0.0292375	0.0123927	0.00914735	0.0111341	0.00876882	0.00339767	0.0226107	0.0268145	0.00701108	0.00761497	0.00778838	0.0379093	0.0191169	0.0050348	0.00391144	0.0306322	0.00294566	0.00506833	0.00772902	0.019786	0.0123893	0.00982906	0.0106497	0.0295921	0.00860319	0.0120784	0.00924047	0.00410106	0.00895155	0.00810839	0.0211418	0.00746662	0.00311726	0.0122	0.00170848	0.00205332	0.000456421	0.0104351	9.2406e-05	0.00294432	0.0210201	0.0122965	0.00816577	0.00131582	0.000955341	0.00449492	0.0112339	0.00713102	5.88861e-05	0.0173779	0.000724727	0.0046531	0.00855529	0.0148851	0.0180377	0.00926762	0.00492413	0.0367464	0.0456527	2.28365
