Iteration	Posterior	Likelihood	Prior	tree_length
0	-945.8429	-1117.159	171.3163	2.456968
6	-955.3883	-1126.598	171.2094	2.523848
12	-954.995	-1126.373	171.3777	2.418357
18	-944.2325	-1115.727	171.4948	2.344245
24	-947.0064	-1118.501	171.4948	2.344245
30	-954.5761	-1125.849	171.2726	2.484361
36	-947.2775	-1118.333	171.0554	2.619422
42	-946.5059	-1117.764	171.2577	2.493665
48	-941.3354	-1112.892	171.5569	2.304635
54	-952.9754	-1124.571	171.5955	2.279988
60	-954.2891	-1125.388	171.0988	2.592563
66	-949.398	-1120.669	171.2713	2.485136
72	-957.4504	-1128.962	171.5115	2.333569
78	-948.2045	-1119.638	171.434	2.382762
84	-939.3312	-1110.459	171.128	2.57445
90	-947.9983	-1119.883	171.8847	2.09247
96	-951.8968	-1123.577	171.6797	2.225833
102	-946.2065	-1117.825	171.6181	2.265507
108	-945.5702	-1117.502	171.9318	2.061464
114	-942.069	-1113.249	171.18	2.542175
120	-945.5364	-1116.516	170.9798	2.66606
126	-941.1356	-1112.91	171.7743	2.164639
132	-953.2193	-1124.707	171.4873	2.349011
138	-961.6658	-1132.939	171.2733	2.483939
144	-953.2406	-1124.419	171.1784	2.543121
150	-948.9444	-1120.5	171.5554	2.305645
156	-962.5468	-1133.976	171.4296	2.385551
162	-945.3546	-1116.758	171.403	2.40234
168	-944.8011	-1116.717	171.9162	2.07173
174	-939.8915	-1111.808	171.9162	2.07173
180	-937.429	-1108.723	171.2939	2.471026
186	-949.672	-1121.428	171.7559	2.176548
192	-948.6701	-1120.119	171.4489	2.37337
198	-948.6946	-1119.851	171.1562	2.556948
204	-960.549	-1131.791	171.2424	2.503213
210	-950.9942	-1122.237	171.2424	2.503213
216	-964.5609	-1136.157	171.5965	2.279326
222	-951.0506	-1122.405	171.3549	2.432701
228	-947.9555	-1119.181	171.2251	2.51406
234	-945.1396	-1116.28	171.1409	2.566455
240	-949.5166	-1120.804	171.2871	2.475234
246	-957.5433	-1129.142	171.5985	2.278023
252	-947.6345	-1119.233	171.5985	2.278023
258	-943.3502	-1115.221	171.8706	2.101752
264	-950.2333	-1121.684	171.4511	2.371949
270	-949.0687	-1120.099	171.0303	2.634936
276	-946.4213	-1117.592	171.171	2.54775
282	-949.9559	-1121.494	171.5376	2.316955
288	-943.7788	-1115.413	171.6347	2.254828
294	-948.2405	-1119.71	171.469	2.360568
300	-948.0305	-1119.484	171.4531	2.370673
306	-945.3347	-1116.931	171.5966	2.279257
312	-954.383	-1125.738	171.355	2.43261
318	-946.5758	-1117.548	170.9726	2.670445
324	-943.5656	-1115.254	171.6888	2.219984
330	-945.9091	-1117.114	171.2044	2.52694
336	-955.0784	-1126.133	171.0549	2.619756
342	-957.5715	-1128.603	171.0315	2.634156
348	-943.3948	-1114.261	170.8665	2.735541
354	-951.2216	-1122.088	170.8665	2.735541
360	-941.6813	-1113.048	171.3672	2.424969
366	-952.1	-1123.866	171.7656	2.17025
372	-947.6255	-1119.349	171.7237	2.197412
378	-963.7691	-1134.762	170.9927	2.658117
384	-953.5273	-1124.918	171.3904	2.410346
390	-953.8241	-1125.661	171.8365	2.124024
396	-935.1219	-1106.252	171.1302	2.573116
402	-935.6235	-1107.404	171.78	2.160888
408	-949.5079	-1120.706	171.1977	2.531147
414	-943.536	-1114.935	171.3985	2.405227
420	-943.636	-1114.816	171.1799	2.542202
426	-934.1116	-1105.786	171.6739	2.229575
432	-939.4759	-1111.053	171.5769	2.291877
438	-937.9123	-1109.093	171.181	2.541512
444	-944.8525	-1116	171.1473	2.562484
450	-951.0889	-1122.672	171.5835	2.287644
456	-952.4917	-1123.964	171.4721	2.358629
462	-955.7507	-1126.664	170.9128	2.707176
468	-949.1688	-1120.913	171.7444	2.184034
474	-947.7234	-1119.317	171.5936	2.281186
480	-948.3204	-1120.131	171.8107	2.140881
486	-941.8105	-1113.317	171.5066	2.336684
492	-943.0737	-1114.829	171.7553	2.17695
498	-952.5781	-1123.992	171.4141	2.395365
504	-949.0236	-1120.494	171.47	2.359977
510	-947.2136	-1118.479	171.2658	2.488605
516	-945.6014	-1116.93	171.3281	2.449533
522	-953.5675	-1124.59	171.0228	2.639544
528	-949.0822	-1120.821	171.7384	2.187938
534	-950.1483	-1121.211	171.0628	2.614868
540	-949.5097	-1120.91	171.4005	2.403946
546	-946.4559	-1117.797	171.3407	2.441621
552	-949.3025	-1121.269	171.9669	2.038258
558	-949.8617	-1121.061	171.199	2.530328
564	-956.4723	-1127.293	170.8207	2.763556
570	-952.16	-1123.729	171.5689	2.297009
576	-946.026	-1116.965	170.9387	2.691291
582	-954.6492	-1126.108	171.4592	2.366784
588	-959.6569	-1131.187	171.5304	2.321584
594	-958.1781	-1129.674	171.4955	2.343796
600	-948.861	-1120.468	171.6075	2.27231
606	-945.5937	-1116.824	171.2307	2.51056
612	-944.307	-1115.653	171.346	2.438301
618	-948.2139	-1119.514	171.3001	2.467113
624	-959.1254	-1130.676	171.5502	2.308927
630	-972.1546	-1143.587	171.4327	2.383616
636	-962.3404	-1133.764	171.4239	2.389143
642	-955.0742	-1126.629	171.555	2.305867
648	-961.4358	-1132.91	171.4738	2.357546
654	-957.2344	-1128.784	171.5496	2.309337
660	-950.247	-1121.081	170.8336	2.755659
666	-953.6049	-1124.743	171.138	2.568284
672	-944.6356	-1115.996	171.3605	2.429145
678	-952.9882	-1124.407	171.4186	2.3925
684	-946.0194	-1117.46	171.441	2.37836
690	-962.432	-1133.674	171.2416	2.503731
696	-964.6615	-1135.607	170.9458	2.686922
702	-947.8933	-1119.652	171.7588	2.174695
708	-950.0266	-1121.218	171.1914	2.535052
714	-959.9231	-1131.381	171.458	2.367577
720	-946.172	-1117.825	171.6526	2.243351
726	-950.7117	-1122.445	171.7332	2.191311
732	-957.6118	-1129.396	171.7845	2.157991
738	-945.1639	-1116.811	171.647	2.246924
744	-948.3852	-1119.543	171.158	2.555834
750	-940.0447	-1111.203	171.158	2.555834
756	-939.6739	-1111.189	171.515	2.331391
762	-945.0216	-1116.085	171.0639	2.614166
768	-946.1243	-1118.125	172.001	2.015569
774	-939.9692	-1111.76	171.7913	2.153547
780	-939.1152	-1110.715	171.5999	2.277154
786	-943.1132	-1114.131	171.0182	2.642366
792	-945.2527	-1116.565	171.3119	2.459705
798	-953.9696	-1125.604	171.634	2.255276
804	-949.5877	-1120.834	171.2465	2.500664
810	-943.0898	-1114.642	171.5521	2.307735
816	-961.1823	-1132.757	171.5745	2.29338
822	-954.023	-1125.196	171.173	2.546479
828	-962.3179	-1133.491	171.173	2.546479
834	-950.6035	-1122.009	171.405	2.401106
840	-952.8402	-1124.075	171.2351	2.507821
846	-944.7186	-1116.133	171.4143	2.395204
852	-937.048	-1108.344	171.2958	2.469787
858	-942.1685	-1113.433	171.2642	2.489634
864	-941.3635	-1112.863	171.5	2.340906
870	-951.9338	-1123.198	171.2643	2.489533
876	-942.8491	-1113.855	171.0056	2.650152
882	-946.1239	-1117.081	170.9567	2.680229
888	-929.4222	-1100.775	171.3527	2.434089
894	-932.2109	-1103.815	171.6043	2.274365
900	-954.1713	-1125.66	171.4885	2.348223
906	-949.9181	-1121.15	171.2324	2.509491
912	-957.5617	-1129.13	171.5688	2.297077
918	-940.7238	-1111.662	170.9386	2.69135
924	-945.9181	-1117.336	171.4183	2.392674
930	-940.0453	-1111.39	171.345	2.438887
936	-942.7157	-1114.308	171.592	2.282204
942	-935.9704	-1106.785	170.815	2.767057
948	-942.1633	-1113.705	171.5422	2.314046
954	-941.9727	-1113.329	171.3562	2.431873
960	-965.5576	-1137.121	171.5634	2.300528
966	-977.6362	-1148.85	171.2142	2.52084
972	-955.3985	-1126.882	171.4831	2.351675
978	-947.476	-1118.701	171.2245	2.514391
984	-959.5102	-1130.185	170.6752	2.852079
990	-953.2824	-1124.58	171.2981	2.468393
996	-955.1688	-1126.804	171.6355	2.254299
1002	-956.1104	-1127.806	171.6958	2.215446
1008	-954.482	-1125.64	171.1578	2.555934
1014	-950.9788	-1121.999	171.0198	2.641417
1020	-956.1289	-1127.443	171.3145	2.458099
