Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-604.5038	-775.5709	171.0672	0.002370454	1.161985	1.194721	0.9866046
210	-611.7283	-783.3269	171.5986	0.027809	0.5810689	1.194721	0.9866046
216	-629.5947	-800.783	171.1884	0.4324448	0.8416954	0.9301205	1.018736
222	-615.9153	-787.3359	171.4206	0.3541628	0.6639972	1.086409	0.8670706
228	-609.4999	-780.8125	171.3126	0.1943471	0.5167412	1.51423	0.813476
234	-612.6433	-783.5844	170.9411	0.348684	0.9893516	0.9418963	1.177251
240	-612.6534	-784.5161	171.8627	0.06244755	0.5827567	0.6747656	1.190466
246	-613.7878	-785.5823	171.7946	0.04956074	0.8145137	1.012161	0.6693708
252	-622.3986	-793.6811	171.2826	0.2245667	1.039116	0.9816351	0.8760842
258	-617.7745	-789.2211	171.4467	0.1582715	0.8757176	0.9816351	0.948286
264	-614.0321	-785.2259	171.1938	0.1597502	1.200436	0.9555148	0.8983309
270	-617.6477	-789.3198	171.6721	0.4533673	0.392882	0.7617615	1.022658
276	-618.3203	-788.0272	169.7069	2.033221	0.693213	1.048289	0.9198414
282	-634.1716	-804.8818	170.7102	0.6577753	1.095831	1.073117	0.8656348
288	-612.5818	-783.5314	170.9496	0.715504	0.7069583	1.274847	0.7041575
294	-614.4757	-785.4252	170.9496	0.3170118	1.03682	1.274847	0.8144195
300	-610.4105	-781.0443	170.6338	0.1413573	1.43136	1.274847	0.9373696
306	-610.5911	-782.0911	171.5	0.1413573	0.9083657	1.02333	0.8209364
312	-616.6732	-786.7968	170.1236	0.1129589	1.683513	1.680046	0.8209364
318	-635.1833	-804.7341	169.5507	0.6624318	1.792502	1.723754	0.628693
324	-618.3836	-789.2623	170.8787	0.5977014	0.8907067	1.268628	0.7325494
330	-617.3708	-788.5632	171.1924	0.1932965	0.6281099	1.646914	0.6623491
336	-616.8017	-787.7797	170.978	0.06089954	0.9684878	1.618349	0.7483222
342	-626.1737	-795.7418	169.568	1.803273	0.5481622	1.758621	0.5730138
348	-617.7004	-787.7306	170.0302	1.559759	0.5176089	1.311017	0.9518841
354	-613.1104	-783.7058	170.5953	0.7263733	1.199786	0.920747	0.9707157
360	-608.7639	-779.9102	171.1462	0.3915069	0.7668515	0.7598371	1.305977
366	-616.15	-787.6732	171.5233	0.05392804	1.003717	0.7753828	1.054609
372	-608.9494	-780.245	171.2956	0.3256382	0.9161885	0.8187203	1.054609
378	-606.1375	-777.9238	171.7863	0.1168283	0.6225934	0.5857427	1.256813
384	-611.192	-782.8852	171.6931	0.06241356	0.7461004	0.7378851	1.157654
390	-606.5553	-777.8749	171.3197	0.1050423	0.8857897	1.214365	0.8792462
396	-624.7311	-794.4727	169.7416	0.7291719	1.638608	1.587394	0.6658801
402	-621.8718	-792.2776	170.4057	1.632404	0.4851787	1.097486	0.6658801
408	-613.9375	-784.543	170.6055	0.4431531	1.00558	1.578778	0.737271
414	-619.8567	-790.8226	170.9659	0.2393554	0.8269652	1.441655	0.9351506
420	-620.7615	-792.2213	171.4597	0.1802106	0.7890753	1.095506	0.8775692
426	-606.3965	-777.5136	171.1171	0.317628	0.9405451	1.074779	0.9615281
432	-608.7842	-780.1791	171.3949	0.1989132	0.7218875	0.6755861	1.362514
438	-607.1346	-778.2469	171.1123	0.2316125	0.8552595	1.047301	1.154456
444	-604.0409	-775.3572	171.3163	0.5202333	0.8552595	0.6616737	1.056709
450	-616.3299	-787.9498	171.6199	0.08917926	0.6794776	1.016557	0.9984598
456	-609.126	-780.7882	171.6622	0.08006083	0.6794776	0.955298	1.026247
462	-610.6764	-782.3156	171.6393	0.1579402	0.6794776	0.7019943	1.206186
468	-614.3005	-785.9616	171.6612	0.02523962	0.8261381	0.6361358	1.238052
474	-619.9766	-791.4539	171.4772	0.1253671	0.9047743	0.8589466	1.044879
480	-618.7579	-790.0002	171.2423	0.02467632	0.8996544	1.267775	0.9774416
486	-617.6136	-788.0346	170.4209	0.3614322	1.404247	1.267775	0.9644114
492	-612.9905	-784.0101	171.0197	0.4263635	0.904466	1.065641	0.9960148
498	-614.351	-784.9919	170.6409	0.8501181	0.8038825	1.10316	1.012555
504	-618.5352	-789.2447	170.7094	0.9041711	0.8272931	1.10316	0.8556442
510	-610.0834	-780.7175	170.6341	1.091623	0.8272931	1.10316	0.6971957
516	-612.5313	-784.2395	171.7081	0.1110259	0.5827342	1.10316	0.8758075
522	-614.2978	-785.3113	171.0135	0.4808677	0.9122153	1.066812	0.9367575
528	-624.3274	-793.6584	169.331	2.214773	0.375945	0.7359173	1.526803
534	-620.4853	-790.2121	169.7268	2.214773	0.3658011	0.9393865	1.030853
540	-618.7142	-789.3428	170.6286	0.04754681	1.558615	1.390928	0.7723843
546	-618.602	-789.4776	170.8756	0.640509	0.9974558	0.91522	0.9833874
552	-617.2751	-788.6308	171.3557	0.2350102	0.6011744	1.19384	1.007127
558	-610.8671	-781.6168	170.7497	0.7740522	0.9659599	1.005067	0.9135955
564	-617.1246	-788.0319	170.9073	0.8711447	0.7498993	0.8599161	1.020205
570	-618.157	-789.0019	170.8448	1.020432	0.7784623	0.9669036	0.7669524
576	-604.6914	-775.14	170.4486	0.9526722	1.481197	0.7529819	0.7505759
582	-612.0252	-782.0043	169.9791	2.082919	0.379433	1.067644	0.7416574
588	-617.3086	-789.0698	171.7612	0.2566353	0.3605528	0.9671069	0.9241415
594	-620.3319	-791.4765	171.1446	0.0200785	0.9140648	1.008622	1.289568
600	-616.2977	-787.5289	171.2312	0.2039296	0.9588929	0.8799464	1.13054
606	-613.5963	-784.7526	171.1563	0.1794475	0.8659167	1.167289	1.042038
612	-616.0994	-787.4573	171.3579	0.09868193	1.001598	1.133319	0.79687
618	-610.2518	-781.7658	171.514	0.2793555	0.7460215	1.002268	0.8552087
624	-613.0508	-784.5499	171.4991	0.4029088	0.7552053	0.9104418	0.8236129
630	-615.0058	-786.9366	171.9308	0.1487883	0.4838077	0.9104418	0.8765056
636	-626.746	-798.1507	171.4047	0.1487883	0.4603463	1.10064	1.213179
642	-619.2897	-790.3557	171.066	0.5259262	0.8165102	1.130057	0.8620152
648	-613.2105	-785.1492	171.9387	0.3500111	0.5884575	0.640811	0.8620152
654	-608.2308	-778.9592	170.7284	0.249289	1.116078	1.446323	0.8620152
660	-610.5529	-781.4991	170.9463	0.4012976	0.9252939	1.26689	0.8620152
666	-608.2262	-779.6113	171.3851	0.2247097	0.5945271	1.343264	0.8271985
672	-623.3099	-793.7903	170.4804	1.343923	0.525108	1.053089	0.9711655
678	-618.0378	-788.6715	170.6337	0.5158759	1.167187	1.23897	0.843509
684	-604.7045	-776.5238	171.8194	0.03403588	0.6582053	1.088215	0.7702207
690	-612.1159	-783.9261	171.8102	0.001395551	0.6582053	0.8485397	1.079929
696	-628.9528	-800.3972	171.4444	0.04610338	0.7446414	0.8797756	1.263746
702	-614.2178	-785.7069	171.4891	0.1738859	0.7573994	0.8797756	1.103801
708	-619.1183	-790.4845	171.3661	0.3324112	0.7573994	0.7821005	1.159441
714	-614.7902	-786.4901	171.6999	0.1670539	0.5888842	0.8767704	1.056454
720	-620.7134	-790.9693	170.2559	0.1677755	2.12449	1.047779	0.8978368
726	-619.1658	-790.285	171.1192	0.5305848	0.9026286	0.7793909	1.077476
732	-611.9004	-783.1159	171.2154	0.06353809	1.092365	0.5711138	1.405032
738	-616.1134	-787.7446	171.6313	0.05975372	1.026772	0.7350333	0.9586305
744	-616.2989	-787.1025	170.8036	0.4936712	0.8425791	1.510382	0.7080225
750	-617.8631	-788.8134	170.9503	0.2004002	0.9333629	1.561882	0.7164886
756	-618.7667	-790.0061	171.2394	0.07771549	1.099199	1.229805	0.7164886
762	-619.852	-790.4252	170.5733	0.2224532	1.597046	1.229805	0.7808422
768	-626.3764	-795.4365	169.0601	2.016383	1.09241	1.229805	1.01368
774	-618.5991	-789.4514	170.8523	0.03147705	1.215763	0.6900846	1.522017
780	-611.771	-783.2943	171.5233	0.3226323	0.6671975	0.517196	1.327751
786	-622.5828	-793.9278	171.345	0.2683693	0.6183721	0.7981176	1.322962
792	-620.3444	-791.4253	171.081	0.4898261	1.207693	0.7959597	0.820816
798	-605.1389	-776.6989	171.56	0.2023738	0.640374	1.172806	0.8005725
804	-604.6346	-775.4667	170.8321	0.0144888	1.304592	1.44444	0.7959555
810	-610.9123	-781.9482	171.0359	0.1654508	1.167718	1.003589	1.039603
816	-611.3041	-782.0781	170.774	1.089628	0.5069683	1.209953	0.7494386
822	-619.3579	-790.9749	171.617	0.5010479	0.5679501	0.7291159	0.9704668
828	-621.8513	-793.1415	171.2902	0.238617	0.9694426	0.8409027	1.070801
834	-620.4189	-790.4973	170.0784	1.366267	0.8939239	1.235928	0.818942
840	-624.0835	-794.625	170.5415	1.366267	0.7266441	1.035887	0.6630857
846	-611.6229	-783.4457	171.8228	0.1589317	0.5902307	0.98468	0.8145452
852	-609.4442	-780.8681	171.4239	0.08004796	0.5902307	1.378228	0.914567
858	-611.7752	-782.9576	171.1823	0.06112016	1.195536	1.091009	0.8747698
864	-604.7339	-776.104	171.3702	0.07978936	0.5991166	1.091009	1.229535
870	-600.335	-771.5898	171.2548	0.1192506	0.8164678	1.091327	1.122297
876	-609.4715	-780.1476	170.6762	0.3379907	1.291345	0.9351268	1.16273
882	-610.1382	-781.8033	171.665	0.1924974	0.5435489	0.9252005	1.052098
888	-615.9607	-787.5018	171.5411	0.1110835	0.5604191	1.07239	1.094954
894	-612.6401	-783.0759	170.4358	0.7186942	1.361016	0.7321363	1.158619
900	-611.2707	-782.1579	170.8872	0.3589598	1.361016	0.8005181	1.009886
906	-611.0857	-782.4576	171.3719	0.01432018	0.9056644	1.301434	0.794322
912	-615.3269	-787.4115	172.0846	0.004923302	0.755807	0.6677172	0.8892648
918	-625.6767	-796.9138	171.2371	0.6261228	0.6088459	0.9614088	0.9599744
924	-616.0849	-785.9583	169.8734	0.04999603	1.59344	2.174257	0.6695464
930	-620.1781	-788.4214	168.2433	0.184244	3.620137	2.174257	0.542082
936	-611.8205	-780.8658	169.0453	0.5360783	1.992921	2.179712	0.3860673
942	-609.341	-778.3084	168.9674	1.152589	1.992921	1.671709	0.506196
948	-607.8448	-778.6756	170.8307	0.2401504	1.08664	1.50331	0.6909662
954	-613.3855	-784.0758	170.6903	1.049643	1.000069	0.9311341	0.6713754
960	-625.0739	-796.1505	171.0766	0.1135726	0.8056697	1.27117	1.13537
966	-607.8024	-778.9529	171.1506	0.6590969	0.4704564	1.27117	0.7698632
972	-610.5143	-781.527	171.0127	0.2276212	0.8813651	1.210392	1.07709
978	-603.9455	-775.3885	171.443	0.2382375	0.5550756	1.139533	1.006943
984	-602.2208	-773.58	171.3592	0.5600796	0.7811993	0.7127836	0.9967184
990	-596.9229	-768.369	171.4461	0.0502514	0.9093162	1.145874	0.8477345
996	-611.4644	-782.0168	170.5523	0.3238572	1.574149	1.224705	0.6967333
1002	-616.4162	-787.5565	171.1404	0.2259826	0.8855444	1.072522	1.084274
1008	-608.632	-779.7747	171.1428	0.1924501	0.904085	1.215357	0.9565578
1014	-606.7172	-777.9048	171.1876	0.2576825	0.9947597	1.037953	0.9318982
1020	-608.7824	-779.9059	171.1235	0.1436197	0.8797445	1.20865	1.055036
1026	-606.6948	-777.7552	171.0604	0.4511557	0.9504251	1.115144	0.8158275
1032	-603.892	-775.2249	171.3328	0.1436546	1.067635	0.9414206	0.9237696
1038	-605.3004	-776.6223	171.3219	0.1311948	0.9312032	0.8376693	1.176371
1044	-606.7537	-777.6441	170.8904	0.639089	0.9551388	0.8954446	1.031746
1050	-606.0303	-777.4995	171.4692	0.05566312	0.9598197	0.8954446	1.031746
1056	-611.4238	-782.9124	171.4886	0.05912591	0.9724068	1.103958	0.7509243
1062	-611.2406	-781.3467	170.1061	0.1932993	1.494618	1.841979	0.7509243
1068	-607.4699	-778.0591	170.5892	0.3704164	1.348108	1.225163	0.8757969
1074	-609.5874	-780.8667	171.2793	0.108317	1.236009	0.6415221	1.13993
1080	-613.5714	-784.5469	170.9755	0.4368054	0.9404282	0.966623	1.089201
1086	-606.1866	-777.5437	171.3571	0.07019612	0.9404282	1.181188	0.8510372
1092	-620.706	-791.1483	170.4423	0.7745561	1.237803	1.093131	0.8545441
1098	-621.5199	-792.5983	171.0784	0.6407681	0.9506964	0.8550161	0.8794922
1104	-618.774	-790.4056	171.6315	0.1141907	0.6753273	0.7492476	1.212996
1110	-622.8724	-794.2773	171.4049	0.35949	0.511606	1.147753	0.9442264
1116	-620.8524	-791.8325	170.9801	0.128435	1.083583	1.350735	0.8585152
1122	-615.9681	-787.0406	171.0725	0.1979789	1.215409	0.9376728	0.990022
1128	-616.1763	-787.1918	171.0155	0.09334138	1.37105	1.084944	0.8386167
1134	-618.2621	-788.8482	170.5861	0.03952151	1.2586	1.677043	0.8386167
1140	-621.8508	-791.8401	169.9892	0.401318	1.940566	1.252411	0.8786296
1146	-621.0607	-792.4161	171.3554	0.5018522	0.3794704	1.252411	0.7712156
1152	-618.8827	-789.9451	171.0625	0.3958181	0.3794704	1.697527	0.6989341
1158	-614.3496	-785.4073	171.0577	0.07503462	0.8965575	1.528824	0.8395289
1164	-616.2749	-787.6461	171.3711	0.3290734	0.7045478	1.071326	0.9268763
1170	-610.8163	-781.7725	170.9562	0.1403334	1.35562	0.9002422	1.063102
1176	-624.6602	-795.9187	171.2585	0.3421939	0.8404058	0.8824393	1.084574
1182	-630.7404	-801.6225	170.8821	0.08495405	1.340601	0.8626699	1.22456
1188	-615.9436	-787.1896	171.2461	0.1457471	1.193089	0.8626699	0.9650936
1194	-618.4761	-789.8695	171.3933	0.2874066	0.7222976	1.038277	0.9650936
1200	-616.7852	-786.9286	170.1433	1.919767	0.4784615	0.6868683	1.121067
1206	-601.9941	-773.5671	171.5729	0.1293015	0.9085716	0.8144105	0.9869134
1212	-598.7363	-769.9343	171.198	0.3533206	0.7372063	1.224408	0.8883138
1218	-604.0097	-775.5841	171.5744	0.2127706	0.4562181	1.199971	0.8963086
1224	-610.3307	-780.6567	170.326	1.080645	0.6903991	1.609687	0.5500488
1230	-620.7679	-792.0589	171.291	0.2514855	0.7087061	1.159142	0.9957118
1236	-622.2032	-792.4904	170.2873	0.527203	1.299963	1.305412	0.9957118
1242	-615.1101	-785.7623	170.6522	0.5570887	1.147667	1.353676	0.5702214
1248	-610.995	-782.0549	171.06	0.4348202	1.041763	1.173063	0.5725399
1254	-606.2779	-776.9995	170.7217	0.4952488	1.041763	1.008728	1.136417
1260	-607.4426	-778.5283	171.0857	0.030865	1.225444	1.176102	0.8890729
1266	-616.6868	-788.1023	171.4154	0.04237848	0.8474358	1.151365	0.9538947
1272	-613.4966	-784.9311	171.4345	0.3978179	0.7231186	0.8487253	1.002909
1278	-608.4155	-779.9529	171.5375	0.3974639	0.4847469	0.7565412	1.169828
1284	-611.3121	-782.702	171.3898	0.6503979	0.5021867	1.002026	0.7980152
1290	-616.1922	-787.5073	171.3151	0.8216269	0.6685531	0.8561906	0.6710572
1296	-616.892	-788.6658	171.7738	0.02799611	0.5597327	1.051911	0.9701534
1302	-615.92	-786.8802	170.9602	0.5912608	0.7173207	1.293591	0.8274339
1308	-614.5948	-785.9476	171.3528	0.3601793	0.6546567	1.022144	1.011082
1314	-615.8285	-786.4306	170.6021	0.07408368	1.447056	1.409912	0.8807106
1320	-599.4223	-770.4075	170.9852	0.2055975	0.8643451	1.487813	0.8576605
1326	-606.8644	-778.6025	171.738	0.02199094	0.7365407	0.919978	0.9913517
1332	-602.2326	-773.9761	171.7435	0.02266004	0.6567165	0.9868891	0.9913517
1338	-609.2043	-780.7207	171.5164	0.3246702	0.8034625	0.7747529	0.9913517
1344	-627.9459	-799.4313	171.4855	0.06586327	0.6436928	0.541821	1.550684
1350	-627.32	-798.5466	171.2267	0.1546071	0.9955598	0.6111748	1.369318
1356	-616.056	-787.7063	171.6503	0.1491393	0.7325768	0.6893832	1.172903
1362	-612.5939	-784.4321	171.8382	0.133337	0.6688506	0.9778371	0.7449024
1368	-612.7728	-784.4016	171.6288	0.1182639	0.6688506	0.9306007	1.054549
1374	-611.2999	-783.1487	171.8487	0.09288319	0.5904081	0.8028599	1.054549
1380	-610.7405	-781.3743	170.6339	0.1487696	1.089009	1.704683	0.8170181
1386	-618.3251	-789.3666	171.0415	0.2701118	0.8126358	1.457623	0.8078178
1392	-607.9843	-778.0989	170.1146	1.570537	0.8609443	1.032613	0.8131148
1398	-614.451	-784.3987	169.9477	0.8439141	1.459283	1.476621	0.4723578
1404	-609.6804	-780.7101	171.0297	1.066072	0.5345427	0.890637	0.8421689
1410	-604.1141	-775.4331	171.319	0.3376964	0.560897	1.114186	1.051212
1416	-611.2482	-782.304	171.0558	0.165951	1.190746	0.9399629	1.059163
1422	-612.8612	-783.6429	170.7817	0.4705654	1.242332	1.014992	0.8990594
1428	-610.0325	-781.5106	171.478	0.3102791	0.7324135	1.014992	0.8613762
1434	-618.6727	-789.0423	170.3695	1.686925	0.6900771	0.8775732	0.7390236
1440	-606.7973	-778.1368	171.3395	0.1548933	0.850947	1.165703	0.89465
1446	-612.4667	-784.2572	171.7905	0.05687533	0.4521853	1.124545	0.9153294
1452	-607.7139	-778.7025	170.9886	0.2896555	0.672317	1.567223	0.8768482
1458	-612.1204	-782.7027	170.5823	0.1786251	1.368782	1.403149	0.8768482
1464	-613.8037	-784.4472	170.6435	0.5673365	1.311983	0.9892468	0.8982494
1470	-612.9547	-784.6618	171.7071	0.06892597	0.5762366	1.123185	0.9079039
1476	-605.932	-777.2491	171.3171	0.570008	0.6108057	0.9332296	0.9627249
1482	-609.335	-779.7405	170.4055	0.4189331	1.502138	1.317717	0.7390553
1488	-625.8466	-796.4011	170.5545	1.33041	0.8724232	0.8367127	0.7930046
1494	-625.0406	-794.4954	169.4548	1.728949	1.214799	1.275415	0.6683849
1500	-618.343	-788.9407	170.5978	0.5905438	0.9307573	0.9739983	1.284992
1506	-616.7239	-786.973	170.2491	1.447382	0.8067303	1.168924	0.6663729
1512	-618.1696	-789.3024	171.1327	0.6165069	0.8701148	0.9260219	0.8548415
1518	-625.535	-797.0164	171.4814	0.134951	0.4152374	1.404031	0.8763086
1524	-623.747	-794.838	171.091	0.3218784	0.7324593	1.404031	0.8448468
1530	-619.4016	-790.5022	171.1006	0.5434131	0.8837976	1.116454	0.7188752
1536	-628.5798	-799.6357	171.0559	0.1854264	0.9647489	1.472828	0.6556356
1542	-624.1942	-795.196	171.0019	0.8429967	0.5388652	1.299184	0.5346436
1548	-617.4262	-787.9356	170.5094	1.108365	0.3994667	1.595713	0.5346436
1554	-622.0323	-791.5404	169.5081	1.617035	0.7212999	1.866891	0.4846884
1560	-626.272	-796.8777	170.6057	0.7416279	1.268514	0.8821676	0.9126228
1566	-616.9215	-788.3572	171.4356	0.0971289	0.6765626	0.8821676	1.278898
1572	-616.9665	-788.3714	171.4049	0.0645179	0.9008009	0.8821676	1.149595
1578	-622.4556	-794.0164	171.5608	0.04457582	0.8608431	1.007941	0.9354382
1584	-620.8664	-791.8484	170.982	0.01719695	1.35236	1.275522	0.7538119
1590	-615.9561	-787.7164	171.7603	0.04992061	0.7665041	0.7655603	1.065129
1596	-616.6133	-787.6657	171.0524	0.3625108	1.043298	0.9253997	1.028369
1602	-611.3084	-782.5714	171.263	0.4056568	0.5326524	1.122266	1.051679
1608	-613.8401	-785.423	171.5829	0.175572	0.7679622	0.7393174	1.135319
1614	-611.6698	-783.139	171.4692	0.07341116	0.7789367	0.8260601	1.237818
1620	-607.2547	-778.6628	171.408	0.02763393	1.115885	0.8025693	1.056908
1626	-615.196	-787.1185	171.9224	0.02802075	0.4907182	0.810411	1.104823
1632	-611.2044	-782.7237	171.5193	0.1079823	0.8438168	0.5582525	1.335932
1638	-608.3766	-780.1794	171.8028	0.03276737	0.59141	0.6545986	1.277031
1644	-615.3516	-786.8714	171.5198	0.09421907	0.7564619	0.869916	1.157316
1650	-601.3149	-772.9505	171.6356	0.09421907	0.8814414	0.869916	0.9281487
1656	-605.4854	-777.1915	171.7061	0.07202142	0.5819878	0.869916	1.14901
1662	-603.7082	-775.129	171.4208	0.1925393	0.9635718	0.6727651	1.152124
1668	-610.4945	-781.5532	171.0587	0.1426641	0.9635718	1.309329	0.9358741
1674	-616.279	-786.7981	170.5191	0.3791764	1.130557	1.571225	0.7857409
1680	-613.0795	-784.3919	171.3124	0.08104798	1.04272	1.190465	0.7470407
1686	-612.9012	-784.2904	171.3892	0.2775309	0.9528058	0.9453549	0.8313722
1692	-615.0418	-786.1448	171.103	0.02602163	1.243021	1.134025	0.9030515
1698	-617.0402	-788.8033	171.7631	0.07098303	0.4677647	1.141288	0.9030515
1704	-610.1101	-781.5404	171.4303	0.3317539	0.4677647	1.315774	0.7760909
1710	-617.1358	-787.0955	169.9597	1.583389	0.9284997	1.176968	0.7120959
1716	-608.6293	-778.0361	169.4068	1.704339	0.8160648	1.753401	0.6492438
1722	-603.1648	-774.1255	170.9607	0.7463244	0.6417713	1.194143	0.8424741
1728	-606.9463	-778.3856	171.4392	0.3245063	0.5497906	1.194143	0.8634847
1734	-609.0272	-780.5511	171.5239	0.4158905	0.5738213	0.8955462	0.9779254
1740	-606.3585	-778.2722	171.9137	0.13088	0.5738213	0.7907409	0.9779254
1746	-609.5217	-780.892	171.3703	0.05935689	0.9883494	0.979816	1.014429
1752	-599.9925	-771.3546	171.3621	0.05935689	0.6891644	1.395953	0.8915984
1758	-604.4983	-775.891	171.3927	0.1158098	0.8876544	1.040442	0.97516
1764	-609.6068	-780.6035	170.9968	0.3594029	0.8850501	0.8970282	1.247462
1770	-610.0602	-780.9398	170.8795	0.8738418	0.8850501	0.8970282	0.8668389
1776	-606.7304	-777.7587	171.0283	0.03581972	1.059876	1.499034	0.7524819
1782	-616.6998	-787.7671	171.0673	0.2598713	1.02866	1.060288	0.9961785
1788	-610.5518	-781.4875	170.9358	0.5311779	1.02866	0.6993225	1.19977
1794	-599.9715	-771.3154	171.3439	0.03081383	1.02866	0.7915668	1.19977
1800	-607.5121	-779.093	171.581	0.07070377	0.7958788	0.9168073	1.045115
1806	-611.8637	-783.1335	171.2698	0.09450024	1.287961	1.015392	0.6835072
1812	-623.9517	-795.3424	171.3906	0.05290909	0.819891	1.105602	1.041245
1818	-626.8064	-798.1965	171.3902	0.1050746	0.819891	0.9464903	1.140428
1824	-623.4393	-794.9823	171.543	0.01974715	0.889531	0.8103065	1.140428
1830	-612.449	-784.0143	171.5653	0.005020618	0.852253	0.7893748	1.184524
1836	-615.4937	-787.543	172.0493	0.02510735	0.6256313	0.6855372	1.011355
1842	-612.7946	-783.7144	170.9197	0.01038351	1.291678	1.176258	1.017122
1848	-596.9477	-768.47	171.5223	0.007199707	1.076433	0.7291116	1.074719
1854	-611.4139	-782.4661	171.0522	0.2426356	0.687612	1.589646	0.8119773
1860	-611.4496	-782.2062	170.7566	0.5386665	1.116824	0.8997879	1.096295
1866	-610.6563	-781.7092	171.0528	0.2786022	0.8359024	1.143447	1.096295
1872	-608.7737	-779.9363	171.1627	0.7528794	0.8386203	0.6196006	1.037035
1878	-615.2497	-786.5832	171.3335	0.4378439	0.4982185	0.7357146	1.317487
1884	-611.0931	-782.2194	171.1262	0.804226	0.3931457	1.28023	0.5582832
1890	-611.1207	-781.9625	170.8417	0.8622546	0.751739	1.259574	0.4879173
1896	-610.0435	-780.3283	170.2847	1.285598	0.4387664	1.631413	0.4695874
1902	-605.9952	-777.1375	171.1424	0.03557958	0.8937595	1.631413	0.5942839
1908	-604.8448	-776.0188	171.174	0.059566	0.9827159	1.12443	1.069297
1914	-612.8745	-784.6291	171.7546	0.01436042	0.7492147	0.9033029	0.9870341
1920	-617.8264	-789.3199	171.4935	0.05190731	0.9356459	1.020919	0.9055394
1926	-610.4509	-782.0436	171.5927	0.0636351	0.5435885	0.79483	1.338141
1932	-608.5105	-780.2401	171.7296	0.09398017	0.5490785	1.065527	0.9412329
1938	-614.0813	-785.3819	171.3006	0.7396747	0.5639968	1.040773	0.669077
1944	-615.8395	-787.3677	171.5282	0.0599791	0.644228	1.336619	0.8097724
1950	-618.18	-789.7983	171.6183	0.00206523	0.7443142	1.213078	0.8097724
1956	-614.7294	-784.9824	170.2531	0.01709983	1.845697	1.475608	0.8541231
1962	-610.8458	-782.4562	171.6104	0.02063921	0.9598695	1.045372	0.7321775
1968	-626.1309	-797.3439	171.213	0.2049844	1.034232	1.045372	0.9104881
1974	-621.0707	-792.0952	171.0246	0.5901648	0.9385777	1.053625	0.7756808
1980	-621.9656	-792.6916	170.726	0.1895186	1.638025	1.133489	0.6844613
1986	-613.764	-784.6596	170.8956	0.1895186	1.057659	1.502761	0.7172404
1992	-611.5113	-781.9076	170.3963	0.0213321	1.887853	1.418423	0.6669822
1998	-619.2737	-789.4739	170.2002	0.3355117	1.887853	1.163978	0.8653506
