Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-412.1713	-582.0776	169.9063	1.111452	2.692673
378	-415.8056	-585.3861	169.5805	1.111452	2.891107
384	-404.0967	-574.6263	170.5296	0.6657175	2.576673
390	-409.6228	-580.2	170.5771	0.6657175	2.547141
396	-410.4556	-581.0363	170.5807	0.7128495	2.518216
402	-415.328	-585.5844	170.2564	1.043042	2.518216
408	-407.8754	-577.199	169.3236	1.009994	3.106061
414	-406.1852	-576.4087	170.2235	0.5772261	2.810329
420	-403.5615	-573.9362	170.3746	0.7184131	2.642797
426	-406.9067	-577.084	170.1773	0.6776751	2.786639
432	-405.702	-576.2154	170.5134	0.9798123	2.396581
438	-409.7581	-580.0815	170.3234	0.7770955	2.640043
444	-415.3235	-584.8912	169.5677	1.278109	2.799236
450	-409.8282	-580.7044	170.8762	0.64475	2.371042
456	-403.9116	-574.6059	170.6943	0.6618676	2.476115
462	-406.9769	-577.3914	170.4144	0.9148545	2.499532
468	-400.6033	-571.0454	170.4421	0.8538881	2.519964
474	-401.2588	-572.2756	171.0169	0.5791701	2.316215
480	-420.5581	-590.8754	170.3173	0.7027266	2.687015
486	-408.2021	-578.9608	170.7588	0.8336864	2.333063
492	-415.8572	-586.4716	170.6144	0.9502793	2.351309
498	-412.4416	-581.5752	169.1336	1.089345	3.171916
504	-415.4491	-586.7278	171.2787	0.5780105	2.14806
510	-409.6716	-580.514	170.8424	0.6487296	2.390244
516	-413.4996	-583.5791	170.0795	0.7819825	2.786714
522	-415.9333	-585.6892	169.7559	0.9078601	2.907922
528	-413.3447	-582.8194	169.4748	0.8537029	3.108732
534	-413.8199	-583.5396	169.7196	0.8784097	2.947456
540	-428.8498	-599.0532	170.2034	0.6636026	2.778391
546	-415.0025	-585.7207	170.7182	0.6991116	2.440047
552	-408.8979	-578.7638	169.8658	0.9107677	2.839643
558	-411.6729	-582.3515	170.6787	0.7329859	2.445069
564	-404.8084	-575.2888	170.4803	0.9358943	2.445069
570	-401.7028	-571.7313	170.0284	0.7299894	2.847827
576	-416.238	-586.9194	170.6815	0.7835481	2.41294
582	-419.3997	-589.6575	170.2578	0.6352603	2.760341
588	-416.2942	-587.0243	170.7301	0.8928465	2.314103
594	-406.8801	-577.5397	170.6596	0.8207465	2.403958
600	-401.7429	-572.3298	170.5869	0.8726079	2.417622
606	-411.7859	-582.5137	170.7278	0.7270854	2.417622
612	-411.9587	-582.6769	170.7182	0.6330685	2.476902
618	-406.984	-577.2188	170.2349	1.058209	2.522214
624	-414.2318	-584.9703	170.7385	0.8960225	2.306717
630	-414.0111	-584.1773	170.1662	0.8071034	2.718851
636	-400.8866	-570.622	169.7355	0.8494582	2.955134
642	-404.15	-574.3321	170.1821	0.877878	2.66634
648	-423.5647	-593.7225	170.1578	0.7571519	2.753444
654	-413.2589	-583.2971	170.0383	0.8155945	2.791948
660	-410.824	-581.0177	170.1937	0.7655587	2.726575
666	-418.6899	-588.5657	169.8758	0.6772011	2.969335
672	-416.9063	-587.0735	170.1673	0.8292625	2.704932
678	-436.889	-606.1751	169.2861	1.216276	3.005951
684	-423.1028	-593.3751	170.2723	0.5830312	2.777837
690	-437.4758	-606.8762	169.4005	0.7473887	3.214098
696	-425.787	-596.3373	170.5504	0.8204968	2.472808
702	-427.0782	-596.7287	169.6505	0.851784	3.004783
708	-415.9488	-585.9148	169.966	0.8995247	2.785525
714	-415.5447	-585.8107	170.266	0.5750108	2.785525
720	-415.7903	-586.1313	170.3411	0.8336921	2.595128
726	-417.1889	-587.2816	170.0928	0.8336921	2.747878
732	-405.906	-575.7215	169.8156	1.112054	2.747878
738	-421.0348	-591.4894	170.4546	1.200802	2.294207
744	-407.3953	-577.6681	170.2729	0.8277822	2.640856
750	-415.9262	-586.2174	170.2912	0.8090503	2.640856
756	-423.7103	-593.659	169.9487	1.215135	2.603287
762	-429.7938	-599.7665	169.9727	0.9325085	2.761426
768	-426.1996	-596.8067	170.6071	0.6120795	2.557327
774	-411.3605	-581.4806	170.1201	0.8323882	2.731951
780	-404.8138	-575.3276	170.5138	0.8767666	2.460987
786	-405.3093	-575.5736	170.2643	1.131291	2.458276
792	-398.1602	-568.9664	170.8061	1.005598	2.19292
798	-402.997	-572.8855	169.8886	0.8112889	2.885338
804	-402.5204	-572.5722	170.0518	0.8112889	2.786254
810	-414.8736	-584.6628	169.7892	0.7159999	3.000037
816	-411.1753	-581.5089	170.3336	0.8300486	2.601939
822	-415.3127	-585.4229	170.1102	0.83539	2.736217
828	-415.9808	-586.4227	170.4419	0.9965173	2.431133
834	-413.418	-584.011	170.5931	0.9965173	2.335497
840	-406.647	-577.6839	171.0369	0.6510296	2.265102
846	-401.1092	-571.4247	170.3155	0.6510296	2.716647
852	-407.4091	-577.5474	170.1383	0.8393128	2.716647
858	-407.9612	-578.4108	170.4497	0.8030454	2.546305
864	-419.6656	-589.7226	170.057	0.943081	2.703345
870	-420.0986	-590.7701	170.6715	0.6745752	2.483319
876	-410.7264	-580.6558	169.9294	0.8668501	2.827524
882	-417.8376	-587.9778	170.1402	0.7811091	2.750192
888	-417.9988	-588.9481	170.9493	0.7207249	2.280675
894	-424.7096	-595.6312	170.9216	0.7501706	2.280675
900	-417.8372	-588.166	170.3288	0.591957	2.739006
906	-408.5886	-578.6959	170.1073	0.7478331	2.789645
912	-408.3615	-579.2061	170.8446	0.73155	2.341018
918	-412.4532	-583.2067	170.7535	0.9154526	2.284795
924	-405.8846	-576.2857	170.4011	0.6382187	2.670973
930	-412.8824	-583.5809	170.6984	0.6840765	2.461054
936	-420.779	-591.1249	170.3459	0.6853991	2.679168
942	-417.1726	-587.6186	170.446	0.5669334	2.679168
948	-428.8486	-598.7654	169.9167	0.8002294	2.874805
954	-422.8451	-593.6523	170.8073	0.9116193	2.252734
960	-405.1629	-575.077	169.9142	0.8292396	2.859222
966	-408.8113	-579.466	170.6547	0.8292396	2.401768
972	-413.5434	-584.6507	171.1072	0.5935439	2.251042
978	-415.504	-586.6116	171.1076	0.5931207	2.251042
984	-423.7795	-593.8989	170.1193	0.6478985	2.837959
990	-416.8384	-586.6231	169.7847	0.8185046	2.943792
996	-425.0646	-595.0871	170.0225	0.9378019	2.727729
1002	-409.3043	-580.5399	171.2356	0.6585915	2.13214
1008	-418.2995	-588.3932	170.0937	1.145735	2.555865
1014	-409.5131	-580.3334	170.8203	1.156149	2.085786
1020	-424.213	-594.7266	170.5136	0.7728316	2.524665
1026	-422.2882	-593.0282	170.7399	0.7059202	2.422392
1032	-425.323	-595.9089	170.5859	0.9112284	2.394007
1038	-427.2269	-597.55	170.3231	0.8540344	2.593865
1044	-414.9188	-584.773	169.8542	0.5769115	3.033286
1050	-412.4603	-582.4107	169.9504	0.808696	2.849425
1056	-411.2368	-581.5488	170.312	0.7357309	2.671367
1062	-414.586	-585.6066	171.0206	1.077166	2.005178
1068	-407.8344	-578.119	170.2847	0.7612881	2.673265
1074	-411.7563	-582.58	170.8237	0.7612881	2.336374
1080	-412.0296	-582.0087	169.9791	0.8528567	2.805697
1086	-416.3215	-586.3252	170.0037	0.8278303	2.805697
1092	-402.6217	-572.8264	170.2047	0.6690479	2.774632
1098	-406.0357	-576.9082	170.8725	0.644301	2.373595
1104	-415.41	-585.739	170.329	0.7777883	2.636199
1110	-417.0894	-587.2899	170.2005	0.6909443	2.765125
1116	-421.684	-591.7746	170.0906	0.6932425	2.830798
1122	-417.9504	-588.9869	171.0365	0.6463882	2.267955
1128	-420.9994	-592.131	171.1315	0.6424127	2.208977
1134	-414.4177	-585.6127	171.195	0.7575494	2.098971
1140	-412.1893	-583.5905	171.4012	0.5120414	2.098971
1146	-411.3093	-582.293	170.9837	0.7039787	2.26859
1152	-412.6922	-582.6136	169.9213	0.7878874	2.879267
1158	-416.8957	-587.4246	170.5288	0.9431959	2.409941
1164	-414.5221	-586.0242	171.5021	0.6941975	1.934169
1170	-415.6457	-586.5366	170.8909	0.5687745	2.401255
1176	-412.8488	-583.3905	170.5417	0.8746703	2.444747
1182	-413.7959	-583.7996	170.0037	1.0281	2.683912
1188	-408.0416	-578.5898	170.5482	0.6912303	2.550841
1194	-399.205	-569.5676	170.3626	0.7991577	2.602693
1200	-406.4009	-576.6158	170.2148	1.047698	2.541234
1206	-407.7647	-577.8009	170.0362	0.721922	2.847718
1212	-412.0526	-582.1753	170.1228	0.8064273	2.745832
1218	-410.7347	-582.1539	171.4191	0.5697903	2.060149
1224	-410.784	-580.283	169.499	1.444724	2.743506
1230	-406.3803	-577.0123	170.632	0.888578	2.379116
1236	-431.4887	-601.3085	169.8199	0.9227636	2.860268
1242	-410.8831	-581.5206	170.6375	0.7702425	2.448687
1248	-414.9709	-585.9011	170.9302	0.7055871	2.301919
1254	-411.4404	-581.6009	170.1605	0.7538428	2.753717
1260	-417.8679	-587.7552	169.8873	0.6424806	2.980886
1266	-416.2347	-585.9081	169.6734	0.7785279	3.033916
1272	-417.5711	-588.3569	170.7858	0.8629522	2.29741
1278	-412.1735	-582.0229	169.8494	1.009662	2.789566
1284	-410.4746	-581.1569	170.6823	0.6304145	2.50078
1290	-422.1577	-592.0536	169.896	0.7657195	2.907499
1296	-426.7594	-597.0012	170.2419	0.70971	2.729321
1302	-427.1526	-597.4278	170.2752	0.9053806	2.592025
1308	-422.7908	-593.8084	171.0176	0.6502418	2.277882
1314	-424.203	-593.7994	169.5964	0.7956945	3.070016
1320	-428.6492	-598.0138	169.3646	1.192602	2.972824
1326	-418.6316	-589.7196	171.0879	0.5647611	2.27789
1332	-417.0463	-587.5409	170.4946	0.6970758	2.580772
1338	-427.9774	-598.0354	170.058	0.9264543	2.712927
1344	-406.2231	-576.7913	170.5682	0.5955428	2.58987
1350	-416.6847	-586.7492	170.0646	0.8015069	2.784269
1356	-416.8034	-586.8591	170.0558	0.8015069	2.789635
1362	-406.7123	-576.9436	170.2314	0.8716878	2.639793
1368	-410.886	-579.8947	169.0086	1.000441	3.298355
1374	-404.3525	-573.398	169.0455	0.8989815	3.336273
1380	-412.1364	-582.3405	170.2041	0.8014674	2.698969
1386	-420.8441	-590.9746	170.1305	1.043545	2.596199
1392	-407.9371	-576.9615	169.0244	0.7767381	3.419009
1398	-415.703	-585.6089	169.9058	0.8353565	2.860634
1404	-405.1737	-575.1073	169.9336	0.8069437	2.860634
1410	-408.6615	-579.1955	170.5341	0.8069437	2.491293
1416	-417.7962	-587.2131	169.4169	0.7890647	3.180709
1422	-423.0878	-593.6816	170.5938	0.7745169	2.473541
1428	-423.2937	-593.829	170.5353	0.7200458	2.542306
1434	-424.9262	-594.8878	169.9616	1.190099	2.61056
1440	-416.0697	-586.4351	170.3654	0.7831222	2.61056
1446	-417.0782	-587.4042	170.326	0.8216767	2.611715
1452	-409.1548	-579.8309	170.6762	0.8216767	2.392894
1458	-413.7367	-584.4114	170.6747	0.703662	2.464721
1464	-411.7289	-582.2423	170.5134	0.8711802	2.464721
1470	-414.1835	-585.3032	171.1196	0.6043316	2.237437
1476	-412.8983	-583.0433	170.145	0.9263846	2.659509
1482	-413.3755	-584.5888	171.2132	0.6326336	2.161474
1488	-411.4115	-581.2852	169.8737	0.8533341	2.8694
1494	-421.1431	-591.1981	170.055	0.6620734	2.8694
1500	-415.6502	-585.5376	169.8874	0.6945199	2.952915
1506	-423.9897	-594.6527	170.663	1.202764	2.158556
1512	-422.228	-593.1589	170.9309	0.6843436	2.31388
1518	-402.095	-572.0323	169.9372	0.8946411	2.805997
1524	-419.0181	-590.1629	171.1447	0.7804168	2.11752
1530	-416.3272	-586.9936	170.6665	0.8860104	2.358894
1536	-408.4845	-579.0018	170.5173	0.7195797	2.553778
1542	-407.3779	-577.6217	170.2438	0.8540253	2.642886
1548	-404.8551	-574.9937	170.1386	0.9376624	2.656521
1554	-422.6342	-592.3198	169.6856	0.6779147	3.082889
1560	-405.3645	-575.7371	170.3725	0.826867	2.579778
1566	-406.9521	-577.5235	170.5713	0.6115685	2.579778
1572	-411.074	-581.034	169.96	0.8820962	2.799709
1578	-403.9584	-574.4203	170.4619	1.060103	2.378415
1584	-409.2868	-579.8711	170.5842	0.7257869	2.508458
1590	-421.6814	-592.3666	170.6852	0.7257869	2.445203
1596	-426.7225	-596.8525	170.1301	0.593693	2.859136
1602	-414.7155	-585.4369	170.7213	0.7314145	2.41915
1608	-410.6691	-580.6161	169.947	0.9264868	2.780763
1614	-414.3651	-584.2287	169.8637	0.8242624	2.892737
1620	-429.1428	-599.0756	169.9328	0.8810785	2.816861
1626	-420.1545	-589.7959	169.6414	0.8636874	3.00322
1632	-406.1081	-576.1505	170.0424	1.04578	2.649227
1638	-413.5104	-583.3755	169.8651	0.7314864	2.945686
1644	-406.8211	-576.4428	169.6217	0.972379	2.950029
1650	-411.6687	-582.4848	170.8161	0.6163007	2.424373
1656	-409.6568	-579.6832	170.0265	0.797816	2.809656
1662	-422.5586	-593.6134	171.0548	0.6858904	2.233536
1668	-426.332	-596.2309	169.8989	1.006498	2.761326
1674	-428.9034	-599.4353	170.5319	0.7606912	2.520484
1680	-424.779	-594.9083	170.1294	0.7610458	2.768548
1686	-421.7646	-591.3304	169.5658	0.9365624	3.005142
1692	-417.0425	-587.344	170.3015	0.8968611	2.580964
1698	-430.6736	-601.0389	170.3653	1.00309	2.475143
1704	-418.7847	-589.6951	170.9104	0.6526477	2.344961
1710	-418.5063	-588.9523	170.4461	0.6752855	2.62309
1716	-417.1636	-587.5127	170.3491	0.7789794	2.62309
1722	-415.9955	-585.6073	169.6118	1.029666	2.921473
1728	-408.9837	-580.1818	171.1982	0.657738	2.157047
1734	-411.5816	-582.496	170.9144	0.6473247	2.345346
1740	-415.3105	-585.1858	169.8753	0.838669	2.87716
1746	-403.0105	-573.141	170.1305	0.8708842	2.702352
1752	-405.321	-575.8307	170.5097	1.03081	2.36663
1758	-409.9655	-580.6996	170.7341	0.8048713	2.36663
1764	-416.3534	-586.5496	170.1962	0.6755721	2.776299
1770	-419.3053	-589.8643	170.559	0.7984595	2.480857
1776	-412.4245	-582.6585	170.234	0.7631076	2.703325
1782	-411.3459	-581.4357	170.0899	0.8338359	2.749563
1788	-413.9907	-584.2598	170.2691	1.008005	2.532142
1794	-423.6022	-593.257	169.6548	1.175007	2.807859
1800	-416.8224	-586.8703	170.0479	0.8712764	2.75263
1806	-409.661	-579.9811	170.32	0.5748452	2.75263
1812	-406.1065	-576.2874	170.1809	0.7366017	2.751255
1818	-412.1185	-582.6123	170.4938	0.9542579	2.425061
1824	-399.5149	-570.2085	170.6936	0.8790561	2.34603
1830	-415.1665	-585.799	170.6324	0.81735	2.423166
1836	-411.9235	-582.9855	171.062	0.7762658	2.174086
1842	-423.3348	-592.4118	169.077	0.7785259	3.387172
1848	-407.4922	-577.7477	170.2554	1.021897	2.532021
1854	-411.6565	-582.0728	170.4163	1.005651	2.441494
1860	-405.0756	-575.3246	170.249	0.9657735	2.570901
1866	-399.3134	-570.0179	170.7046	0.9935161	2.266183
1872	-407.556	-578.64	171.0841	0.7180648	2.195512
1878	-410.3321	-581.3522	171.0202	0.7832421	2.196833
1884	-404.7265	-575.7083	170.9818	0.667261	2.29116
1890	-401.8977	-572.6594	170.7617	0.7004509	2.411861
1896	-402.9976	-574.3123	171.3147	0.9818253	1.871207
1902	-405.8428	-576.074	170.2312	0.8466426	2.65515
1908	-409.6258	-579.829	170.2032	0.7303362	2.741218
1914	-418.0542	-588.7986	170.7444	0.5486164	2.502755
1920	-414.9534	-585.8512	170.8978	0.5962447	2.383194
1926	-419.3568	-590.5005	171.1437	0.5962447	2.226159
1932	-420.8981	-591.2603	170.3622	0.844977	2.575138
1938	-420.8439	-591.6606	170.8168	0.8227424	2.30291
1944	-405.4963	-575.8311	170.3348	0.7675902	2.638655
1950	-401.7446	-572.3454	170.6008	0.6852941	2.52141
1956	-407.8394	-578.8551	171.0157	0.6852941	2.25902
1962	-400.0026	-570.2159	170.2133	1.254053	2.414216
1968	-398.991	-569.163	170.172	1.008467	2.592165
1974	-410.3483	-580.5125	170.1642	0.9157282	2.65423
1980	-395.5078	-565.4201	169.9123	0.938408	2.794658
1986	-401.5484	-572.4233	170.875	0.8038932	2.277446
1992	-409.2747	-579.2292	169.9545	0.9638299	2.753407
1998	-413.6217	-583.4122	169.7905	1.053256	2.798913
2004	-404.9586	-574.9001	169.9415	1.044145	2.712247
2010	-406.2648	-575.8666	169.6019	0.9991849	2.945851
2016	-409.3804	-579.1075	169.7271	0.8735528	2.945851
2022	-414.2523	-584.4616	170.2094	0.8855857	2.644864
2028	-411.2712	-580.6988	169.4276	0.9835787	3.059738
2034	-407.0029	-576.6279	169.625	1.023635	2.917136
2040	-405.6175	-576.0052	170.3877	1.014564	2.453854
2046	-405.1754	-575.5806	170.4052	0.9277118	2.497299
2052	-410.368	-581.2834	170.9153	0.9096795	2.18423
2058	-414.9181	-584.6615	169.7434	0.9657485	2.8806
2064	-404.3071	-575.1864	170.8794	0.9543697	2.178649
2070	-412.4854	-583.6204	171.135	0.6910643	2.178649
2076	-420.548	-591.4528	170.9048	0.7648612	2.282441
2082	-408.1706	-577.5572	169.3866	0.8090176	3.187202
2088	-412.3983	-582.7223	170.3239	0.8656996	2.586202
2094	-400.8356	-570.9197	170.0841	0.7060303	2.827614
2100	-412.9392	-583.7076	170.7684	0.7060303	2.404394
2106	-414.8152	-585.5293	170.714	0.5042335	2.540473
2112	-411.7418	-582.0856	170.3438	0.7759073	2.628178
2118	-414.2964	-584.6193	170.3229	0.7975191	2.628178
2124	-405.803	-575.8293	170.0262	0.9847463	2.696702
2130	-415.1457	-585.5774	170.4317	0.8087979	2.553992
2136	-418.6783	-588.9094	170.2311	0.8087979	2.678009
2142	-418.6357	-589.141	170.5053	0.6991262	2.572974
2148	-422.4061	-593.0449	170.6387	0.9136256	2.35906
2154	-425.793	-595.9148	170.1219	0.907453	2.68535
2160	-417.9146	-588.2511	170.3365	0.8842589	2.566988
2166	-416.6898	-586.8845	170.1947	1.026365	2.566988
2172	-418.1509	-587.6843	169.5334	1.00339	2.984485
2178	-435.8202	-606.2655	170.4453	0.6364966	2.644643
2184	-433.4148	-604.2189	170.8041	0.6761587	2.399019
2190	-423.2833	-593.1905	169.9072	0.6874245	2.944903
2196	-417.8144	-588.2957	170.4813	0.9800356	2.416737
2202	-403.3324	-573.824	170.4916	0.831458	2.502844
2208	-419.5165	-590.3298	170.8134	0.7311836	2.361082
2214	-404.5108	-575.2596	170.7488	0.7497145	2.390872
2220	-407.2644	-578.0229	170.7585	0.7395152	2.390872
2226	-418.1413	-589.1504	171.0091	0.644616	2.286485
2232	-413.8661	-583.1766	169.3105	1.068207	3.079157
2238	-422.0868	-592.128	170.0411	0.8372288	2.777277
2244	-412.7009	-583.3946	170.6937	0.9309517	2.313108
2250	-408.4507	-578.4048	169.954	0.9858848	2.740241
2256	-410.1413	-580.3581	170.2167	0.7398748	2.727425
2262	-415.3441	-586.3803	171.0362	0.8367325	2.152597
2268	-420.9476	-590.9956	170.0479	0.8953997	2.738004
2274	-416.8264	-586.7603	169.9339	0.9117747	2.797642
2280	-405.565	-576.5104	170.9454	0.896572	2.173157
2286	-401.6424	-572.5308	170.8884	0.6480037	2.361476
2292	-411.4128	-581.1131	169.7003	0.9124382	2.938738
2298	-429.2056	-598.7638	169.5583	0.7332726	3.128358
2304	-427.7926	-597.8065	170.0139	0.608532	2.92201
2310	-431.9727	-602.514	170.5412	0.7573926	2.516646
2316	-426.0913	-596.7608	170.6694	0.7081047	2.465435
2322	-439.4841	-608.8408	169.3567	0.8327599	3.191148
2328	-434.0784	-604.1071	170.0287	0.6465767	2.893533
2334	-432.9967	-603.7624	170.7657	0.7450662	2.382999
2340	-428.7607	-599.6854	170.9247	0.6626868	2.330209
2346	-424.4599	-595.2329	170.773	0.8555633	2.310283
2352	-424.3946	-594.8662	170.4716	0.7083649	2.588622
2358	-419.4971	-589.4994	170.0022	1.050529	2.671027
2364	-419.1403	-590.0266	170.8863	0.5374252	2.418701
2370	-411.7872	-582.1407	170.3536	0.7752085	2.622573
2376	-413.9281	-584.6737	170.7456	0.702341	2.420873
2382	-411.6623	-581.8842	170.2219	0.8051402	2.685852
2388	-403.7416	-574.5087	170.7671	0.8203123	2.336077
2394	-407.32	-579.0723	171.7523	0.543181	1.849505
2400	-413.3215	-584.7225	171.4009	0.7183321	1.987111
2406	-404.608	-575.8343	171.2263	0.5925107	2.174657
2412	-402.2972	-573.4638	171.1666	0.750591	2.121872
2418	-401.6804	-571.6829	170.0024	0.9573453	2.728076
2424	-408.1533	-579.0272	170.8738	0.8112313	2.27359
2430	-410.005	-580.1785	170.1735	0.7167137	2.767125
2436	-417.3914	-587.104	169.7127	0.9053225	2.935545
2442	-420.5298	-591.0469	170.5171	1.155612	2.282788
2448	-418.7831	-588.5425	169.7594	0.847148	2.942074
2454	-409.1891	-580.2991	171.11	0.7258628	2.173993
2460	-431.5387	-601.5232	169.9846	0.7317625	2.873412
2466	-411.652	-581.9641	170.3122	0.9143937	2.563532
2472	-409.2036	-579.4394	170.2359	0.8581009	2.645298
2478	-416.5044	-586.2397	169.7354	0.8483347	2.955859
2484	-418.6768	-589.0967	170.4199	1.023019	2.428286
2490	-408.5991	-579.2762	170.677	0.7628177	2.428286
2496	-401.8144	-572.4914	170.6769	0.5455023	2.546212
2502	-395.8369	-566.1275	170.2905	0.7262128	2.690049
2508	-398.1312	-568.218	170.0868	1.029299	2.63201
2514	-410.0941	-580.3742	170.28	0.8350956	2.63201
2520	-408.984	-579.4753	170.4913	0.9736051	2.414426
2526	-400.9786	-571.9448	170.9662	0.8247126	2.205629
2532	-412.1509	-582.3063	170.1554	1.100205	2.545612
2538	-414.9258	-585.4728	170.547	0.7017217	2.545612
2544	-417.5256	-588.0469	170.5213	0.7293375	2.545612
2550	-410.3387	-580.86	170.5213	0.7293375	2.545612
2556	-406.1008	-576.1206	170.0198	0.866327	2.772795
2562	-408.1865	-578.3882	170.2017	0.8185473	2.69024
2568	-407.2449	-577.3348	170.0899	0.8905756	2.715257
2574	-416.1135	-585.863	169.7496	0.6760272	3.045685
2580	-415.0932	-584.689	169.5957	0.8017104	3.06693
2586	-413.8039	-583.9996	170.1957	0.6432146	2.794048
2592	-409.0722	-579.6486	170.5765	0.74904	2.499614
2598	-408.1939	-578.5146	170.3207	1.008602	2.499614
2604	-411.6645	-582.2475	170.583	0.7001681	2.524074
2610	-415.1711	-585.5273	170.3562	0.7096294	2.659157
2616	-418.4396	-589.3297	170.8902	0.6776177	2.343675
2622	-410.5612	-581.2793	170.7181	0.8682125	2.337267
2628	-426.8969	-596.6193	169.7224	0.8591024	2.957245
2634	-436.8501	-605.7982	168.948	0.8600226	3.416139
2640	-423.7068	-592.6548	168.948	0.8600226	3.416139
2646	-414.3747	-584.8834	170.5087	0.8709846	2.467745
2652	-413.3519	-583.6289	170.277	0.7502718	2.684444
2658	-428.5677	-598.8054	170.2377	0.7911771	2.684444
2664	-422.4795	-592.1933	169.7138	1.017606	2.867131
2670	-423.6954	-593.499	169.8036	0.8994244	2.884191
2676	-417.8328	-587.4875	169.6546	0.9880065	2.920768
2682	-420.879	-592.1178	171.2388	0.6563688	2.131357
2688	-404.4135	-574.9178	170.5043	0.8682612	2.472217
2694	-407.9952	-578.0775	170.0823	0.6790323	2.843639
2700	-412.0921	-583.2623	171.1702	0.6759099	2.164694
2706	-417.5875	-589.0559	171.4683	0.4842136	2.065928
2712	-400.4836	-571.6608	171.1772	0.8807286	2.031387
2718	-400.6157	-571.0316	170.4159	0.9876304	2.45307
2724	-408.2092	-578.4651	170.2559	1.094541	2.48645
2730	-406.9911	-577.2582	170.2672	0.935047	2.578668
2736	-409.5507	-579.9194	170.3687	0.829241	2.58072
2742	-412.0111	-582.3759	170.3649	0.907353	2.53511
2748	-420.1495	-590.652	170.5025	0.8478691	2.485958
2754	-417.5593	-587.5253	169.9659	0.8478691	2.816684
2760	-422.0405	-592.5131	170.4726	0.8108126	2.527319
2766	-414.1126	-584.5852	170.4726	0.8108126	2.527319
