Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-801.494	-971.2226	169.7285	1.177651	2.711247
6	-809.8733	-978.8531	168.9798	1.484873	2.97913
12	-822.2879	-992.1814	169.8935	1.210762	2.589205
18	-811.5687	-981.5633	169.9946	1.351111	2.438457
24	-804.5905	-973.5992	169.0087	1.432183	2.993418
30	-806.3811	-976.4074	170.0263	1.483976	2.334365
36	-800.866	-970.8923	170.0263	1.483976	2.334365
42	-794.3297	-963.5144	169.1847	1.521908	2.833024
48	-798.1242	-967.5673	169.443	1.357808	2.775683
54	-804.746	-974.3462	169.6002	1.340835	2.68987
60	-800.6973	-971.1953	170.498	1.391467	2.089331
66	-813.9729	-983.6067	169.6339	1.313212	2.686159
72	-794.6688	-964.6359	169.9671	1.123192	2.597816
78	-811.2821	-980.3458	169.0638	1.462162	2.942273
84	-814.0914	-980.7389	166.6475	1.736383	4.190057
90	-810.3368	-977.3029	166.9661	1.598828	4.087103
96	-803.4883	-972.279	168.7906	1.466959	3.103032
102	-803.1403	-972.9896	169.8493	1.559919	2.398436
108	-796.0526	-965.2554	169.2028	1.64356	2.747855
114	-798.0463	-968.4638	170.4175	1.51266	2.062511
120	-805.8522	-973.745	167.8928	1.69161	3.499769
126	-802.8893	-971.7444	168.8551	1.690716	2.930271
132	-809.0882	-974.8405	165.7523	1.867361	4.621125
138	-801.0565	-968.5205	167.464	1.812542	3.678658
144	-810.7548	-980.2512	169.4964	1.067442	2.919428
150	-820.1569	-989.2623	169.1054	1.512398	2.886825
156	-818.4387	-987.613	169.1743	1.276828	2.987259
162	-815.6998	-983.8507	168.1509	1.772185	3.301226
168	-811.1396	-980.5312	169.3916	1.410954	2.774625
174	-813.6082	-983.458	169.8498	1.572797	2.38999
180	-814.255	-983.2177	168.9627	1.440214	3.016165
186	-817.9176	-986.8624	168.9448	1.542135	2.965731
192	-813.7427	-983.3124	169.5697	1.228051	2.77758
198	-807.5882	-977.6761	170.0879	1.201212	2.474014
204	-812.7859	-982.7427	169.9568	1.332281	2.474014
210	-801.2159	-970.546	169.3301	1.375098	2.83388
216	-817.0023	-986.6425	169.6401	1.264201	2.71238
222	-818.2815	-986.3695	168.088	1.676715	3.39431
228	-815.4904	-985.0175	169.5271	1.47774	2.650598
234	-805.3639	-975.4153	170.0513	1.270614	2.453403
240	-799.148	-968.1641	169.0161	1.269663	3.086256
246	-796.9189	-966.2306	169.3117	1.380331	2.841864
252	-799.2562	-968.6289	169.3727	1.528128	2.714542
258	-797.7606	-967.7927	170.0321	1.301976	2.445786
264	-795.9173	-965.4692	169.552	1.410779	2.676528
270	-811.5711	-979.4941	167.923	1.56891	3.553674
276	-814.6861	-981.8603	167.1742	1.56891	3.985397
282	-816.1805	-980.8728	164.6923	1.900592	5.192822
288	-820.4332	-986.2746	165.8415	1.933243	4.534107
294	-800.4048	-969.5645	169.1596	1.411618	2.914934
300	-807.663	-976.5425	168.8795	1.431438	3.071206
306	-808.2428	-977.0972	168.8544	1.456567	3.071206
312	-814.4851	-983.7991	169.314	1.225602	2.934026
318	-816.308	-986.3136	170.0057	1.39789	2.402022
324	-807.6812	-975.4032	167.7219	1.826876	3.520556
330	-803.4525	-973.02	169.5675	1.556564	2.576912
336	-804.5591	-974.3247	169.7656	1.222851	2.66074
342	-814.8941	-985.1919	170.2978	1.274572	2.294785
348	-809.9908	-980.7028	170.712	1.428904	1.921804
354	-803.9412	-974.6486	170.7074	1.147575	2.111964
360	-804.5605	-973.5429	168.9824	1.381065	3.039834
366	-818.3476	-988.2901	169.9425	1.184639	2.574977
372	-801.2869	-971.1643	169.8775	1.498163	2.419643
378	-811.4238	-980.0116	168.5878	1.53598	3.182584
384	-812.2623	-980.9124	168.65	1.373777	3.241801
390	-807.8342	-977.3354	169.5012	1.325221	2.76006
396	-814.1957	-982.8727	168.677	1.241877	3.303704
402	-807.3325	-977.0307	169.6983	1.603	2.466384
408	-824.7733	-994.505	169.7317	1.562365	2.470907
414	-806.1257	-975.1775	169.0517	1.586477	2.874476
420	-793.9792	-962.846	168.8668	1.663993	2.939319
426	-811.7592	-980.5571	168.7979	1.36726	3.158038
432	-809.513	-980.6031	171.0902	1.338678	1.723365
438	-815.3613	-984.1865	168.8252	1.667824	2.962091
444	-805.2006	-973.9128	168.7123	1.44809	3.1609
450	-798.6351	-968.4397	169.8046	1.591882	2.406474
456	-809.3036	-979.1661	169.8625	1.301653	2.552019
462	-806.8598	-977.0064	170.1466	1.548869	2.215689
468	-806.5775	-975.2481	168.6707	1.524986	3.139922
474	-800.5004	-970.5775	170.0771	1.337759	2.394882
480	-803.782	-974.0195	170.2375	1.177357	2.394882
486	-816.3202	-985.6886	169.3684	1.407112	2.791099
492	-831.8339	-1000.575	168.741	1.538782	3.089802
498	-820.9097	-991.4321	170.5224	1.382506	2.079189
504	-813.8304	-982.1233	168.2929	1.511146	3.371236
510	-819.4389	-987.7526	168.3137	1.490367	3.371236
516	-806.5816	-975.3998	168.8182	1.382814	3.136724
522	-806.7764	-974.9827	168.2063	1.609041	3.36461
528	-814.7441	-982.041	167.2969	1.544023	3.929429
534	-796.6611	-964.6717	168.0106	1.741156	3.401917
540	-813.4924	-979.9144	166.422	1.880658	4.236162
546	-810.3499	-978.2655	167.9156	1.89085	3.369869
552	-810.7489	-980.2243	169.4754	1.21602	2.842231
558	-800.5793	-970.8116	170.2323	1.299019	2.320972
564	-798.3587	-967.3045	168.9459	1.503818	2.988128
570	-805.677	-974.7467	169.0697	1.380016	2.988128
576	-817.9219	-986.177	168.2551	1.728396	3.265622
582	-813.8127	-983.3188	169.5061	1.307815	2.767678
588	-806.2965	-975.9335	169.637	1.420711	2.617969
594	-806.185	-976.0143	169.8293	1.551786	2.416192
600	-805.2868	-974.9052	169.6183	1.551786	2.5483
606	-808.7524	-976.8241	168.0717	1.456016	3.532852
612	-812.5919	-980.0362	167.4443	1.626657	3.797319
618	-813.9886	-981.5055	167.5169	1.55402	3.797319
624	-808.7449	-977.1752	168.4303	1.787622	3.126671
630	-806.4955	-973.1783	166.6828	1.787622	4.140891
636	-808.5182	-974.25	165.7318	1.86201	4.63561
642	-821.5601	-991.2305	169.6704	1.556968	2.51259
648	-812.2193	-982.0485	169.8292	1.39824	2.51259
654	-801.4916	-971.1727	169.6811	1.469727	2.560291
660	-810.7633	-980.1453	169.3819	1.651468	2.633002
