Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-812.362	-981.9877	169.6257	1.415022	2.628499
6	-801.5814	-970.3321	168.7507	1.484553	3.116373
12	-804.4653	-972.5745	168.1093	1.624928	3.41221
18	-806.8374	-976.5406	169.7032	1.411122	2.582921
24	-812.2725	-982.6063	170.3338	1.208985	2.313669
30	-807.9521	-977.9992	170.0471	1.329782	2.418815
36	-813.9114	-983.209	169.2975	1.472169	2.79466
42	-812.3323	-982.5996	170.2672	1.472169	2.187279
48	-810.1639	-977.2614	167.0975	1.542038	4.044549
54	-802.2734	-971.6356	169.3622	1.278158	2.873177
60	-809.655	-978.3201	168.6652	1.693567	3.042644
66	-822.0254	-991.1582	169.1329	1.418991	2.926648
72	-806.9441	-976.6514	169.7073	1.322522	2.635189
78	-811.0459	-981.042	169.9961	1.395827	2.409338
84	-797.9522	-967.9558	170.0036	1.388407	2.409338
90	-794.5278	-962.811	168.2832	1.316707	3.490724
96	-800.9293	-970.5903	169.661	1.550589	2.522472
102	-803.3437	-972.4872	169.1435	1.465365	2.892208
108	-800.1099	-969.3996	169.2897	1.471448	2.799854
114	-795.5819	-962.2862	166.7043	1.734797	4.158704
120	-795.9919	-963.6815	167.6896	1.734797	3.592926
126	-803.3317	-972.8664	169.5347	1.441517	2.66822
132	-799.9302	-970.6028	170.6726	1.376114	1.983776
138	-808.2289	-977.5093	169.2804	1.21124	2.962904
144	-810.7411	-979.8873	169.1462	1.345444	2.962904
150	-805.2425	-975.0378	169.7953	1.268847	2.614
156	-806.0354	-975.5185	169.4831	1.216566	2.837212
162	-820.0479	-989.9249	169.877	1.370438	2.500099
168	-806.1415	-975.7721	169.6305	1.324759	2.68111
174	-805.3086	-973.1384	167.8299	1.704688	3.528839
180	-794.3185	-962.1484	167.8299	1.704688	3.528839
186	-809.5458	-979.4175	169.8717	1.585869	2.367876
192	-820.4914	-990.1688	169.6775	1.425109	2.590221
198	-828.9012	-996.7858	167.8845	1.612515	3.550698
204	-802.8278	-971.7008	168.873	1.509607	3.028326
210	-803.8614	-974.1586	170.2972	1.392545	2.2194
216	-798.9421	-968.5514	169.6093	1.649604	2.492938
222	-807.6311	-977.7171	170.086	1.361688	2.374117
228	-809.7391	-979.3442	169.6051	1.242554	2.747088
234	-800.9982	-970.7571	169.7589	1.395911	2.557819
240	-798.8823	-966.5236	167.6413	1.587214	3.70641
246	-798.2466	-967.6996	169.453	1.302859	2.80306
252	-805.175	-975.4746	170.2995	1.259981	2.302996
258	-801.7446	-971.4611	169.7165	1.39166	2.586781
264	-801.516	-971.2325	169.7165	1.39166	2.586781
270	-807.7295	-978.8098	171.0803	1.180934	1.839883
276	-808.0962	-978.5417	170.4455	1.149921	2.280018
282	-806.4218	-976.479	170.0571	1.538287	2.280018
288	-805.637	-975.4286	169.7916	1.258234	2.622841
294	-815.6641	-985.8078	170.1437	0.8451494	2.660472
300	-802.9639	-972.584	169.6201	1.368714	2.660472
306	-811.815	-980.3852	168.5702	1.508683	3.209198
312	-810.1802	-979.2272	169.047	1.472869	2.945919
318	-812.4778	-981.5247	169.047	1.472869	2.945919
324	-806.9413	-976.005	169.0637	1.456141	2.945919
330	-799.5676	-969.4112	169.8436	1.393579	2.506469
336	-800.9498	-967.903	166.9532	1.661065	4.058985
342	-796.757	-963.8761	167.1191	1.866913	3.846152
348	-804.1895	-972.9562	168.7666	1.693143	2.982069
354	-819.3895	-988.3011	168.9116	1.548158	2.982069
360	-797.7833	-967.337	169.5537	1.469415	2.639358
366	-795.27	-964.8913	169.6213	1.401754	2.639358
372	-804.6647	-974.0093	169.3447	1.178614	2.943855
378	-810.2747	-981.4156	171.141	1.220442	1.770601
384	-821.9564	-991.8297	169.8733	1.253134	2.575409
390	-822.6822	-992.1135	169.4312	1.372693	2.773779
396	-824.6352	-993.316	168.6808	1.444883	3.181473
402	-814.7171	-982.8237	168.1066	1.505668	3.483535
408	-808.948	-979.5671	170.6191	1.511763	1.928611
414	-802.137	-972.8695	170.7325	1.173253	2.078609
420	-796.3259	-967.0676	170.7418	1.147363	2.089558
426	-806.382	-977.1612	170.7792	1.122434	2.081355
432	-803.4792	-972.6611	169.1819	1.577899	2.800687
438	-808.7188	-978.758	170.0392	1.434946	2.357337
444	-810.4151	-979.5413	169.1262	1.544469	2.8548
450	-814.7706	-983.7147	168.9442	1.552871	2.959664
456	-814.8512	-983.408	168.5567	1.573473	3.17878
462	-810.1205	-980.2053	170.0848	1.586846	2.231077
468	-815.4925	-984.3632	168.8706	1.602696	2.973921
474	-808.695	-977.7632	169.0682	1.310438	3.030712
480	-805.3851	-975.0939	169.7088	1.632601	2.44121
