Iteration	Posterior	Likelihood	Prior	tree_length
0	-1235.626	-1404.955	169.3289	3.648298
6	-1234.249	-1404.055	169.8053	3.370552
12	-1229.458	-1398.721	169.2636	3.686111
18	-1233.208	-1402.792	169.5838	3.500167
24	-1224.251	-1393.936	169.6851	3.440963
30	-1222.199	-1391.955	169.7559	3.399495
36	-1231.786	-1401.485	169.6986	3.433077
42	-1234.932	-1404.164	169.2317	3.704589
48	-1223.51	-1393.125	169.6147	3.482086
54	-1223.916	-1393.349	169.4328	3.588059
60	-1246.559	-1415.928	169.3695	3.624807
66	-1234.557	-1404.053	169.4963	3.551127
72	-1240.981	-1410.781	169.7995	3.373954
78	-1242.617	-1412.416	169.7995	3.373954
84	-1229.69	-1399.086	169.3956	3.609618
90	-1222.427	-1391.822	169.3956	3.609618
96	-1220.643	-1390.039	169.3956	3.609618
102	-1227.326	-1397.111	169.7847	3.382589
108	-1229.975	-1399.832	169.8571	3.340098
114	-1233.203	-1403.115	169.9113	3.308171
120	-1225.246	-1394.868	169.6214	3.478209
126	-1235.244	-1404.386	169.1422	3.756257
132	-1228.188	-1398.09	169.9023	3.313509
138	-1231.769	-1401.672	169.9023	3.313509
144	-1234.847	-1404.319	169.472	3.565263
150	-1224.294	-1394.389	170.0951	3.199619
156	-1222.638	-1391.834	169.1966	3.724864
162	-1229.309	-1397.774	168.4648	4.14406
168	-1216.64	-1386.348	169.7075	3.42785
174	-1229.185	-1398.451	169.2658	3.684832
180	-1234.219	-1404.093	169.8738	3.330264
186	-1230.896	-1400.533	169.6368	3.469199
192	-1235.412	-1404.31	168.8981	3.89665
198	-1232.515	-1401.996	169.4808	3.560157
204	-1229.987	-1399.42	169.4332	3.587813
210	-1228.641	-1398.132	169.4906	3.554428
216	-1230.005	-1399.723	169.7187	3.421277
222	-1248.431	-1417.59	169.159	3.746568
228	-1245.604	-1415.129	169.5253	3.534244
234	-1231.878	-1401.555	169.6763	3.446131
240	-1241.87	-1411.75	169.8796	3.32686
246	-1223.637	-1392.397	168.7597	3.975928
252	-1232.381	-1402.934	170.5537	2.925553
258	-1227.576	-1397.766	170.1908	3.142814
264	-1226.022	-1396.141	170.119	3.185424
270	-1226.081	-1395.788	169.707	3.42816
276	-1247.542	-1417	169.4577	3.573573
282	-1237.896	-1407.939	170.0427	3.230603
288	-1240.193	-1409.3	169.1071	3.776506
294	-1239.112	-1408.763	169.6511	3.460863
300	-1226.86	-1396.443	169.5835	3.50032
306	-1235.138	-1404.694	169.5561	3.516304
312	-1241.455	-1410.652	169.1968	3.724734
318	-1217.514	-1386.635	169.1209	3.768507
324	-1218.206	-1388.435	170.2289	3.1201
330	-1213.633	-1382.807	169.1742	3.737776
336	-1215.425	-1384.801	169.3757	3.621174
342	-1216.849	-1386.032	169.1833	3.73254
348	-1216.762	-1386.54	169.7772	3.387025
354	-1218.09	-1388.554	170.4636	2.979783
360	-1208.759	-1378.679	169.9207	3.302647
366	-1229.082	-1399.002	169.9207	3.302647
372	-1215.723	-1385.154	169.4308	3.589203
378	-1227.437	-1396.465	169.0275	3.822295
384	-1225.089	-1395.139	170.0503	3.226142
390	-1228.131	-1397.831	169.7002	3.432138
396	-1229.635	-1399.335	169.7002	3.432138
402	-1226.334	-1395.376	169.0415	3.81429
408	-1220.101	-1389.847	169.7464	3.405084
414	-1233.645	-1403.362	169.7163	3.422694
420	-1228.487	-1397.733	169.2463	3.696116
426	-1225.71	-1394.956	169.2463	3.696116
432	-1219.734	-1389.344	169.6095	3.485143
438	-1221.679	-1391.785	170.1065	3.192864
444	-1213.729	-1382.96	169.2305	3.705281
450	-1218.405	-1388.075	169.6696	3.450005
456	-1221.555	-1391.434	169.8784	3.327568
462	-1220.029	-1389.871	169.8424	3.34872
468	-1216.167	-1385.63	169.4626	3.570726
474	-1213.041	-1382.774	169.7326	3.413155
480	-1235.27	-1404.77	169.5005	3.548695
486	-1215.235	-1384.521	169.2866	3.672846
492	-1229.179	-1398.818	169.6383	3.468332
498	-1223.054	-1392.074	169.0201	3.826605
504	-1231.85	-1401.824	169.9745	3.270904
510	-1238.438	-1407.573	169.1353	3.760223
516	-1220.35	-1390.359	170.009	3.250528
522	-1220.321	-1390.33	170.009	3.250528
528	-1237.57	-1406.826	169.2563	3.690356
534	-1238.623	-1407.879	169.2563	3.690356
540	-1223.168	-1392.616	169.4479	3.579298
546	-1229.963	-1399.291	169.3275	3.649155
552	-1226.873	-1396.687	169.8136	3.365643
558	-1223.517	-1393.293	169.7763	3.387573
564	-1243.268	-1412.514	169.2459	3.696338
570	-1230.631	-1399.462	168.831	3.935124
576	-1227.487	-1397.371	169.8842	3.324119
582	-1221.693	-1391.054	169.3609	3.629763
588	-1223.98	-1393.704	169.7244	3.417978
594	-1215.865	-1385.696	169.8312	3.355329
600	-1220.784	-1390.2	169.4157	3.597988
606	-1212.742	-1382.603	169.8609	3.337846
612	-1219.817	-1389.016	169.1983	3.723866
618	-1221.623	-1391.502	169.8793	3.327055
624	-1236.919	-1407.047	170.1281	3.180051
630	-1225.514	-1395.017	169.5033	3.547044
636	-1233.428	-1402.742	169.3147	3.65656
642	-1224.684	-1394.404	169.7198	3.42065
648	-1224.987	-1394.715	169.7283	3.415682
654	-1226.891	-1396.325	169.4336	3.587561
660	-1237.308	-1405.998	168.6897	4.015935
666	-1226.047	-1395.292	169.2443	3.69732
672	-1227.052	-1396.481	169.4289	3.590308
678	-1227.975	-1397.608	169.6332	3.471335
684	-1229.242	-1399.225	169.9831	3.265844
690	-1225.921	-1395.739	169.8182	3.362942
696	-1229.174	-1398.3	169.1253	3.765979
702	-1232.954	-1401.837	168.8828	3.90542
708	-1247.797	-1417.18	169.3829	3.617037
714	-1226.497	-1395.558	169.0602	3.803504
720	-1222.071	-1392.161	170.0899	3.202674
726	-1223.427	-1393.078	169.6507	3.461109
732	-1223.186	-1392.092	168.9056	3.892359
738	-1235.748	-1404.506	168.7579	3.976958
744	-1234.779	-1404.572	169.7935	3.377451
750	-1235.998	-1405.825	169.8272	3.357648
756	-1233.036	-1402.862	169.826	3.358391
762	-1238.305	-1408.1	169.795	3.376599
768	-1237.937	-1407.403	169.466	3.568744
774	-1241.269	-1410.481	169.2126	3.715641
780	-1227.245	-1396.458	169.2126	3.715641
786	-1233.83	-1403.052	169.2222	3.710085
792	-1232.791	-1402.257	169.4658	3.568894
798	-1237.088	-1406.618	169.5304	3.531271
804	-1220.073	-1389.807	169.7343	3.412145
810	-1223.727	-1393.557	169.8296	3.356245
816	-1238.161	-1407.486	169.3247	3.650757
822	-1234.396	-1402.773	168.3761	4.19445
828	-1235.492	-1405.176	169.6845	3.441296
834	-1227.76	-1397.42	169.6595	3.455959
840	-1228.072	-1397.976	169.9039	3.312527
846	-1227.287	-1396.238	168.9518	3.865819
852	-1235.943	-1405.354	169.4119	3.600189
858	-1228.925	-1398.383	169.4578	3.573503
864	-1226.336	-1395.429	169.093	3.784605
870	-1216.403	-1385.595	169.192	3.727516
876	-1228.52	-1398.234	169.714	3.424038
882	-1236.951	-1406.665	169.714	3.424038
888	-1232.735	-1401.974	169.239	3.70037
894	-1236.931	-1406.172	169.2416	3.698875
900	-1230.907	-1400.64	169.7327	3.413084
906	-1233.668	-1403.606	169.938	3.292467
912	-1231.068	-1401.074	170.0061	3.252273
918	-1221.832	-1391.615	169.7824	3.383992
924	-1232.684	-1402.197	169.5136	3.541033
930	-1224.289	-1393.882	169.593	3.494751
936	-1228.002	-1397.015	169.0133	3.83051
942	-1225.128	-1394.298	169.1701	3.740144
948	-1236.994	-1406.834	169.84	3.350139
954	-1222.988	-1393.018	170.0296	3.238368
960	-1218.459	-1388.013	169.5542	3.517425
966	-1218.58	-1387.84	169.2599	3.688272
972	-1222.395	-1391.904	169.5091	3.543657
978	-1223.455	-1393.735	170.2804	3.089448
984	-1224.584	-1394.126	169.5421	3.524442
990	-1231.488	-1401.19	169.7022	3.43094
996	-1233.557	-1403.081	169.5237	3.535182
1002	-1234.856	-1404.761	169.9048	3.312028
1008	-1230.493	-1400.26	169.7668	3.393136
1014	-1238.821	-1408.172	169.3512	3.635413
1020	-1241.817	-1411.645	169.828	3.357217
1026	-1245.525	-1414.982	169.4564	3.574339
1032	-1240.867	-1410.887	170.0199	3.244141
1038	-1221.509	-1391.056	169.547	3.521604
1044	-1225.925	-1395.211	169.286	3.67314
1050	-1233.917	-1403.563	169.646	3.463847
1056	-1227.772	-1396.932	169.16	3.745989
1062	-1223.761	-1393.196	169.4349	3.586841
1068	-1233.396	-1403.235	169.8395	3.350459
1074	-1241.643	-1411.508	169.8647	3.335623
1080	-1228.498	-1397.992	169.4939	3.552536
1086	-1218.366	-1388.339	169.973	3.271813
1092	-1218.9	-1388.372	169.4721	3.565198
1098	-1221.525	-1390.805	169.2804	3.676421
1104	-1229.094	-1398.807	169.713	3.424612
1110	-1226.98	-1396.466	169.4866	3.556748
1116	-1226.566	-1395.633	169.0668	3.79971
1122	-1228.944	-1398.021	169.0761	3.794327
1128	-1235.194	-1404.285	169.0908	3.785866
1134	-1243.509	-1412.791	169.2821	3.675417
1140	-1253.386	-1423.133	169.7478	3.404261
1146	-1241.35	-1410.815	169.4656	3.569007
1152	-1247.665	-1416.674	169.0094	3.832738
1158	-1239.082	-1408.285	169.2024	3.721525
1164	-1247.682	-1416.272	168.5893	4.073206
1170	-1234.769	-1404.292	169.5224	3.535942
1176	-1218.631	-1388.049	169.4179	3.596695
1182	-1226.586	-1395.905	169.3184	3.654417
1188	-1219.826	-1388.99	169.164	3.74366
1194	-1225.816	-1394.57	168.7539	3.979219
1200	-1229.852	-1399.746	169.8938	3.318524
1206	-1236.299	-1405.574	169.2757	3.679117
1212	-1238.55	-1408.143	169.5927	3.494977
1218	-1222.535	-1392.157	169.6217	3.478009
1224	-1222.211	-1391.833	169.6217	3.478009
1230	-1242.024	-1412.127	170.1037	3.194499
1236	-1219.333	-1388.692	169.3595	3.630582
1242	-1227.138	-1396.498	169.3595	3.630582
1248	-1233.165	-1402.865	169.7004	3.43203
1254	-1233.51	-1403.744	170.234	3.117113
1260	-1231.952	-1401.427	169.475	3.563494
1266	-1233.539	-1403.205	169.6651	3.452662
1272	-1237.702	-1407.104	169.4018	3.606052
1278	-1231.818	-1401.259	169.4412	3.583189
1284	-1230.275	-1399.043	168.7674	3.971495
1290	-1237.047	-1405.643	168.5955	4.069672
1296	-1231.799	-1401.093	169.2944	3.668325
1302	-1232.463	-1401.964	169.5009	3.548457
1308	-1223.112	-1392.251	169.1387	3.758249
1314	-1232.142	-1401.271	169.1291	3.763814
