Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1235.626	-1404.955	169.3289	0.00194941	0.0253658	0.0707469	0.0390705	0.0025871	0.0521905	0.003346	0.0532627	0.0155485	0.0404189	0.0416273	0.0134546	0.0441609	0.0359773	0.0444321	0.000673209	0.0634296	0.0142443	0.0103991	0.0416611	0.00220091	0.149969	0.0617485	0.0826974	0.0419433	0.0555635	0.0393885	0.0692671	0.0630262	0.016533	0.0340526	0.0264147	0.0361131	0.0246767	0.0111545	0.00518318	0.020618	0.00152831	0.031814	0.0497714	0.0427288	0.063406	0.00816839	0.0323712	0.0321273	0.0362273	0.0274796	0.0660074	0.038547	0.0712334	0.0720039	0.00521069	0.0281657	0.0966113	0.0102911	0.0201658	0.00774374	0.0348112	0.0375089	0.0850864	0.0534412	0.0273404	0.00749138	0.0478572	0.00163233	0.0144686	0.00917202	0.0674974	0.153005	0.0235742	0.000498126	0.0239995	0.0112831	0.066394	0.0360124	0.073372	0.00209321	0.00159159	0.066538	0.0324112	0.0502919	0.0056959	0.0658364	0.0106359	0.0364401	0.00295445	0.0182218	0.035332	0.031842	0.100464	0.00949016	0.0374247	0.0599311	0.0484065	0.0268454	0.0119478	0.12276	0.000534335	0.00695278	0.0193918	0.0107092	0.000709124	0.0143054	0.00091714	0.0145993	0.00426184	0.0110788	0.0114101	0.00368792	0.0121045	0.0098614	0.0121789	0.000184527	0.0173861	0.00390436	0.00285039	0.0114193	0.000603269	0.0411066	0.0169253	0.0226674	0.0114967	0.01523	0.0107964	0.0189861	0.0172755	0.00453171	0.00933384	0.00724027	0.00989862	0.00676389	0.00305746	0.00142071	0.00565139	0.000418911	0.00872022	0.0136424	0.011712	0.0173796	0.00223896	0.00887295	0.0088061	0.00992992	0.00753217	0.0180927	0.0105658	0.0195251	0.0197363	0.00142825	0.00772022	0.0264812	0.00282081	0.00552746	0.00212256	0.00954177	0.0102812	0.0233222	0.0146483	0.00749401	0.00205339	0.0131177	0.000447423	0.00396586	0.00251406	0.0185011	0.0419388	0.00646171	0.000136537	0.00657826	0.0030927	0.0181986	0.00987103	0.0201113	0.00057375	0.000436255	0.0182381	0.00888393	0.013785	0.00156125	0.0180458	0.00291531	0.00998825	0.000809816	0.00499461	0.00968452	0.00872789	0.0275373	0.00260126	0.0102581	0.0164271	0.0132682	0.00735832	0.0032749	0.0336485	3.648298
36	-1231.786	-1401.485	169.6986	0.0296091	0.0320882	0.0560233	0.0452647	0.02164	0.0345487	0.00546512	0.0739762	0.018657	0.0622213	0.0159286	0.0437459	0.040959	0.0710513	0.0270794	0.00251075	0.0766641	0.00367287	0.010118	0.0313336	0.0318034	0.0516445	0.0593048	0.0345731	0.150571	0.0563312	0.025811	0.0149071	0.0620028	0.0165412	0.0214536	0.0679236	0.0212609	0.0207825	0.0449452	0.0246867	0.0170038	0.000656177	0.129276	0.0123937	0.0361754	0.0811953	0.0292921	0.00897523	0.0136286	0.00500925	0.0167117	0.0992646	0.0788262	0.0248223	0.015379	0.0318657	0.0290144	0.0915647	0.0258085	0.0260062	0.00944419	0.0155037	0.0521163	0.106781	0.065734	0.00389782	0.0026005	0.0107176	0.00813384	0.022758	0.0434895	0.01438	0.0648257	0.0167534	0.00377585	0.036146	0.00401602	0.0827732	0.00570528	0.0174379	0.00515679	0.0100415	0.0446687	0.0128651	0.0251981	0.00919944	0.0861626	0.041501	0.0230575	0.0173486	0.0160615	0.0116928	0.024754	0.0749736	0.00561246	0.0289296	0.141082	0.0247654	0.0206836	0.0214203	0.0209439	0.00862466	0.00934678	0.0163187	0.0131849	0.00630339	0.0100635	0.0015919	0.0215481	0.00543449	0.0181241	0.00463973	0.0127425	0.0119307	0.0206961	0.00788779	0.00073134	0.022331	0.00106985	0.00294721	0.00912698	0.00926382	0.0150432	0.0172745	0.0100706	0.043859	0.0164084	0.00751832	0.0043422	0.0180604	0.00481818	0.0062491	0.019785	0.00619295	0.00605362	0.0130918	0.00719085	0.00495293	0.000191134	0.0376561	0.00361009	0.0105373	0.0236509	0.00853231	0.00261434	0.00396979	0.00145911	0.00486784	0.0289142	0.0229608	0.00723033	0.00447964	0.00928197	0.00845143	0.0266713	0.0075176	0.00757519	0.00275094	0.00451597	0.0151806	0.0311036	0.0191472	0.00113537	0.000757485	0.00312186	0.00236926	0.00662904	0.0126678	0.00418867	0.0188827	0.00488001	0.00109985	0.0105288	0.0011698	0.0241105	0.00166185	0.00507938	0.00150209	0.00292492	0.0130113	0.00374739	0.00733979	0.00267965	0.0250978	0.0120886	0.00671629	0.00505337	0.00467846	0.00340593	0.00721043	0.0218386	0.00163482	0.00842673	0.0410949	0.00721376	0.00602479	0.00623938	0.00610062	3.433077
72	-1240.981	-1410.781	169.7995	0.0169378	0.0136437	0.0878728	0.00883039	0.00861671	0.0396485	0.00909001	0.0872566	0.0368195	0.043027	0.0257024	0.0203783	0.0586951	0.0673736	0.0420719	0.0235841	0.13678	0.0065014	0.0392777	0.00334414	0.01656	0.0679285	0.0629919	0.0791279	0.0625909	0.0300018	0.0513459	0.0460487	0.0914002	0.0130505	0.0379786	0.030822	0.0672155	0.0428171	0.0101533	0.00834952	0.0204324	0.0029067	0.00599612	0.0499123	0.0327291	0.0766467	0.0186371	0.0346831	0.0174844	0.0743531	0.0226089	0.016583	0.0210484	0.00491509	0.0400311	0.0222908	0.0263969	0.0570991	0.00343063	0.0251611	0.00459076	0.0778811	0.0552881	0.0797069	0.0972259	0.039924	0.00510612	0.00158166	0.0117928	0.022516	0.0362344	0.00331228	0.0130992	0.0158951	0.00680482	0.0158628	0.00396406	0.120283	0.012506	0.0272958	0.0366293	0.0151572	0.0245702	0.00196933	0.00735792	0.0233024	0.0112794	0.0452831	0.00376213	0.0146778	0.0610276	0.00656139	0.0453415	0.0621084	0.0125566	0.0348988	0.0618205	0.0261778	0.0151889	0.0410375	0.105195	0.00502017	0.00404382	0.0260445	0.00261722	0.00255389	0.0117513	0.00269417	0.0258618	0.0109129	0.0127527	0.00761788	0.00603988	0.0173965	0.0199688	0.0124696	0.00699004	0.0405401	0.00192694	0.0116415	0.000991163	0.00490818	0.0201332	0.0186701	0.0234526	0.0185512	0.00889219	0.0152183	0.0136483	0.02709	0.00386802	0.0112564	0.00913527	0.0199219	0.0126905	0.00300933	0.0024747	0.00605593	0.000861512	0.00177718	0.0147934	0.00970053	0.0227172	0.00552381	0.0102797	0.00518218	0.0220374	0.00670101	0.004915	0.0062385	0.00145677	0.0118647	0.00660672	0.00782374	0.0169235	0.0010168	0.00745744	0.00136065	0.023083	0.0163867	0.0236242	0.0288166	0.011833	0.00151339	0.000468786	0.00349523	0.00667347	0.0107394	0.000981722	0.00388245	0.00471112	0.00201687	0.00470155	0.0011749	0.0356504	0.00370663	0.00809014	0.0108565	0.00449241	0.00728232	0.000583687	0.0021808	0.00690655	0.00334307	0.0134214	0.00111505	0.00435034	0.0180879	0.00194472	0.0134387	0.0184082	0.00372164	0.0103436	0.0183229	0.0077588	0.00450181	0.012163	0.0311785	3.373954
108	-1229.975	-1399.832	169.8571	0.0238508	0.00480463	0.0186407	0.0329122	0.0203296	0.0348541	0.0134434	0.0515471	0.0137814	0.0517889	0.0104434	0.0412648	0.0253055	0.035519	0.0156557	0.00940398	0.0831189	0.00620308	0.0400718	0.0304279	0.0121132	0.0508618	0.0432939	0.0468484	0.0710039	0.0108646	0.0959567	0.0477168	0.0666982	0.0125042	0.0365274	0.0441781	0.100171	0.0285378	0.0172391	0.0161894	0.00315484	0.00367207	0.00837772	0.0417325	0.0308581	0.0715153	0.0369463	0.00443859	0.0175541	0.0214146	0.0030383	0.0456494	0.0513205	0.0354307	0.112887	0.00704036	0.116734	0.0719907	0.0263759	0.00705407	0.0100679	0.043691	0.0441301	0.00785912	0.0313011	0.0236592	0.0399436	0.0058197	0.00551727	0.0223253	0.00298944	0.0185519	0.00503863	0.0172688	0.0137268	0.012803	0.0156283	0.00765836	0.0684544	0.0302534	0.0668779	0.0180522	0.00448469	0.0164546	0.0260133	0.101708	0.0649897	0.037302	0.00307596	0.0313645	0.0398166	0.030426	0.0218487	0.00988056	0.00891836	0.0586967	0.102724	0.14218	0.00981396	0.0273164	0.11021	0.00714076	0.00143847	0.00558089	0.00985367	0.00608652	0.010435	0.00402485	0.0154328	0.00412605	0.0155052	0.00312667	0.0123544	0.00757627	0.0106341	0.0046872	0.00281548	0.0248852	0.00185716	0.0119972	0.00910988	0.00362659	0.0152277	0.0129619	0.0140261	0.021258	0.00325279	0.0287287	0.014286	0.0199689	0.00374367	0.010936	0.0132266	0.0299904	0.008544	0.00516126	0.00484699	0.000944535	0.00109939	0.00250823	0.0124944	0.00923869	0.0214111	0.0110614	0.00132888	0.00525556	0.00641137	0.000909643	0.0136671	0.015365	0.0106077	0.0337975	0.00210783	0.0349492	0.0215535	0.00789674	0.00211193	0.00301424	0.0130807	0.0132122	0.00235296	0.00937132	0.0070834	0.0119588	0.00174237	0.00165183	0.00668402	0.000895015	0.00555429	0.00150853	0.00517016	0.0041097	0.00383313	0.004679	0.00229286	0.0204947	0.00905765	0.0200227	0.00540469	0.00134268	0.00492637	0.0077882	0.0304506	0.0194574	0.0111679	0.00092092	0.0093903	0.0119208	0.0091093	0.00654133	0.00295816	0.00267009	0.0175734	0.0307548	0.0425676	0.00293823	0.00817832	0.0329962	3.340098
144	-1234.847	-1404.319	169.472	0.0458346	0.00632556	0.108854	0.0592969	0.00837437	0.0470614	0.0364177	0.0367008	0.0289906	0.12064	0.0139175	0.0302174	0.028848	0.0384596	0.0133896	0.0147965	0.0320425	0.00728573	0.0550328	0.0369519	0.0222791	0.0634286	0.0485755	0.105755	0.10328	0.0629118	0.0649272	0.0255588	0.039343	0.000289007	0.0465922	0.0304299	0.0786288	0.0397066	0.000236127	0.0259935	0.0074539	0.0058538	0.00840726	0.05718	0.0497915	0.0632399	0.00860486	0.00661626	0.0241149	0.0329094	0.00701322	0.0571868	0.0417589	0.0533768	0.100564	0.00487278	0.0912506	0.0458496	0.0371719	0.0561084	0.00900039	0.0270246	0.0218561	0.0309101	0.0327667	0.0441061	0.0313506	0.0382375	0.0354342	0.093058	0.00959439	0.0131222	0.0194685	0.0247102	0.00747544	0.0218914	0.0279564	0.0274323	0.0601637	0.0276785	0.102135	0.00672599	0.0174824	0.0272314	0.0166735	0.0300657	0.0167155	0.0151999	0.00567617	0.0459494	0.00274046	0.0049621	0.0397112	0.0168948	0.00605324	0.0254575	0.0728698	0.0926534	0.00524538	0.0115099	0.113375	0.0128559	0.00177422	0.0305318	0.0166318	0.00234888	0.0132	0.0102146	0.010294	0.00813142	0.0338377	0.00390363	0.00847551	0.00809141	0.0107873	0.00375559	0.00415019	0.00898742	0.00204353	0.0154358	0.0103644	0.00624894	0.0177907	0.0136247	0.0296626	0.0289683	0.0176458	0.0182111	0.00716884	0.0110351	8.1062e-05	0.0130684	0.00853512	0.0220541	0.0111371	6.62298e-05	0.00729075	0.0020907	0.0016419	0.0023581	0.0160381	0.0139657	0.0177378	0.00241353	0.00185576	0.00676386	0.00923057	0.0019671	0.01604	0.0117127	0.0149714	0.0282067	0.00136674	0.0255944	0.0128601	0.0104261	0.0157375	0.00252447	0.00757998	0.00613029	0.00866979	0.00919054	0.0123711	0.00879336	0.010725	0.00993873	0.0261013	0.00269108	0.00368058	0.00546061	0.00693081	0.00209674	0.00614018	0.00784133	0.00769432	0.016875	0.00776338	0.0286473	0.00188653	0.00490354	0.00763798	0.00467665	0.00843296	0.00468842	0.00426333	0.00159208	0.0128881	0.000768655	0.00139179	0.0111384	0.00473874	0.00169784	0.00714043	0.0204388	0.0259878	0.00147125	0.00322836	0.0317998	3.565263
180	-1234.219	-1404.093	169.8738	0.0266661	0.00488584	0.0735709	0.0155252	0.0216073	0.0368325	0.00881103	0.0567675	0.0105039	0.0725244	0.00339265	0.0364549	0.0641514	0.0421745	0.0371609	0.0225419	0.0891285	0.00348305	0.0480251	0.0457016	0.0134372	0.06442	0.0275294	0.0774276	0.103456	0.0706495	0.0251844	0.0562591	0.0350833	0.0243069	0.0147103	0.0296281	0.089102	0.0522481	0.000708954	0.0349154	0.000315016	0.0348628	0.0252621	0.0527213	0.0300716	0.0387369	0.00931386	0.0066667	0.0452568	0.0177771	0.00696365	0.0879574	0.033751	0.0199068	0.091643	0.000450831	0.0700515	0.0740038	0.0344045	0.0339221	0.00402812	0.0398455	0.0387332	0.0277862	0.0663334	0.0503421	0.0546428	0.0234838	0.00167994	0.0968955	0.00084264	0.0202993	0.00715347	0.0251346	0.0237784	0.0257532	0.0407491	0.0363956	0.00588651	0.0213711	0.0297392	0.0215019	0.0148807	0.0347606	0.0305655	0.0283172	0.0168618	0.0370981	0.0138685	0.0266027	0.00189224	0.0319879	0.020861	0.0017325	0.00195567	0.0182765	0.0712815	0.0832894	0.0173298	0.000351626	0.0629609	0.0080072	0.0014671	0.0220916	0.00466185	0.00648816	0.0110599	0.00264575	0.0170459	0.00315408	0.0217774	0.00101873	0.0109466	0.0192632	0.012664	0.0111585	0.00676881	0.0267632	0.00104588	0.0144208	0.0137231	0.00403488	0.0193438	0.00826642	0.0232497	0.0310654	0.0212144	0.00756229	0.0168933	0.0105347	0.00729879	0.00441717	0.00889662	0.0267552	0.0156889	0.000212882	0.0104843	9.45918e-05	0.0104685	0.00758562	0.015831	0.00902978	0.0116318	0.00279673	0.00200185	0.0135896	0.00533803	0.00209102	0.0264115	0.0101346	0.00597756	0.0275182	0.000135374	0.0210348	0.0222216	0.0103309	0.010186	0.00120955	0.0119647	0.0116307	0.00834353	0.0199184	0.0151165	0.0164079	0.00705163	0.000504447	0.0290955	0.000253025	0.00609541	0.00214802	0.00754732	0.00714008	0.00773308	0.012236	0.0109287	0.00176758	0.00641723	0.00892997	0.00645652	0.00446833	0.0104378	0.00917809	0.00850299	0.0050632	0.0111397	0.00416437	0.00798816	0.000568195	0.00960521	0.00626408	0.00052023	0.000587243	0.005488	0.0214042	0.0250099	0.00520372	0.000105585	0.0189057	3.330264
216	-1230.005	-1399.723	169.7187	0.0269028	0.00614306	0.0294909	0.063789	0.0291452	0.078457	0.0206143	0.10086	0.0141336	0.00890633	0.00415039	0.0268486	0.0302568	0.0266003	0.0376496	0.0266651	0.0846359	0.00191576	0.00509417	0.0493638	0.0379384	0.103246	0.0252322	0.0703766	0.0688052	0.0779531	0.0636814	0.0535659	0.0330387	0.00733029	0.0217395	0.023693	0.0335386	0.0493625	0.0194526	0.0136485	0.0012438	0.0075412	0.0318662	0.0591233	0.0470328	0.0539035	0.0576121	0.037671	0.0731963	0.0237601	0.0283974	0.0648144	0.0188359	0.0201798	0.145309	0.00530524	0.0937531	0.0505163	0.00742059	0.0231348	0.0305248	0.0254937	0.0148301	0.0132361	0.00707411	0.046016	0.0280582	0.0428081	0.0048964	0.0332935	0.0062018	0.0141419	0.0156699	0.0200208	0.0212903	0.021133	0.0274977	0.0138792	0.0466702	0.047023	0.0800074	0.0303347	0.00400301	0.0415575	0.0210771	0.0467457	0.0405868	0.0901604	0.00323909	0.0466569	0.00764356	0.0172816	0.0281307	0.0125531	0.00849361	0.00696151	0.0793304	0.0959168	0.0173444	0.000375325	0.0382765	0.00786337	0.00179555	0.00861984	0.0186448	0.00851882	0.0229321	0.00602532	0.0294801	0.00413108	0.00260322	0.00121311	0.00784753	0.00884371	0.00777496	0.0110045	0.00779389	0.0247381	0.000559956	0.00148897	0.0144285	0.011089	0.0301776	0.00737508	0.0205703	0.020111	0.0227848	0.0186134	0.0156567	0.00965682	0.00214256	0.00635419	0.0069252	0.00980296	0.0144281	0.00568576	0.0039893	0.000363548	0.00220421	0.00931412	0.0172811	0.0137472	0.0157554	0.0168394	0.0110108	0.0213945	0.00694479	0.00830023	0.0189445	0.00550552	0.00589833	0.0424723	0.00155066	0.027403	0.0147653	0.00216895	0.00676203	0.00892205	0.00745152	0.00433466	0.00386875	0.00206768	0.01345	0.0082011	0.0125123	0.00143116	0.00973131	0.00181272	0.00413351	0.00458014	0.00585185	0.0062229	0.00617692	0.00803726	0.00405673	0.0136412	0.0137443	0.0233852	0.00886649	0.00117003	0.0121468	0.00616059	0.0136632	0.0118631	0.0263528	0.000946748	0.0136373	0.00223412	0.00505123	0.00822228	0.00366914	0.00248259	0.00203477	0.0231874	0.0280354	0.00506957	0.000109703	0.0111878	3.421277
252	-1232.381	-1402.934	170.5537	0.0145797	0.000729938	0.0242961	0.0247316	0.0331954	0.0139843	0.020587	0.126161	0.00531127	0.043383	0.0390382	0.0313584	0.0174448	0.000768768	0.0164307	0.00695468	0.0416217	0.00256033	0.0336242	0.00963444	0.0164822	0.0496129	0.0290138	0.0540403	0.108807	0.0130033	0.0337816	0.0395951	0.0818669	0.0237314	0.0140876	0.021589	0.0370009	0.0189153	0.0213132	0.0139647	0.00454211	0.00626435	0.00903923	0.0227986	0.0889961	0.0579659	0.017599	0.0386175	0.0211325	0.0533681	0.0150241	0.0543681	0.0465162	0.0177351	0.02522	0.00958151	0.00929285	0.0287846	0.0243829	0.0232842	0.0246287	0.0460613	0.000331856	0.0810748	0.0309441	0.033831	0.108918	0.0232844	0.0280405	0.00940355	0.0214985	0.0841989	0.0149949	0.00141722	0.00910874	0.0219513	0.000162757	0.0244771	0.00230988	0.0507115	0.00375566	0.0262814	0.0317394	0.0777903	0.0655223	0.100317	0.00370529	0.0251308	0.033437	0.0729249	0.0298108	0.00422464	0.0131493	0.0310475	0.0319275	0.0109885	0.0289151	0.0348388	0.0150842	0.00136117	0.00853896	0.00498356	0.000249504	0.0083048	0.00845364	0.0113467	0.00478006	0.00703697	0.0431238	0.00181548	0.014829	0.0133439	0.0107188	0.00596291	0.000262777	0.00561628	0.00237722	0.0142269	0.00087516	0.0114933	0.0032932	0.00563386	0.0169585	0.00991736	0.0184718	0.0371921	0.00444473	0.0115471	0.0135342	0.0279834	0.00811175	0.00481537	0.00737947	0.0126475	0.00646554	0.00728519	0.00477336	0.00155256	0.00214125	0.00308975	0.00779291	0.0304203	0.0198136	0.00601562	0.0132001	0.00722341	0.0182421	0.00513547	0.0185839	0.0159	0.00606213	0.00862059	0.00327511	0.00317644	0.00983904	0.00833446	0.00795892	0.00841848	0.0157445	0.000113434	0.0277126	0.0105772	0.011564	0.0372298	0.00795899	0.00958467	0.00321428	0.00734851	0.0287805	0.00512551	0.000484428	0.00311351	0.00750329	5.56329e-05	0.00836664	0.000789552	0.017334	0.00128374	0.0089834	0.010849	0.02659	0.0223965	0.0342898	0.00126653	0.00859009	0.0114293	0.0249269	0.0101898	0.00144405	0.00449464	0.0106125	0.0109133	0.00375604	0.00988364	0.0119084	0.005156	0.000465269	0.00291875	2.925553
288	-1240.193	-1409.3	169.1071	0.00713464	0.0875652	0.0650045	0.00908955	0.0251066	0.0107475	0.0107511	0.0786009	0.00208534	0.05048	0.0319829	0.0264994	0.0471908	0.0589823	0.055939	0.00939712	0.105971	0.00146678	0.0304239	0.0340776	0.0331388	0.120727	0.035827	0.0769948	0.068532	0.107183	0.0178891	0.0383904	0.0795743	0.0146638	0.042539	0.0408381	0.0823572	0.137129	0.0198102	0.0359259	0.0128275	0.00618225	0.0448231	0.0367507	0.0568448	0.133741	0.0134745	0.0322403	0.0170355	0.0167233	0.000399024	0.0755519	0.0373128	0.0247599	0.134172	0.0132101	0.121579	0.0491219	0.00548958	0.0112483	0.0293032	0.0463616	0.042252	0.00534074	0.0547744	0.0368574	0.0348006	0.0135166	0.0275739	0.00924601	0.0193163	0.0088673	0.00392821	0.0452929	0.025009	0.0164753	0.00988028	0.00694294	0.0633503	0.0117525	0.0818145	0.0155037	0.00793189	0.0109379	0.0196366	0.0711856	0.006196	0.00574833	0.0242391	0.0386798	0.0221239	0.0300272	0.0429994	0.0140582	0.00200949	0.0280693	0.10623	0.143297	0.00928917	0.00030622	0.0418782	0.00188922	0.0231868	0.0172129	0.00240687	0.00664811	0.00284588	0.00284684	0.0208131	0.000552187	0.0133668	0.00846891	0.00701692	0.0124959	0.0156182	0.0148124	0.00248831	0.0280607	0.000388395	0.0080561	0.00902358	0.00877499	0.031968	0.00948681	0.0203878	0.0181469	0.0283814	0.00473695	0.0101656	0.0210709	0.00388289	0.0112641	0.0108137	0.0218078	0.036311	0.00524563	0.00951301	0.00339667	0.00163703	0.0118689	0.00973141	0.0150522	0.0354139	0.00356799	0.00853706	0.0045109	0.00442826	0.00010566	0.0200058	0.00988025	0.00655631	0.0355281	0.00349796	0.0321934	0.0130072	0.00145361	0.0029785	0.00775933	0.0122763	0.0111881	0.0014142	0.014504	0.00975967	0.00921502	0.00357913	0.00730143	0.0024483	0.00511486	0.00234802	0.00104017	0.0119933	0.00662225	0.00436258	0.00261625	0.00183846	0.0167749	0.00311201	0.0216641	0.00410529	0.00210033	0.0028963	0.00519967	0.0188496	0.00164067	0.00152213	0.00641839	0.0102422	0.0058583	0.00795107	0.011386	0.00372255	0.000532103	0.0074326	0.0281291	0.0379443	0.00245973	8.10855e-05	0.0110891	3.776506
324	-1218.206	-1388.435	170.2289	0.00402983	0.00054265	0.0412603	0.053607	0.02038	0.01939	0.0100335	0.0751045	0.0060677	0.103915	0.00809846	0.0302423	0.0345099	0.0165264	0.0350531	0.0141776	0.0384454	0.00338527	0.0220999	0.0128416	0.0310282	0.0475352	0.0372214	0.0323242	0.0937472	0.0313615	0.0515019	0.0121889	0.055236	0.00545959	0.017837	0.0160499	0.0879769	0.0485975	0.0201557	0.0297362	0.0113921	0.00172931	0.0127684	0.0364524	0.0388024	0.0699084	0.00710845	0.0126191	0.0196815	0.0153308	0.00157124	0.0363408	0.0393934	0.0210984	0.160947	0.0162741	0.133697	0.05515	0.0230862	0.0379355	0.0198731	0.0195208	0.0216586	0.0184779	0.0174461	0.024153	0.0714006	0.0101059	0.0233154	0.0258621	0.0210444	0.00818774	0.0174133	0.0342501	0.0342351	0.0576895	0.00232467	0.0146853	0.0693952	0.0115369	0.0595341	0.0472087	0.0283527	0.0154951	0.00593775	0.0909324	0.0211993	0.00115043	0.00889332	0.00303088	0.0210512	0.0148726	0.046471	0.00663736	0.00181801	0.0382913	0.098447	0.0832761	0.00678551	0.00705178	0.0721333	0.00129157	0.000173921	0.013224	0.0171812	0.00653183	0.00621454	0.00321575	0.0240712	0.00194471	0.0333051	0.00259558	0.00969272	0.0110605	0.00529675	0.0112346	0.00454396	0.0123218	0.00108499	0.00708309	0.00411576	0.00994462	0.0152352	0.0119295	0.01036	0.0300462	0.0100514	0.0165065	0.00390656	0.0177033	0.00174981	0.00571681	0.00514404	0.0281968	0.0155756	0.00645997	0.00953052	0.00365121	0.000554249	0.0040923	0.0116831	0.0124363	0.0224058	0.00227828	0.00404445	0.00630798	0.00491355	0.000503587	0.0116473	0.0126257	0.00676209	0.0515838	0.0052159	0.0428501	0.0176757	0.00739919	0.0121584	0.00636937	0.00625648	0.00694165	0.00592222	0.00559153	0.00774111	0.0228841	0.00323896	0.00747263	0.00828888	0.00674477	0.00262419	0.005581	0.0109772	0.0109725	0.0184896	0.000745062	0.00470668	0.0222413	0.0036976	0.0190808	0.0151305	0.00908712	0.00496623	0.00190306	0.0291441	0.00679442	0.000368715	0.00285033	0.000971406	0.00674696	0.00476672	0.0148941	0.00212729	0.000582677	0.0122724	0.0315525	0.0266902	0.00217477	0.00226011	0.0231189	3.1201
