Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1211.851	-1382.017	170.1663	0.00848629	0.0203934	0.0545654	0.0557295	0.0206959	0.0389584	0.0214333	0.039453	0.000944401	0.0283401	0.020809	0.0952219	0.0430546	0.0388971	0.0354936	0.00308502	0.0642752	0.000309665	0.0251747	0.0189807	0.00853212	0.0755845	0.0618773	0.029304	0.0944822	0.0571423	0.0339831	0.0493093	0.032449	0.00540222	0.0288774	0.0269226	0.0524918	0.0444903	0.0487783	0.0127764	0.00358868	0.0110595	0.0191168	0.0274565	0.0411676	0.0623428	0.0220073	0.0146004	0.0294174	0.0262358	0.0153959	0.0359447	0.038731	0.0206399	0.0137066	0.031204	0.0132953	0.0449895	0.0679565	0.0210842	0.00435652	0.0487039	0.0783218	0.0213896	0.0186364	0.0498647	0.116979	0.0164587	0.0153561	0.0597419	0.00206705	0.00302227	0.120427	0.0343649	0.000187423	0.0162862	0.0247066	0.0281955	0.00874652	0.0584448	0.0442566	0.0352496	0.00359972	0.0105624	0.0226651	0.0075564	0.02718	0.0188264	0.0590705	0.0142746	0.0392317	0.0317757	0.0881134	0.0169525	0.0367422	0.0272876	0.0239711	0.0245038	0.0289674	0.00941271	0.00428367	0.00268776	0.00645894	0.0172818	0.0176505	0.00655475	0.0123388	0.00678832	0.0124955	0.000299109	0.00897582	0.00659058	0.0301585	0.0136361	0.0123194	0.0112415	0.00097708	0.0203571	9.80763e-05	0.00797328	0.00601153	0.00270227	0.0239389	0.0195976	0.00928109	0.0299242	0.018098	0.0107631	0.0156171	0.0102772	0.00171098	0.00914597	0.00852686	0.0166251	0.0140909	0.015449	0.00404653	0.0011366	0.00350275	0.00605463	0.00869596	0.0130385	0.0197451	0.00697011	0.00462421	0.00931701	0.00830936	0.00487615	0.0113843	0.0122668	0.00653702	0.00434112	0.00988288	0.00421087	0.014249	0.021523	0.00667775	0.00137979	0.0154254	0.0248059	0.00677447	0.00590247	0.0157931	0.0370493	0.00521276	0.00486355	0.0189213	0.00065467	0.000957206	0.0381414	0.010884	5.93602e-05	0.00515812	0.00782502	0.00893003	0.00277018	0.0185105	0.0140169	0.0111642	0.0011401	0.00334529	0.00717844	0.00239325	0.00860839	0.00596266	0.0187087	0.00452101	0.0124254	0.0100639	0.0279071	0.00536917	0.0116369	0.00864247	0.00759206	0.00776079	0.00917448	0.00298117	0.00135672	3.157384
36	-1234.438	-1404.091	169.6532	0.00353957	0.025558	0.0477984	0.0523095	0.0469835	0.0369801	0.0220055	0.0120473	0.0188875	0.0447232	0.0234062	0.102217	0.0175633	0.0722494	0.0417687	0.00200997	0.0381103	0.00156191	0.0382802	0.00982939	0.0137091	0.0235906	0.0295472	0.0404441	0.0601884	0.0443131	0.0712938	0.0377767	0.0547895	0.0347232	0.0397216	0.0133461	0.0621406	0.0596774	0.0511616	0.00973117	0.00428253	0.0812915	0.0508317	0.0473464	0.0418805	0.0549108	0.0231815	0.0215874	0.0179807	0.0350891	0.0468078	0.0268386	0.0387826	0.0232243	0.0121255	0.0718602	0.00650523	0.0141236	0.120839	0.00317855	0.0260939	0.0331801	0.0423525	0.032256	0.0429671	0.0601426	0.10541	0.0211632	0.0370513	0.0565815	0.00152629	0.00258219	0.141724	0.0118422	0.00066385	0.00863624	0.0209806	0.0578709	0.0195105	0.0614821	0.0644992	0.00791257	0.0037733	0.0347683	0.0455592	0.0079832	0.0122251	0.00137659	0.0564351	0.0430098	0.0192424	0.0394163	0.0349389	0.0238184	0.026191	0.0772765	0.0112051	0.0479979	0.0302172	0.0198325	0.0212986	0.0010231	0.00738746	0.013816	0.0151199	0.0135804	0.010689	0.00636062	0.00348225	0.00545938	0.0129271	0.0067655	0.0295456	0.00507663	0.0208835	0.0120731	0.000580975	0.0110157	0.000451464	0.0110648	0.00284116	0.00396257	0.00681878	0.00854054	0.0116902	0.0173973	0.0128086	0.0206073	0.0109192	0.0158367	0.0100366	0.0114814	0.00385764	0.0179615	0.0172496	0.0147881	0.00281276	0.00123785	0.0234971	0.0146927	0.0136853	0.0121054	0.0158718	0.00670054	0.00623978	0.00519726	0.0101424	0.0135297	0.00775761	0.01121	0.00671292	0.00350484	0.020771	0.00188032	0.00408238	0.0349281	0.000918749	0.00754235	0.00959061	0.0122419	0.0093235	0.0124195	0.017384	0.0304683	0.00611716	0.0107096	0.0163547	0.000441171	0.000746373	0.040965	0.00342296	0.000191884	0.00249628	0.00606438	0.0167274	0.00563945	0.0177712	0.0186433	0.0022871	0.00109066	0.0100497	0.0131687	0.00230752	0.00353363	0.000397899	0.0163124	0.0124319	0.00556197	0.0113932	0.010099	0.00688463	0.00757042	0.0223365	0.00323881	0.0138736	0.0087342	0.00573254	0.0061563	3.459645
72	-1225.574	-1395.059	169.4848	0.0200541	0.0276347	0.0830581	0.0571643	0.0265851	0.0635975	0.0144872	0.0536935	0.0188144	0.0424705	0.0179667	0.0353072	0.0262692	0.0082659	0.0649183	0.0049415	0.0475927	0.000933422	0.0191738	0.0140394	0.00887059	0.0767778	0.0222219	0.0391558	0.171845	0.0133881	0.0432061	0.0159522	0.0342653	0.0259044	0.0503762	0.0400775	0.021828	0.068047	0.0349232	0.0514813	0.00215671	0.0336022	0.0337165	0.0282887	0.0430868	0.0863733	0.0236149	0.0296929	0.00465551	0.0459216	0.0257761	0.0811483	0.0498755	0.0415835	0.00375323	0.0491682	0.0175085	0.0331354	0.00556757	0.0143236	0.0158394	0.0178133	0.0260113	0.0554987	0.022705	0.0154531	0.0867223	0.00754244	0.022097	0.0756402	0.0116635	0.0133905	0.104178	0.0164208	0.000128839	0.0824031	0.0251887	0.0722304	0.0379426	0.146677	0.0995845	0.020883	0.00845397	0.0271057	0.0593845	0.0586725	0.0226898	0.0153749	0.075257	0.0180058	0.045537	0.0148901	0.0390029	0.0421641	0.00668524	0.0315342	0.0113796	0.0182776	0.0318751	0.0151657	0.0221102	0.00563664	0.00776732	0.0233452	0.0160672	0.0074723	0.0178754	0.00407194	0.0150917	0.00528818	0.0119372	0.00504993	0.00992383	0.00738352	0.00232331	0.0182467	0.00138891	0.0133769	0.000262358	0.0053892	0.00394606	0.00249327	0.02158	0.00624593	0.0110056	0.0483006	0.00376301	0.012144	0.00448372	0.009631	0.00728097	0.0141593	0.0112646	0.00613524	0.0191261	0.00981591	0.0144699	0.000606189	0.00944462	0.00947673	0.00795115	0.0121105	0.024277	0.00663747	0.00834581	0.00130853	0.0129072	0.00724493	0.0228085	0.0140186	0.0116879	0.00105493	0.0138198	0.00492113	0.00931342	0.00156488	0.00402597	0.00445201	0.0050068	0.00731103	0.0155991	0.00638172	0.00434341	0.0243752	0.00211996	0.00621083	0.0212603	0.00327829	0.00376368	0.0292814	0.00461542	3.62128e-05	0.0231611	0.00707982	0.0203019	0.0106646	0.0412266	0.0279904	0.00586961	0.00237617	0.00761862	0.0166913	0.0164912	0.00637746	0.00432143	0.0211526	0.00506092	0.0127992	0.00418517	0.0109626	0.0118511	0.00187903	0.00886336	0.00319847	0.00513731	0.00895917	0.00426265	0.00621454	3.557816
108	-1234.251	-1404.299	170.0479	0.0344086	0.0153119	0.017933	0.037459	0.0144202	0.0390646	0.0120382	0.0313027	0.00179947	0.0225895	0.000239921	0.0145156	0.0503707	0.0254617	0.076454	0.00408465	0.0547625	0.00496222	0.0264355	0.0531496	0.00599438	0.0749914	0.0172201	0.0503988	0.0867408	0.00263031	0.038806	0.0357308	0.0783702	0.00510834	0.0319069	0.0576714	0.0385393	0.122109	0.0259894	0.0240905	0.00490687	0.0191669	0.00783883	0.0223182	0.0317935	0.0574082	0.0082715	0.0230831	0.0264664	0.0242901	0.0320935	0.0626421	0.0206698	0.0141216	0.0162275	0.00535652	0.0168669	0.0758756	0.0418181	0.0213879	0.0145483	0.00534158	0.00507899	0.0301142	0.0211168	0.0125946	0.119501	0.0555811	0.0244903	0.0521649	0.0200159	0.0377623	0.148812	0.0124551	0.000699914	0.0706599	0.0343501	0.0243117	0.0177904	0.0955609	0.0296172	0.0307848	0.009233	0.016388	0.0391991	0.0591184	0.0149169	0.0307125	0.0130652	0.039937	0.115265	0.0324134	0.0353451	0.0210549	0.00261792	0.0182063	0.022019	0.00840008	0.0930108	0.0227652	0.00484279	0.010661	0.00474415	0.00555627	0.0116061	0.00446787	0.0121036	0.00372987	0.00969866	0.000557537	0.00699901	7.43357e-05	0.00449743	0.0156066	0.00788891	0.0236881	0.00126557	0.0169673	0.00153747	0.00819064	0.0164676	0.00185727	0.0232349	0.0053354	0.0156153	0.0268753	0.00081496	0.0120235	0.0110707	0.0242818	0.00158274	0.00988587	0.0178686	0.0119408	0.0378336	0.00805243	0.00746407	0.00152032	0.00593856	0.00242874	0.00691496	0.00985072	0.0177871	0.0025628	0.00715194	0.00820022	0.00752591	0.00994367	0.0194087	0.00640421	0.00437536	0.00502783	0.00165964	0.00522594	0.0235089	0.0129567	0.00662672	0.00450758	0.00165501	0.00157365	0.00933042	0.00654272	0.00390224	0.0370255	0.017221	0.00758796	0.0161625	0.00620163	0.0117001	0.0461073	0.00385901	0.000216858	0.0218929	0.0106429	0.0075326	0.00551208	0.0296081	0.00917643	0.00953822	0.00286071	0.00507758	0.0121453	0.0183169	0.00462177	0.00951579	0.00404806	0.0123739	0.035713	0.0100428	0.0109511	0.00652355	0.000811123	0.00564093	0.00682226	0.00260264	0.028818	0.00705345	0.00150047	3.227526
144	-1219.123	-1388.034	168.9111	0.012664	0.0354765	0.0635152	0.0859665	0.0119797	0.0279501	0.0209082	0.0987599	0.00439125	0.070854	0.00245542	0.0171162	0.0454547	0.0549474	0.0604791	0.00636442	0.107747	0.0150224	0.0346828	0.034035	0.0106233	0.0703784	0.0426147	0.100662	0.103241	0.0125252	0.0592259	0.0758554	0.0464201	0.0190973	0.0254107	0.0340703	0.0515152	0.0543208	0.0255401	0.0237124	0.00384137	0.0152435	0.0249228	0.0367653	0.0950233	0.0403853	0.0339244	0.00671892	0.042071	0.0503012	0.00346148	0.0709107	0.0537217	0.00280244	0.00621924	0.00708713	0.0372215	0.00938689	0.0174807	0.0294997	0.0381572	0.00038497	0.0232721	0.0806615	0.0228118	0.0142546	0.141123	0.0121155	0.0321967	0.0369683	0.0516305	0.0193552	0.160605	0.00916123	0.0309434	0.0685803	0.0238548	0.0318226	0.00125387	0.140666	0.0278894	0.0493698	0.0178434	0.0156206	0.0247218	0.0088543	0.0563133	0.00878704	0.0809419	0.135415	0.0702465	0.0182992	0.0358806	0.0908024	0.00389316	0.0195161	0.0336411	0.0074114	0.0561616	0.0336939	0.00110394	0.00325621	0.00912181	0.0163312	0.0221039	0.00308024	0.0071866	0.00537597	0.0253934	0.00112909	0.0182182	0.000631343	0.00440096	0.0116874	0.0141282	0.0155505	0.00163644	0.0277042	0.0038626	0.00891773	0.00875116	0.00273149	0.0180959	0.0109572	0.0258825	0.0265457	0.00322052	0.0152283	0.0195041	0.0119357	0.00491034	0.00653367	0.00876024	0.0132457	0.0139671	0.00656694	0.006097	0.000987703	0.00391945	0.00640821	0.00945319	0.0244326	0.010384	0.00872271	0.00172759	0.0108174	0.0129336	0.000890023	0.0182327	0.0138131	0.000720571	0.00159911	0.00182226	0.0095705	0.00241358	0.00449469	0.00758503	0.00981108	9.89844e-05	0.00598377	0.0207399	0.00586542	0.00366519	0.036286	0.00311517	0.0082785	0.00950538	0.0132754	0.00497665	0.0412951	0.00235556	0.00795625	0.0176335	0.00613361	0.00818231	0.000322399	0.0361685	0.00717099	0.0126941	0.00458794	0.0040164	0.00635654	0.00227664	0.0144794	0.00225935	0.020812	0.0348181	0.018062	0.00470514	0.00922571	0.0233473	0.00100102	0.00501802	0.00864989	0.00190564	0.0144404	0.00866346	0.000283848	3.889197
180	-1231.075	-1400.654	169.5789	0.0156697	0.0211496	0.0487771	0.0306132	0.0340479	0.0376531	0.00931459	0.0419443	0.0149356	0.0240014	0.00132814	0.0675337	0.0408798	0.0236385	0.0369426	0.0170517	0.061166	0.000689736	0.0109119	0.0299426	0.0880871	0.0606938	0.069974	0.0521515	0.058818	0.0251902	0.0291778	0.0281155	0.0710057	0.0216463	0.0244937	0.0319701	0.0178337	0.0983068	0.0241866	0.0230511	0.00714638	0.0140426	0.0684643	0.0415631	0.040404	0.0875238	0.0398544	0.00696118	0.0355355	0.0304929	0.0159371	0.0953974	0.0359734	0.0038556	0.00591788	0.121548	0.035559	0.019812	0.13296	0.0118579	0.029338	0.0398831	0.0212243	0.00684265	0.0590706	0.00691886	0.0360959	0.00465585	0.00518496	0.0250478	0.0597289	0.0321428	0.00854234	0.0141842	0.0296494	0.0156417	0.0687896	0.0248381	0.0277047	0.000545156	0.00813703	0.0138407	0.00601329	0.0362342	0.00668614	0.0443982	0.0109736	0.0325547	0.126882	0.0619021	0.0450816	0.0338149	0.147666	0.0222681	0.0824962	0.0152126	0.0786115	0.0172506	0.0162598	0.0138847	0.0230904	0.00447325	0.00603759	0.0139244	0.00873916	0.00971969	0.0107489	0.00265904	0.0119739	0.00426368	0.0068517	0.000379145	0.0192789	0.01167	0.00674811	0.010546	0.00486776	0.0174611	0.000196899	0.00311503	0.00854773	0.0251463	0.0173263	0.0199755	0.0148877	0.0167908	0.00719105	0.00832942	0.00802615	0.0202701	0.00617939	0.00699223	0.00912653	0.00509099	0.0280637	0.00690456	0.00658042	0.00204008	0.00400874	0.0195445	0.0118651	0.0115341	0.0249855	0.0113773	0.00198721	0.0101443	0.00870484	0.00454959	0.0272332	0.0102694	0.00110066	0.00168938	0.0346983	0.0101511	0.00565574	0.0379563	0.00338508	0.00837515	0.0113855	0.00605893	0.00195338	0.0168629	0.00197513	0.0103043	0.00132911	0.00148015	0.0071504	0.0170508	0.00917583	0.00243859	0.00404916	0.00846404	0.00446525	0.0196374	0.00709056	0.00790887	0.000155626	0.00232288	0.0039511	0.00171662	0.0103438	0.0019087	0.0126744	0.00313265	0.00929341	0.036221	0.0176712	0.0128695	0.00965318	0.0421542	0.00635689	0.0235503	0.00434275	0.0224413	0.00492455	0.0046417	0.00396368	0.00659164	3.502986
216	-1225.111	-1394.336	169.2252	0.028119	0.0043264	0.0278025	0.0519367	0.0335033	0.0185278	0.0104956	0.0546321	0.0197211	0.026412	0.00131655	0.0687674	0.0568259	0.0259373	0.0743183	0.00656266	0.0789859	0.000907209	0.0375781	0.00825042	0.0308811	0.0938485	0.0430074	0.0884471	0.0707982	0.1133	0.0348405	0.0231127	0.0313653	0.0271469	0.0346524	0.040815	0.0543821	0.0519503	0.0159958	0.00483724	0.00965552	0.00728006	0.0182262	0.0700334	0.0484746	0.0713405	0.0123318	0.0234276	0.0249568	0.0267425	0.0164826	0.0231619	0.0986346	0.0285418	0.0314313	0.0626516	0.0567588	0.0874377	0.0755455	0.00881669	0.0297615	0.127109	0.0104279	0.040368	0.0657686	0.000346933	0.0808443	0.0157196	0.0196872	0.0291247	0.0828257	0.0207093	0.00466478	0.0310337	0.0289043	0.0036667	0.121835	0.00697854	0.0480158	0.000205932	0.0130876	0.00233275	0.0117652	0.0358264	0.0230731	0.0101614	0.0273229	0.036546	0.111579	0.0196267	0.0209174	0.0140201	0.176308	0.00734502	0.0351827	0.000425948	0.0626547	0.0183932	0.0568738	0.0139599	0.0466997	0.00758265	0.00116667	0.00749731	0.0140054	0.00903459	0.00499625	0.00283027	0.0147322	0.00531805	0.00712233	0.000355024	0.018544	0.0153238	0.00699433	0.0200409	0.0017697	0.0212995	0.000244641	0.0101334	0.00222483	0.00832747	0.0253074	0.0115975	0.0238509	0.0190916	0.0305527	0.00939519	0.00623262	0.00845806	0.0073205	0.00934446	0.0110063	0.0146648	0.0140091	0.00431347	0.00130442	0.00260373	0.00196316	0.00491493	0.0188854	0.0130718	0.0192379	0.00332543	0.00631754	0.00672992	0.00721145	0.00444475	0.0062459	0.0265981	0.00769666	0.00847585	0.0168948	0.0153057	0.0235787	0.0203718	0.00237753	0.00802558	0.0342764	0.00281202	0.0108857	0.0177353	9.35548e-05	0.0218007	0.00423899	0.00530889	0.00785385	0.022335	0.00558451	0.00125792	0.00836864	0.00779442	0.000988773	0.0328543	0.00188185	0.0129481	5.55321e-05	0.00352924	0.000629055	0.00317262	0.00966104	0.00622195	0.00274016	0.00736796	0.00985509	0.0300886	0.00529259	0.00564064	0.0037807	0.0475437	0.00198068	0.00948745	0.000114862	0.0168956	0.00495995	0.0153367	0.00376446	0.0125932	3.708337
252	-1223.481	-1393.016	169.5354	0.0287508	0.00347267	0.052208	0.0347786	0.00350834	0.0619822	0.0015799	0.0434155	0.0104175	0.0399749	0.005497	0.0378369	0.0190398	0.0610746	0.0208101	0.00157492	0.0880659	0.00223471	0.0180537	0.013917	0.0138129	0.104295	0.0337994	0.0391025	0.145827	0.0749638	0.0585326	0.00555226	0.0603342	0.00493256	0.031545	0.0361695	0.0385116	0.0356556	0.0457691	0.00116772	0.00639442	0.0345087	0.0029657	0.029677	0.0995488	0.0670577	0.019541	0.018937	0.0390783	0.0255865	0.0133661	0.0785917	0.0754731	0.0447507	0.0427396	0.0236632	0.0398734	0.0181625	0.141096	0.0163092	0.0150592	0.0237513	0.0210509	0.0869634	0.0209919	0.0393271	0.0475114	0.01265	0.0504297	0.0316737	0.0992349	0.0220159	0.0229659	0.0394836	0.011082	0.000253027	0.0562797	0.02404	0.030964	0.0559015	0.0114422	0.0176998	0.00801354	0.0611109	0.0262106	0.0306644	0.0132796	0.0117193	0.08618	0.00340082	0.0478863	0.0354752	0.139819	0.00524287	0.0259234	0.00782519	0.0381238	0.0073786	0.0396591	0.0302944	0.0538794	0.00814853	0.000984221	0.0147968	0.00985691	0.00099433	0.0175669	0.000447773	0.0123048	0.00295251	0.0113297	0.00155795	0.0107237	0.00539625	0.0173097	0.00589797	0.000446362	0.0249596	0.00063336	0.00511676	0.00394434	0.00391484	0.0295593	0.00957941	0.0110824	0.0413302	0.0212462	0.0165893	0.00157362	0.0170999	0.00139798	0.00894045	0.0102511	0.0109149	0.0101055	0.0129719	0.000330955	0.0018123	0.00978044	0.000840536	0.00841103	0.0282141	0.0190054	0.0055383	0.00536712	0.0110755	0.0072517	0.00378821	0.0222744	0.0213905	0.0126832	0.0121132	0.00670662	0.0113009	0.00514759	0.0399894	0.00462235	0.00426805	0.00673158	0.00596623	0.0246471	0.00594951	0.011146	0.0134657	0.00358525	0.0142927	0.00897693	0.0281251	0.00623973	0.00650899	0.0111904	0.00314085	7.17128e-05	0.0159507	0.00681339	0.0087758	0.0158436	0.00324295	0.00501647	0.00227119	0.01732	0.00742858	0.00869088	0.0037637	0.00332148	0.0244251	0.000963857	0.0135719	0.0100544	0.0396273	0.00148593	0.0073472	0.00221781	0.010805	0.00209124	0.0112401	0.00858602	0.0152705	3.528342
288	-1226.465	-1395.813	169.3479	0.00300177	0.0020957	0.0513877	0.0940181	0.0535412	0.0383578	0.00670925	0.0520513	0.00808638	0.078154	0.00677853	0.0230202	0.0274927	0.0452448	0.0181602	0.00114707	0.0948281	0.00846101	0.087905	0.00760974	0.00725198	0.126927	0.0539747	0.0912655	0.184897	0.0501629	0.0151317	0.0218188	0.0941029	0.0353363	0.0795782	0.021211	0.0386992	0.040698	0.0346657	0.00627691	0.00323826	0.0180257	0.0290565	0.0489475	0.0422921	0.0533493	0.014745	0.0238689	0.0116443	0.0242567	0.00617788	0.134111	0.0384878	0.0260941	0.0175043	0.129545	0.030409	0.0328735	0.204791	0.016441	0.0171393	0.042301	0.00921014	0.016377	0.0119694	0.00544226	0.0140374	0.00512986	0.0180055	0.015385	0.0261503	0.0317497	0.00168097	0.0149274	0.0537124	0.00143718	0.0365405	0.00551803	0.020879	0.00886383	0.0142961	0.0191803	0.0360353	0.0347234	0.027731	0.0524955	0.00269155	0.0472889	0.0963939	0.0447794	0.0603592	0.0154769	0.0826139	0.0119154	0.0506476	0.0308046	0.0520289	0.0286241	0.00894181	0.0342427	0.0136756	0.000825273	0.000576168	0.0141279	0.0258482	0.01472	0.0105456	0.00184456	0.0143104	0.00222318	0.0214868	0.00186361	0.00632891	0.00755854	0.0124391	0.00499275	0.000315362	0.0260709	0.00232617	0.0241676	0.00209214	0.00199378	0.0348958	0.0148392	0.0250915	0.0508335	0.0137912	0.00416015	0.00599862	0.0258716	0.00971496	0.0218783	0.00583151	0.0106395	0.011189	0.00953058	0.0017257	0.00089029	0.00495578	0.00798847	0.0134571	0.0116273	0.0146672	0.00405382	0.00656225	0.00320134	0.00666885	0.00169847	0.0368709	0.0105814	0.00717402	0.00481242	0.0356156	0.0083603	0.00903786	0.0563029	0.00452011	0.00471209	0.0116298	0.00253213	0.00450251	0.00329072	0.00149623	0.00385928	0.00141034	0.00495022	0.00422977	0.00718946	0.00872891	0.000462146	0.00410398	0.0147671	0.000395121	0.010046	0.00151707	0.00574023	0.00243692	0.0039304	0.00527321	0.00990713	0.00954646	0.00762403	0.0144325	0.000739983	0.0130011	0.0265014	0.0123111	0.0165945	0.00425505	0.0227129	0.00327587	0.0139245	0.00846905	0.0143042	0.00786957	0.00245836	0.00941431	0.0037598	3.637309
324	-1228.074	-1397.153	169.0792	0.0128937	0.021869	0.0774673	0.0530615	0.0517004	0.0418499	0.00403974	0.0305961	0.0051699	0.129803	0.00192653	0.0262107	0.0187264	0.00219903	0.0334076	0.00467639	0.0783028	0.00423438	0.0256196	0.0280893	0.0131365	0.132634	0.0610569	0.0789425	0.136614	0.0536207	0.0528	0.0115294	0.0302774	0.0406616	0.0685462	0.0188283	0.0618147	0.0635945	0.0754849	0.0585719	0.0242905	0.00333854	0.00419697	0.0690365	0.0561815	0.0358388	0.0255505	0.0119111	0.0264423	0.026473	0.048919	0.0744771	0.0218453	0.0555069	0.00730657	0.042378	0.0472393	0.0400655	0.0250549	0.00147012	0.000322687	0.0424084	0.0393987	0.022314	0.0148085	0.0522623	0.0196338	0.0491278	0.0530889	0.0490465	0.00260082	0.106171	0.0251714	0.0731236	0.0431017	0.0533876	0.0190195	0.0317631	0.0371367	0.105151	0.00634086	0.0199784	0.0437845	0.0288678	0.0072495	0.0598873	0.00172526	0.0272196	0.0610487	0.00291508	0.0485069	0.00151531	0.0215809	0.0181131	0.0119709	0.0612217	0.00306185	0.0294286	0.0827264	0.115892	0.0430315	0.00339972	0.00576624	0.020426	0.0139909	0.013632	0.0110347	0.00106517	0.00806734	0.00136316	0.0342254	0.000507973	0.00691104	0.00493765	0.000579823	0.00880866	0.00123304	0.0206463	0.00111649	0.00675519	0.00740637	0.00346375	0.0349719	0.016099	0.020815	0.0360214	0.0141383	0.0139219	0.00304	0.00798332	0.0107213	0.0180738	0.0049645	0.0162988	0.0167681	0.0199033	0.0154438	0.00640473	0.000880282	0.00110663	0.018203	0.0148135	0.00944971	0.00673697	0.00314063	0.00697212	0.00698019	0.0128986	0.0196376	0.00576	0.0146356	0.00192654	0.0111739	0.0124557	0.0105642	0.00660629	0.000387629	8.50837e-05	0.0111819	0.0103883	0.0058836	0.00390459	0.0137801	0.00517689	0.0129536	0.0139981	0.0129322	0.000685765	0.0279944	0.00663701	0.0192807	0.0113647	0.0140768	0.00501492	0.00837506	0.00979194	0.0277254	0.00167191	0.00526775	0.0115448	0.00761165	0.00191149	0.0157906	0.000454905	0.00717707	0.0160969	0.000768628	0.0127899	0.000399545	0.0056903	0.00477594	0.00315639	0.0161425	0.000807326	0.00775951	0.0218127	0.0305575	0.0113462	3.792583
