Iteration	Posterior	Likelihood	Prior	tree_length
0	-1211.851	-1382.017	170.1663	3.157384
6	-1217.853	-1388.009	170.1557	3.163669
12	-1217.933	-1387.706	169.7723	3.389866
18	-1227.755	-1397.4	169.6445	3.464717
24	-1238.877	-1409.102	170.2247	3.122613
30	-1227.094	-1396.802	169.7078	3.427697
36	-1234.438	-1404.091	169.6532	3.459645
42	-1231.871	-1401.524	169.6532	3.459645
48	-1220.598	-1389.752	169.1547	3.749021
54	-1232.091	-1401.415	169.3236	3.651408
60	-1228.813	-1398.28	169.4669	3.568234
66	-1227.958	-1397.664	169.7058	3.428855
72	-1225.574	-1395.059	169.4848	3.557816
78	-1239.515	-1408.743	169.2275	3.707017
84	-1228.803	-1398.166	169.3628	3.628678
90	-1235.761	-1405.304	169.5431	3.523856
96	-1240.281	-1409.977	169.6959	3.434624
102	-1227.349	-1396.689	169.3398	3.642001
108	-1234.251	-1404.299	170.0479	3.227526
114	-1239.412	-1408.245	168.8332	3.933863
120	-1223.262	-1393.108	169.8458	3.34671
126	-1226.642	-1395.547	168.9052	3.892561
132	-1237.572	-1407.011	169.4388	3.584568
138	-1231.341	-1401.513	170.1721	3.15389
144	-1219.123	-1388.034	168.9111	3.889197
150	-1210.452	-1380.194	169.7425	3.407353
156	-1225.697	-1395.588	169.8908	3.320274
162	-1227.087	-1396.721	169.634	3.470839
168	-1236.555	-1406.088	169.5331	3.529677
174	-1233.717	-1403.296	169.5789	3.502986
180	-1231.075	-1400.654	169.5789	3.502986
186	-1218.949	-1388.622	169.6724	3.448409
192	-1215.048	-1384.324	169.2763	3.678806
198	-1207.991	-1378.103	170.1119	3.189642
204	-1210.88	-1380.139	169.2593	3.688623
210	-1220.911	-1390.805	169.8937	3.318552
216	-1225.111	-1394.336	169.2252	3.708337
222	-1232.677	-1401.704	169.027	3.822624
228	-1223.973	-1393.782	169.8094	3.368144
234	-1231	-1400.079	169.0785	3.792964
240	-1226.669	-1396.13	169.4611	3.571573
246	-1225.516	-1395.051	169.5354	3.528342
252	-1223.481	-1393.016	169.5354	3.528342
258	-1231.812	-1401.481	169.6695	3.450094
264	-1241.622	-1411.227	169.6045	3.488058
270	-1237.125	-1406.496	169.3708	3.624037
276	-1240.756	-1410.001	169.2446	3.697108
282	-1231.877	-1401.479	169.6018	3.489613
288	-1226.465	-1395.813	169.3479	3.637309
294	-1233.061	-1402.892	169.8304	3.355778
300	-1230.029	-1399.549	169.5204	3.5371
306	-1233.825	-1403.139	169.3142	3.656838
312	-1234.463	-1404.198	169.7348	3.411845
318	-1233.805	-1403.568	169.7638	3.394889
324	-1228.074	-1397.153	169.0792	3.792583
330	-1241.542	-1411.57	170.0282	3.239184
336	-1228.639	-1398.217	169.5783	3.503377
342	-1222.427	-1392.005	169.5783	3.503377
348	-1225.087	-1395.257	170.1704	3.15492
354	-1225.009	-1395.18	170.1704	3.15492
360	-1227.845	-1397.464	169.6197	3.479192
366	-1224.089	-1393.709	169.6197	3.479192
372	-1232.876	-1402.231	169.3554	3.632949
378	-1225.773	-1395.595	169.8226	3.360365
384	-1223.389	-1393.072	169.6832	3.442054
390	-1236.641	-1406.194	169.5534	3.517852
396	-1228.786	-1398.126	169.3407	3.6415
402	-1219.588	-1388.929	169.3407	3.6415
408	-1223.97	-1393.774	169.8035	3.371567
414	-1236.466	-1406.18	169.7143	3.423904
420	-1241.382	-1410.815	169.4323	3.588359
