Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-790.7408	-954.699	163.9582	0.4274491	9.770974	3.337836	0.7843073
6	-778.1793	-942.8738	164.6945	0.1731057	9.550886	2.92819	0.7872307
12	-782.763	-949.5938	166.8309	0.09963354	5.804405	1.990433	1.173005
18	-774.3481	-939.4065	165.0584	0.1310702	10.00242	2.259536	1.008953
24	-774.9405	-938.8216	163.881	0.1926599	11.92315	2.894551	0.887327
30	-775.8129	-940.0892	164.2763	0.4942413	12.14324	2.169244	0.8455103
36	-771.6887	-935.6141	163.9254	0.2877665	12.14324	2.821115	0.7131226
42	-766.5468	-930.2024	163.6556	0.2412532	12.13999	3.161227	0.6720058
48	-777.7485	-940.0631	162.3146	0.4038407	12.78179	4.130096	0.7216993
54	-765.554	-928.4476	162.8936	0.5946075	13.53264	3.161406	0.7131274
60	-776.4772	-939.7346	163.2574	0.1638028	12.4683	3.538345	0.681336
66	-783.0416	-946.2043	163.1627	1.03091	13.24755	2.581544	0.6129248
72	-786.5687	-947.5813	161.0126	0.9707523	21.29904	2.909196	0.7435898
78	-772.2085	-936.39	164.1815	0.1465144	11.00792	3.040521	0.7201003
84	-776.1869	-938.7543	162.5674	0.3864199	15.19035	3.268293	0.7201003
90	-778.5066	-942.0849	163.5783	0.2419054	10.91519	3.569102	0.7328368
96	-788.1657	-951.7421	163.5764	0.2226799	12.3249	3.17405	0.7280508
102	-775.1386	-942.3866	167.248	0.241022	5.592617	1.599155	1.114872
108	-773.7878	-940.2608	166.4729	0.3973295	5.68333	1.917193	1.332403
114	-762.9235	-928.5239	165.6003	0.1210843	8.51917	2.136553	1.111508
120	-765.7476	-930.8095	165.0619	0.07616702	9.492068	2.63884	0.8379104
126	-761.0462	-925.7875	164.7413	0.2073065	9.66848	2.63884	0.9819815
132	-770.2508	-934.8814	164.6307	0.7120119	8.940193	2.619331	0.8475719
138	-771.9561	-935.4442	163.4881	0.0342287	13.55849	3.059022	0.8034239
144	-780.7987	-944.5019	163.7032	0.3505318	12.49471	2.786266	0.8450653
150	-780.0765	-944.0856	164.0091	0.7827341	9.112339	3.102323	0.8558379
156	-775.0872	-938.1051	163.0179	0.7827341	12.475	3.036009	0.8558379
162	-774.1933	-938.3297	164.1364	0.5572435	10.61507	2.701442	0.8528067
168	-766.8205	-932.4764	165.6559	0.3301345	8.341069	2.153752	0.8957455
174	-779.6123	-944.1099	164.4976	0.2154726	9.629117	3.002263	0.8561697
180	-786.5429	-952.0908	165.5479	0.5865136	6.581193	2.752333	0.8544832
186	-785.484	-951.1603	165.6763	0.4891978	7.527144	2.197573	0.9935065
192	-771.5127	-936.358	164.8453	0.3881636	8.493179	2.805009	0.9447674
198	-765.7412	-930.4801	164.739	0.3527597	10.06322	2.399909	0.9447674
204	-775.7378	-939.3435	163.6057	0.4473806	12.38455	2.750081	0.923428
210	-770.1684	-935.4278	165.2594	0.112402	9.206848	2.378479	0.9777995
216	-778.5044	-943.8194	165.315	0.3459086	8.27369	2.525346	0.8714061
222	-763.9387	-928.486	164.5474	0.5113005	9.314776	2.532915	1.094888
228	-760.9092	-926.5058	165.5966	0.4683252	8.045413	1.858559	1.210433
234	-761.1178	-926.4182	165.3004	0.2587877	9.864075	1.858559	1.082869
240	-771.5443	-937.2848	165.7404	0.4460911	7.933898	1.858559	1.142068
246	-768.9187	-934.2307	165.3119	0.2664867	9.350846	1.831108	1.243171
252	-763.711	-929.7783	166.0673	0.2443301	7.405573	1.9081	1.172538
258	-775.7935	-942.3264	166.533	0.4188674	5.313994	1.943364	1.390845
264	-779.7339	-945.9907	166.2568	0.1309865	7.565658	1.795131	1.148316
270	-776.2224	-941.069	164.8466	0.2204776	9.568396	2.660105	0.8666149
