Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-767.6205	-933.5001	165.8796	0.2773973	7.045203	2.13999	1.233496
6	-775.8563	-941.4505	165.5941	0.7457956	7.069962	2.10061	1.09869
12	-773.0303	-938.4401	165.4099	0.3284265	7.433984	2.589581	1.064288
18	-774.4841	-940.8683	166.3842	0.3153681	6.564458	2.089826	0.970515
24	-768.753	-935.2267	166.4737	0.1685908	6.549345	2.112397	1.012234
30	-777.8601	-944.1261	166.2661	0.3331518	6.860399	1.974138	1.057366
36	-771.6103	-937.9192	166.3089	0.4386234	6.305205	1.974138	1.144438
42	-771.9096	-937.2165	165.3069	0.4386234	9.032882	1.956633	1.084061
48	-763.0041	-929.2861	166.2821	0.255063	6.83325	1.956633	1.141017
54	-769.252	-933.405	164.153	0.3047688	10.67337	2.869308	0.9101328
60	-775.4332	-940.1021	164.6689	0.5265041	8.905065	2.782216	0.8437693
66	-772.5004	-936.9458	164.4454	0.3041039	9.766846	2.74565	1.040517
72	-766.9782	-932.2337	165.2554	0.1621944	9.419367	2.252189	0.984636
78	-772.4605	-937.0712	164.6106	0.4161859	9.957874	2.401025	1.043946
84	-777.6927	-940.8947	163.202	0.6738043	14.01241	2.401025	1.010892
90	-783.397	-949.1926	165.7957	0.01437654	8.417406	1.840664	1.319904
96	-770.2147	-935.9048	165.6902	0.01095245	8.417406	2.269536	1.041464
102	-765.3221	-931.3807	166.0587	0.07898372	7.196419	2.269536	1.080957
108	-782.7402	-948.1862	165.446	0.4382507	7.555461	2.588959	0.861476
114	-777.2894	-941.8133	164.5239	0.3357264	11.45698	2.208619	0.9295159
120	-784.71	-948.5068	163.7968	0.3918341	11.45698	2.979032	0.8125894
126	-779.7459	-943.5089	163.763	0.3568902	11.25966	2.979032	0.9602234
132	-775.1238	-940.266	165.1422	0.833612	7.02616	2.74922	0.8182483
138	-768.3886	-932.9143	164.5257	0.3916596	9.529113	2.915978	0.7439083
144	-773.7474	-937.1001	163.3527	0.4147733	14.09664	2.713291	0.7462605
150	-768.5104	-932.5427	164.0323	0.2359914	10.32168	3.330077	0.6977663
156	-766.2595	-930.3444	164.085	0.2206215	11.92368	2.750625	0.776637
162	-758.5352	-922.0766	163.5414	0.4032744	11.92368	3.144963	0.7267077
168	-767.9362	-932.8374	164.9012	0.4250234	7.824187	2.984095	0.9258812
174	-764.0799	-929.1214	165.0414	0.09076007	10.58297	2.253251	0.8762765
180	-771.174	-937.5468	166.3728	0.4480907	5.78926	2.253251	1.039642
186	-778.5702	-943.2388	164.6686	0.1304507	10.73525	2.493997	0.926006
192	-774.6851	-939.7123	165.0272	0.1304507	8.385741	3.044883	0.7987608
198	-790.0986	-955.0432	164.9445	0.6171753	8.385741	2.691131	0.7255104
204	-781.7062	-947.1853	165.4791	0.2919681	7.60542	2.767083	0.7493218
210	-777.7173	-943.115	165.3977	0.5033576	7.194477	2.767083	0.8010253
216	-778.5241	-944.8754	166.3513	0.01894729	7.194477	2.167461	0.9531564
222	-775.0162	-940.0214	165.0052	0.008798717	10.4313	2.322216	0.9820458
228	-775.785	-940.3721	164.587	0.0196524	10.33332	2.81675	0.9234498
234	-771.1298	-936.482	165.3521	0.1290973	8.859405	2.504287	0.8541326
240	-771.0953	-935.805	164.7097	0.4939346	9.656475	2.531201	0.8204793
246	-774.8334	-939.4283	164.595	0.2608101	10.2415	2.695792	0.8066189
252	-760.6276	-925.9437	165.3161	0.1493438	8.899132	2.543576	0.8066189
258	-766.2265	-930.988	164.7614	0.21372	8.899132	2.984373	0.8681101
264	-761.7712	-926.2538	164.4827	0.05893347	8.899132	3.409686	0.8777608
270	-767.0844	-931.0614	163.977	0.714475	10.01706	2.92864	0.8130214
276	-775.8042	-941.2076	165.4034	0.02656965	8.433495	2.6465	0.9277567
282	-770.845	-936.6457	165.8008	0.05075175	8.433495	1.981344	1.162229
288	-771.0286	-937.0307	166.0021	0.04850866	7.830941	2.089098	1.092672
294	-773.421	-939.7582	166.3373	0.06867808	6.756542	2.159588	1.106029
300	-764.2401	-930.9028	166.6626	0.01578742	6.756542	1.758406	1.218999
306	-768.2418	-934.3857	166.1439	0.05406669	7.83696	1.763034	1.246851
312	-762.5983	-928.9421	166.3438	0.22265	6.99601	1.6941	1.280953
318	-774.8696	-941.1556	166.286	0.04335605	7.857808	1.655099	1.220295
324	-774.0568	-940.2559	166.1991	0.02995012	8.134158	1.655099	1.215085
330	-784.6118	-950.9569	166.3451	0.1130461	6.97288	1.501318	1.522832
336	-774.3093	-941.8579	167.5485	0.02121989	4.89863	1.676146	1.281601
342	-781.2853	-945.0673	163.782	0.007415732	13.04258	2.97364	0.7431477
348	-777.5036	-941.0356	163.532	0.02667474	12.60311	3.326143	0.7431477
354	-781.0969	-943.3722	162.2752	0.2583197	15.36844	3.69241	0.6281542
360	-773.6254	-937.2034	163.5781	0.01001468	13.83754	2.937544	0.7790251
366	-757.7296	-921.3927	163.6631	0.03873947	12.83879	3.110281	0.753749
372	-769.036	-933.0852	164.0492	0.6233939	9.571328	3.110281	0.795345
378	-780.0079	-943.552	163.5441	1.171011	11.36079	2.546629	0.7184757
