Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1860	-1555.97	-1723.017	167.0467	0.8260253	4.523941
1866	-1558.589	-1725.535	166.9457	0.842269	4.57174
1872	-1546.367	-1713.141	166.7737	0.8597598	4.658526
1878	-1554.14	-1720.108	165.9673	0.9557128	5.05482
1884	-1553.488	-1718.258	164.7703	0.8459219	5.774381
1890	-1545.725	-1711.387	165.6626	1.056985	5.167612
1896	-1550.111	-1717.123	167.0118	0.8967115	4.504335
1902	-1557.109	-1723.495	166.3854	1.006743	4.79374
1908	-1545.538	-1711.77	166.2318	0.7752066	5.006758
1914	-1552.49	-1718.881	166.3907	1.029976	4.777825
1920	-1565.589	-1732.089	166.5	0.8435102	4.820479
1926	-1557.949	-1723.873	165.9239	0.9607691	5.076078
1932	-1552.082	-1717.523	165.4406	0.9188511	5.366491
1938	-1553.895	-1720.049	166.1542	0.9532053	4.952392
1944	-1553.707	-1720.083	166.3761	0.9532053	4.828796
1950	-1545.329	-1711.85	166.5206	0.9628141	4.742759
1956	-1544.245	-1710.805	166.5605	0.9475417	4.728984
1962	-1539.485	-1706.052	166.5674	0.8402926	4.784614
1968	-1537.34	-1703.629	166.2896	0.7959897	4.963489
1974	-1539.906	-1706.754	166.8481	0.7711498	4.665249
1980	-1537.893	-1703.891	165.9981	0.802532	5.121764
1986	-1549.05	-1715.268	166.2181	0.9382053	4.925157
1992	-1544.903	-1710.638	165.7352	0.835481	5.249431
1998	-1552.908	-1719.23	166.3217	0.8304342	4.926963
2004	-1555.407	-1721.289	165.8814	1.029748	5.061422
2010	-1565.805	-1731.202	165.3976	0.8471714	5.429332
2016	-1548.338	-1715.08	166.7426	0.802137	4.707526
2022	-1554.236	-1720.91	166.6738	0.7986799	4.747914
2028	-1539.862	-1706.475	166.6133	0.8603432	4.747914
2034	-1546.777	-1712.62	165.8426	0.8603432	5.176487
2040	-1546.041	-1711.758	165.716	0.9874693	5.176487
2046	-1551.302	-1717.888	166.5855	0.859239	4.764068
2052	-1568.972	-1735.176	166.2044	0.9108558	4.947961
2058	-1554.408	-1719.792	165.3838	1.150442	5.270352
2064	-1542.389	-1708.832	166.4424	0.8482702	4.849943
2070	-1550.857	-1716.945	166.0876	0.9653098	4.982672
2076	-1544.662	-1710.368	165.7063	0.8900134	5.235646
2082	-1543.409	-1710.009	166.5999	0.8193116	4.777948
2088	-1539.408	-1705.784	166.376	0.9338241	4.839654
2094	-1547.117	-1713.423	166.3056	0.9125576	4.890699
2100	-1548.271	-1714.475	166.2043	0.8480001	4.982643
2106	-1557.603	-1723.779	166.1754	0.8773053	4.982643
2112	-1550.256	-1716.431	166.1754	0.8773053	4.982643
2118	-1550.489	-1716.996	166.5072	0.8530353	4.81123
2124	-1552.873	-1718.821	165.9476	0.9688972	5.058442
2130	-1546.786	-1713.93	167.1446	0.8622777	4.448772
2136	-1558.996	-1726.224	167.2279	0.7769958	4.448772
2142	-1556.525	-1722.701	166.1766	1.019037	4.903322
2148	-1552.237	-1719.129	166.8922	0.9178519	4.559731
2154	-1558.635	-1724.676	166.0411	0.916957	5.035325
2160	-1560.717	-1727.194	166.4765	0.8761237	4.8156
2166	-1544.713	-1711.149	166.4362	0.8563542	4.848996
2172	-1543.692	-1709.404	165.7126	0.9627147	5.192058
2178	-1545.988	-1712.176	166.1878	0.8424805	4.994857
2184	-1550.249	-1716.924	166.6755	0.896096	4.693359
2190	-1539.525	-1705.219	165.6933	1.014111	5.174317
2196	-1547.159	-1713.156	165.9974	1.000531	5.013232
2202	-1553.433	-1719.726	166.2936	1.000531	4.848411
2208	-1544.047	-1710.01	165.9637	1.247411	4.895744
2214	-1560.158	-1726.621	166.4625	0.7766559	4.877674
2220	-1557.367	-1723.298	165.9314	0.9343907	5.086538
2226	-1554.801	-1720.828	166.0269	1.018187	4.987029
2232	-1552.975	-1718.845	165.8702	0.8193976	5.183484
2238	-1558.691	-1724.073	165.3818	1.009449	5.348989
2244	-1561.982	-1728.385	166.4032	0.8628803	4.863794
2250	-1557.104	-1723.487	166.383	0.8255261	4.895514
2256	-1563.115	-1729.747	166.6326	0.8494287	4.743189
2262	-1565.23	-1731.645	166.4148	0.8966197	4.838691
2268	-1578.167	-1743.229	165.0612	0.8966197	5.587419
2274	-1555.202	-1721.377	166.1745	0.9100624	4.965009
2280	-1566.125	-1732.503	166.3786	0.6990994	4.965009
2286	-1569.624	-1736.137	166.5135	0.8077708	4.832422
2292	-1556.03	-1722.211	166.1808	0.9658947	4.930536
2298	-1555.186	-1720.438	165.2512	0.9490614	5.454208
2304	-1562.577	-1727.854	165.2775	0.9227552	5.454208
2310	-1569.754	-1736.053	166.2989	0.7603108	4.977405
2316	-1554.286	-1720.63	166.3438	0.8561809	4.900537
2322	-1559.969	-1725.501	165.5317	0.9594053	5.293904
2328	-1547.511	-1713.807	166.2959	0.9685162	4.864975
2334	-1549.256	-1714.988	165.7318	0.9817544	5.17091
2340	-1550.356	-1716.289	165.9332	0.8692334	5.121449
2346	-1546.343	-1712.741	166.3976	0.9154778	4.837829
2352	-1541.701	-1707.45	165.749	0.9868155	5.158587
2358	-1536.99	-1702.98	165.9894	0.9558804	5.042475
2364	-1551.91	-1718.569	166.6594	0.9026138	4.698725
2370	-1548.839	-1715.151	166.3116	0.8370341	4.92898
2376	-1562.613	-1728.529	165.9162	0.9040202	5.111773
2382	-1549.057	-1715.196	166.1397	0.8125792	5.037783
2388	-1566.239	-1732.444	166.2054	0.8340166	4.989683
2394	-1560.313	-1727.09	166.7764	0.8203682	4.67869
2400	-1545.856	-1712.395	166.5381	0.8622138	4.788878
2406	-1553.865	-1720.246	166.3809	0.8791902	4.867241
2412	-1552.293	-1718.688	166.3952	0.8646471	4.867241
2418	-1543.458	-1709.751	166.293	0.8950037	4.907429
2424	-1550.128	-1716.44	166.3127	0.9386881	4.872211
2430	-1550.878	-1717.207	166.3295	0.9499873	4.856582
2436	-1558.061	-1724.146	166.0849	0.9504185	4.992491
2442	-1549.09	-1714.313	165.2224	0.9885065	5.448361
2448	-1546.709	-1713.599	166.8904	0.9765051	4.527838
2454	-1546.913	-1712.574	165.6607	0.9410169	5.232758
2460	-1555.138	-1721.173	166.0348	1.029192	4.976529
2466	-1556.507	-1722.564	166.0573	1.006722	4.976529
2472	-1563.19	-1728.814	165.6236	1.072821	5.180447
2478	-1568.328	-1733.629	165.3014	1.072821	5.358422
2484	-1554.68	-1720.231	165.5512	1.119859	5.194576
2490	-1556.852	-1723.548	166.6965	1.019408	4.612613
2496	-1553.492	-1720.257	166.7652	0.950721	4.612613
2502	-1556.821	-1722.94	166.1192	0.8517415	5.027852
2508	-1551.667	-1717.842	166.1744	0.9509501	4.942406
2514	-1542.536	-1707.557	165.0215	0.9509501	5.579479
2520	-1545.934	-1713.553	167.6191	0.7546545	4.239819
2526	-1552.032	-1719.223	167.1907	0.7546545	4.481772
2532	-1557.643	-1724.249	166.6059	0.8976673	4.731422
2538	-1563.263	-1728.744	165.481	1.09075	5.2494
2544	-1561.953	-1727.355	165.4018	0.9124258	5.391376
2550	-1557.976	-1724.456	166.4798	0.830865	4.838673
2556	-1554.66	-1720.19	165.5301	0.8915675	5.332066
2562	-1536.506	-1702.334	165.8277	0.9970943	5.109328
2568	-1543.399	-1709.334	165.9358	0.8886991	5.109328
2574	-1533.945	-1700.201	166.2566	0.8579422	4.948094
2580	-1553.972	-1720.255	166.2835	0.7486885	4.992145
2586	-1548.923	-1714.347	165.4234	1.031135	5.314109
2592	-1547.116	-1713.798	166.682	0.8512436	4.714519
2598	-1544.552	-1710.037	165.485	0.9401547	5.330251
2604	-1559.052	-1725.741	166.6893	1.005727	4.6243
2610	-1555.78	-1721.984	166.2036	0.897141	4.955981
2616	-1554.492	-1721.616	167.1235	0.7624556	4.515365
2622	-1566.437	-1732.201	165.7642	1.153537	5.058019
2628	-1552.359	-1718.554	166.195	0.7878472	5.020464
2634	-1555.27	-1721.31	166.0394	0.9454707	5.020464
2640	-1573.109	-1738.686	165.5768	0.8245277	5.342836
2646	-1572.002	-1737.161	165.1589	1.03992	5.455036
2652	-1557.993	-1722.98	164.9865	0.9049107	5.62391
2658	-1550.531	-1716.658	166.1278	1.003371	4.939209
2664	-1563.569	-1729.151	165.5821	1.092864	5.192356
2670	-1554.431	-1720.422	165.9914	1.092864	4.965347
2676	-1574.283	-1740.22	165.9368	1.101086	4.991133
2682	-1567.914	-1733.943	166.0296	1.008191	4.991133
2688	-1566.137	-1731.625	165.4879	0.8441053	5.381237
2694	-1574.451	-1739.925	165.4745	0.9567516	5.326917
2700	-1561.874	-1728.792	166.9176	0.886871	4.562755
2706	-1548.25	-1714.526	166.2764	0.7683652	4.985667
2712	-1569.242	-1735.989	166.7479	0.9946092	4.597699
2718	-1554.63	-1719.607	164.9766	1.116023	5.513572
2724	-1568.955	-1734.028	165.0732	1.019247	5.513572
2730	-1555.885	-1722.208	166.3228	1.010203	4.826747
2736	-1556.799	-1722.584	165.7856	1.024885	5.11726
2742	-1554.948	-1721.467	166.5191	0.8214991	4.821836
2748	-1560.194	-1726.217	166.0226	0.8214991	5.097945
2754	-1550.068	-1716.789	166.7209	0.7456016	4.750008
2760	-1560.998	-1727.33	166.3317	0.8298363	4.9217
