Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1554.907	-1720.939	166.0323	0.0800689	0.0411497	0.0171184	0.0110176	0.0361011	0.026632	0.0579497	0.18674	0.046068	0.0443533	0.178127	0.00854884	0.0710714	0.00823864	0.07939	0.0820844	0.134726	0.0238479	0.0515133	0.0357746	0.102848	0.0342187	0.143301	0.010114	0.013173	0.0189964	0.118733	0.0235827	0.0637573	0.128614	0.082308	0.0313871	0.00780655	0.120196	0.0237235	0.159554	0.0285306	0.0391985	0.0458841	0.0653343	0.0269668	0.124605	0.0450348	0.0823882	0.0642189	0.0056229	0.033536	0.109009	0.0369026	0.0348847	0.00196165	0.0531612	0.0560086	0.0349568	0.0154914	0.0234366	0.074805	0.0901109	0.0216146	0.14242	0.0626462	0.0500159	0.0430207	0.0501793	0.0280707	0.153387	0.0326754	0.0651251	0.0413475	0.0345118	0.022213	0.0391869	0.0473598	0.0903493	8.43847e-05	0.0281764	0.0410407	0.027199	0.0197311	0.0463428	0.0242208	0.118295	0.00267825	0.0143845	0.0113461	0.0405888	0.0529393	0.0071643	0.0990899	0.0582832	0.0113488	0.00226896	0.0170478	0.00807337	0.0609342	0.00774834	0.0850611	0.8020333	0.0156904	0.00806374	0.00335454	0.00215903	0.00707442	0.00521884	0.0113559	0.0365938	0.00902753	0.00869152	0.0349059	0.00167524	0.0139272	0.00161445	0.0155573	0.0160854	0.026401	0.00467326	0.0100946	0.00701043	0.0201541	0.00670554	0.0280815	0.00198195	0.0025814	0.00372256	0.0232671	0.00462128	0.012494	0.0252034	0.0161292	0.00615065	0.00152978	0.0235537	0.00464887	0.0312663	0.00559089	0.00768138	0.0089915	0.012803	0.00528444	0.0244176	0.00882506	0.0161449	0.0125844	0.00110187	0.00657174	0.0213616	0.00723148	0.00683604	0.000384407	0.0104175	0.0109755	0.00685018	0.00303571	0.00459266	0.0146589	0.0176582	0.00423562	0.0279087	0.0122762	0.00980118	0.00843038	0.00983319	0.00550077	0.0300578	0.00640312	0.012762	0.0081025	0.00676297	0.00435288	0.00767911	0.00928069	0.0177049	1.65361e-05	0.00552148	0.00804238	0.00532994	0.00386653	0.00908139	0.00474634	0.0231813	0.000524833	0.00281881	0.0022234	0.00795382	0.0103741	0.00140392	0.0194178	0.0114212	0.00222393	0.000444628	0.00334071	0.00158207	0.0119407	0.00151837	0.0166687	5.103053
36	-1553.787	-1720.069	166.2816	0.0432657	0.107978	0.0067693	0.0218341	0.0777172	0.043681	0.0230441	0.0736285	0.0283028	0.0774101	0.107506	0.02874	0.0518931	0.0377182	0.0706434	0.0357765	0.12028	0.011739	0.0677656	0.0220648	0.0244954	0.0209121	0.186629	0.0361903	0.0505072	0.0325174	0.0801039	0.00479772	0.0870821	0.157841	0.12554	0.0526044	0.0426077	0.216282	0.00998451	0.0977714	0.0232868	0.0613551	0.0375307	0.0565749	0.0274502	0.108206	0.0372445	0.165722	0.0953848	0.0176944	0.00593426	0.033278	0.0302449	0.0316915	0.0422976	0.0617547	0.012841	0.00014235	0.0262306	0.00775749	0.0459626	0.0728832	0.0163399	0.00665428	0.0271902	0.0655009	0.124427	0.0228493	0.0242916	0.0170302	0.0811782	0.0267053	0.0358636	0.0634425	0.0467034	0.0286159	0.00994506	0.0338359	0.00181939	0.0069062	0.055239	0.0824778	0.022251	0.0666478	0.0596581	0.0432601	0.063293	0.0716132	0.0676084	0.00203348	0.0224247	0.0240997	0.0444637	0.0552584	0.018911	0.0992958	0.00636735	0.0268478	0.033731	0.0550882	0.0504592	0.9280913	0.00883799	0.022057	0.00138278	0.0044601	0.0158755	0.00892283	0.00470728	0.0150403	0.00578149	0.0158128	0.0219606	0.0058708	0.0106003	0.0077048	0.0144305	0.00730816	0.0245699	0.00239795	0.0138427	0.00450724	0.00500374	0.00427176	0.0381232	0.00739269	0.0103172	0.00664241	0.016363	0.000980042	0.0177885	0.0322425	0.0256445	0.0107456	0.00870359	0.0441804	0.00203956	0.019972	0.00475685	0.0125332	0.0076665	0.0115567	0.00560733	0.0221036	0.00760804	0.0338526	0.0194845	0.00361449	0.00121221	0.00679779	0.00617819	0.0064737	0.00864024	0.0126148	0.00262306	2.90782e-05	0.0053582	0.00158464	0.0093889	0.014888	0.0033378	0.00135929	0.00555421	0.01338	0.025417	0.00466748	0.00496211	0.00347881	0.0165825	0.00545516	0.00732596	0.0129596	0.00954023	0.00584544	0.0020315	0.00691175	0.000371651	0.00141075	0.0112838	0.016848	0.00454526	0.0136143	0.0121865	0.00883684	0.012929	0.0146286	0.0138105	0.000415385	0.00458075	0.0049229	0.00908272	0.0112878	0.00386299	0.0202834	0.00130067	0.00548428	0.00689032	0.011253	0.0103074	4.895419
72	-1556.996	-1723.116	166.1197	0.0752418	0.0825784	0.00698503	0.0280352	0.0551074	0.0530369	0.0716884	0.107397	0.0027054	0.10392	0.150212	0.00213541	0.0740075	0.0351601	0.0557728	0.0499422	0.070052	0.00424748	0.0470996	0.0674643	0.0885901	0.0271548	0.104622	0.0229567	0.058558	0.0200663	0.138127	0.00831753	0.0518521	0.13611	0.156816	0.0717898	0.0411699	0.0483966	0.0141718	0.154156	0.0223707	0.0630129	0.100881	0.0278183	0.0270875	0.163197	0.0153054	0.0974033	0.101912	0.0119711	0.0511392	0.0410487	0.0728795	0.0386367	0.012572	0.00620369	0.02069	0.00396566	0.00255738	0.0867557	0.0163986	0.141932	0.0362176	0.05966	0.0725639	0.0511809	0.125306	0.049379	0.0355123	0.0166719	0.0146255	0.0329507	0.0035653	0.0354953	0.0127757	0.0350044	0.00385906	0.0273202	0.0168854	0.0252801	0.186992	0.0448699	0.0201619	0.0349232	0.0221195	0.0645642	0.0251603	0.0432293	0.147678	0.000739201	0.0112275	0.00263059	0.0329488	0.093668	0.0217729	0.0651264	0.0135125	0.0393337	0.00330248	0.0369466	0.0460521	0.8608616	0.0149807	0.0164414	0.00139072	0.00558182	0.0109719	0.0105597	0.0142732	0.0213829	0.000538645	0.0206905	0.0299072	0.00042516	0.0147349	0.00700039	0.0111044	0.0099435	0.0139474	0.000845675	0.00937754	0.0134322	0.0176383	0.00540653	0.0208303	0.00457068	0.0116589	0.00399522	0.027501	0.00165602	0.0103238	0.0270996	0.031222	0.0142934	0.00819694	0.00963577	0.00282161	0.0306925	0.00445402	0.0125459	0.0200854	0.00553863	0.00539314	0.0324926	0.00304731	0.019393	0.0202907	0.00238346	0.0101818	0.00817282	0.0145103	0.00769259	0.0025031	0.00123516	0.00411938	0.000789564	0.000509176	0.0172731	0.00326497	0.0282586	0.00721094	0.0118783	0.0144475	0.0101901	0.0249484	0.00983138	0.00707051	0.00331938	0.00291194	0.00656049	0.000709852	0.00706712	0.00254365	0.00696939	0.000768339	0.00543946	0.00336188	0.00503327	0.0372301	0.0089336	0.00401424	0.00695323	0.00440401	0.0128548	0.00500942	0.00860697	0.0294028	0.000147175	0.00223539	0.000523752	0.00656012	0.0186493	0.004335	0.0129667	0.00269034	0.00783134	0.000657524	0.00735608	0.00916898	5.022593
108	-1562.395	-1728.017	165.6212	0.0535828	0.0533668	0.000461055	0.0315021	0.023813	0.0484816	0.0851536	0.140694	0.0295901	0.0811191	0.0860388	0.0787055	0.164376	0.0250696	0.0416787	0.0635136	0.0487537	0.00414054	0.061702	0.0644499	0.0747932	0.0270922	0.095979	0.0617939	0.0627299	0.184946	0.18095	0.0394957	0.0388165	0.142836	0.0908598	0.0444899	0.0372191	0.1286	0.114035	0.212711	0.0159899	0.0640828	0.0807596	0.0218268	0.00867675	0.14603	0.0178544	0.0929923	0.0446007	0.00337612	0.0422052	0.0679854	0.0835288	0.0617031	0.0111488	0.0575325	0.0664548	0.0130378	0.000976112	0.0445598	0.0245053	0.0885362	0.0373218	0.067043	0.0153264	0.067534	0.0429761	0.0356279	0.0179383	0.0684028	0.120942	0.0594888	0.00780528	0.0247833	0.0038141	0.0524562	0.000391356	0.0299695	0.00719902	0.0114714	0.193532	0.0222165	0.00715258	0.0102004	0.0383313	0.0286397	0.00481931	0.0192738	0.0805415	0.0146524	0.0153463	0.00756731	0.0272464	0.0803268	0.0122929	0.0937458	0.0572051	0.0245966	0.00405202	0.0159227	0.0522968	0.9269732	0.0101823	0.0101412	8.76138e-05	0.00598631	0.00452516	0.00921291	0.0161817	0.026736	0.00562297	0.015415	0.0163499	0.0149563	0.0312362	0.00476396	0.00792016	0.0120694	0.00926461	0.000786822	0.0117252	0.0122473	0.0142129	0.0051483	0.0182388	0.0117426	0.0119205	0.0351452	0.0343858	0.00750534	0.00737626	0.0271431	0.017266	0.00845438	0.00707271	0.0244376	0.02167	0.0404213	0.00303855	0.0121776	0.0153467	0.00414772	0.00164883	0.0277499	0.00339286	0.0176712	0.00847543	0.000641562	0.00802022	0.0129192	0.0158729	0.0117254	0.00211859	0.0109329	0.0126283	0.00247757	0.00018549	0.00846767	0.00465672	0.0168244	0.00709222	0.0127401	0.00291247	0.0128334	0.0081667	0.00677034	0.0034088	0.0129985	0.0229825	0.0113046	0.00148323	0.00470955	0.00072479	0.0099682	7.43689e-05	0.00569507	0.00136802	0.0021799	0.0367767	0.00422178	0.0013592	0.00193836	0.00728406	0.00544238	0.000915809	0.00366257	0.0153052	0.00278439	0.00291624	0.00143801	0.0051776	0.0152644	0.00233601	0.0178144	0.0108706	0.00467408	0.000770002	0.00302577	0.00993791	5.262354
144	-1553.812	-1720.284	166.4722	0.028803	0.0653737	0.000507967	0.0351505	0.0401048	0.0436053	0.0176901	0.109687	0.0161855	0.0691594	0.0960416	0.0335014	0.119254	0.00452985	0.130694	0.0366936	0.113638	0.00539524	0.0357047	0.10328	0.105572	0.0542534	0.219356	0.00278681	0.0679281	0.0676974	0.126641	0.0159491	0.0518791	0.0982993	0.130382	0.0354494	0.026249	0.0793867	0.0245602	0.230338	0.0213196	0.0328229	0.0443872	0.08107	0.039188	0.226748	0.0260323	0.110694	0.098368	0.000212334	0.0663136	0.0736192	0.0371042	0.0379686	0.0228022	0.0402046	0.0423302	0.00911587	0.0246066	0.0409558	0.0379852	0.125718	0.0436959	0.0111608	0.0518573	0.0222391	0.0815589	0.00520065	0.0203359	0.0202345	0.0310639	0.0425069	0.0254811	0.0382149	0.0107929	0.0331502	0.000801398	0.0180271	0.0394108	0.0448143	0.120105	0.061241	0.0109145	0.00715148	0.0284637	0.022471	0.00582937	0.000181373	0.0595106	0.0187435	0.0254826	0.0322374	0.00744328	0.0700067	0.0196532	0.022471	0.0409165	0.0321504	0.0147292	0.0051529	0.0245863	0.8154615	0.00593719	0.0134756	0.000104708	0.00724562	0.00826684	0.0089884	0.00364649	0.0226099	0.00333633	0.0142559	0.0197972	0.00690569	0.024582	0.000933743	0.02694	0.0075637	0.0234243	0.00111213	0.00735986	0.0212893	0.0217617	0.0111833	0.0452161	0.000574448	0.0140021	0.0139545	0.0261046	0.00328761	0.0106939	0.0202626	0.0268758	0.00730723	0.00541074	0.0163641	0.00506262	0.0474798	0.00439464	0.00676582	0.00914959	0.0167111	0.00807786	0.0467398	0.00536606	0.0228174	0.0202767	4.37686e-05	0.0136693	0.0151752	0.00764833	0.00782652	0.00470024	0.00828742	0.00872558	0.00187907	0.00507219	0.00844226	0.00782993	0.0259144	0.00900708	0.00230058	0.0106894	0.00458416	0.0168118	0.00107202	0.00419186	0.00417097	0.00640323	0.008762	0.00525246	0.00787729	0.00222476	0.0068333	0.000165193	0.00371594	0.0081238	0.00923762	0.0247574	0.0126237	0.00224983	0.00147414	0.00586726	0.00463198	0.00120161	3.73866e-05	0.012267	0.00386363	0.00525276	0.00664513	0.00153429	0.0144306	0.00405114	0.00463197	0.00843416	0.00662721	0.00303615	0.00106217	0.005068	4.851281
180	-1530.264	-1695.923	165.6592	0.0539498	0.0705813	0.00156719	0.0213351	0.0230755	0.0246532	0.047185	0.0461403	0.078542	0.0664641	0.129589	0.0238423	0.103762	0.0114568	0.0613112	0.0650536	0.0995664	0.0117119	0.10281	0.115193	0.127049	0.0506102	0.151773	0.00217013	0.0965098	0.0438139	0.165955	0.0187803	0.0655436	0.107323	0.175705	0.0594121	0.0350152	0.164107	0.0318821	0.204435	0.00215459	0.0457465	0.0218065	0.0534795	0.0294153	0.115799	0.0201617	0.118977	0.104379	0.000193002	0.0252679	0.0559259	0.0598817	0.0804579	0.023717	0.0170368	0.0123634	0.0128799	0.0489224	0.0601277	0.0259945	0.071529	0.00245454	0.00636947	0.0303111	0.0296857	0.037164	0.02192	0.0114323	0.0560681	0.0867704	0.0728472	0.0481504	0.0379809	0.0364314	0.0398743	0.00192222	0.0385569	0.0218109	0.0275964	0.168283	0.0741649	0.0448302	0.00759805	0.0335099	0.0252823	0.0188821	0.0318611	0.0718798	0.0229604	0.0327588	0.0348407	0.0256152	0.0395756	0.0375688	0.0575371	0.016185	0.0224762	0.0705832	0.00665033	0.078395	1.01469	0.0103892	0.013592	0.000301795	0.00410854	0.00444369	0.00474751	0.00908649	0.00888532	0.015125	0.0127991	0.0249551	0.00459134	0.0199816	0.00220626	0.0118068	0.0125275	0.0191737	0.00225539	0.0197983	0.0221828	0.0244661	0.00974608	0.0292271	0.000417905	0.0185851	0.00843732	0.0319582	0.00361656	0.0126218	0.0206673	0.0338358	0.0114411	0.00674294	0.0316024	0.00613958	0.0393683	0.000414912	0.00880947	0.00419931	0.0102986	0.00566455	0.0222995	0.00388257	0.0229115	0.0201004	3.71668e-05	0.00486589	0.0107697	0.0115315	0.0154939	0.00456722	0.00328081	0.00238084	0.0024803	0.00942106	0.0115789	0.0050058	0.0137745	0.000472675	0.00122658	0.00583706	0.00571663	0.00715674	0.00422116	0.00220153	0.0107971	0.0167095	0.0140283	0.0092724	0.00731405	0.00701566	0.00767866	0.000370165	0.00742496	0.00420015	0.00531428	0.0324066	0.0142821	0.00863303	0.00146317	0.00645306	0.00486865	0.00363616	0.00613554	0.013842	0.00442152	0.00630842	0.00670934	0.00493276	0.00762113	0.00723469	0.01108	0.00311677	0.00432829	0.0135923	0.00128067	0.0150967	5.192872
216	-1548.699	-1715.222	166.5228	0.0549679	0.0769239	0.000448736	0.0155219	0.0242789	0.0066828	0.0645118	0.0494846	0.0155367	0.0746749	0.132926	0.0443437	0.0340799	0.0629747	0.0445913	0.0320908	0.0646519	0.0312532	0.086348	0.08311	0.0644418	0.0240964	0.209193	0.0210969	0.0254758	0.0582243	0.178331	0.027039	0.0482179	0.0612455	0.101596	0.0332866	0.00491887	0.176346	0.0197202	0.182762	0.00252136	0.0270256	0.0806099	0.0939129	0.00225886	0.109541	0.0294886	0.104597	0.0394992	0.00510602	0.0367456	0.0581815	0.0570192	0.063762	0.0339577	0.0320696	0.0379591	0.0317194	0.0286625	0.0651983	0.0490319	0.0941581	0.0254827	0.04194	0.0127462	0.00659727	0.03808	0.0379453	0.00148372	0.0427406	0.106882	0.0153256	0.0570482	0.0350342	0.0406536	0.0278327	0.00448236	0.0172417	0.00469622	0.0351117	0.115505	0.0491042	0.0387088	0.0191323	0.0405017	0.0212194	0.00968208	0.0844395	0.139015	0.0106744	0.0450474	0.0304032	0.0019239	0.0582376	0.0128462	0.0481412	0.0308704	0.0279209	0.00519311	0.0495225	0.0433638	0.9455066	0.0115693	0.0161904	9.4447e-05	0.00326695	0.00511005	0.00140655	0.013578	0.0104152	0.00327005	0.0157171	0.0279774	0.00933317	0.00717291	0.0132545	0.00938528	0.00675427	0.0136075	0.00657796	0.0181739	0.0174924	0.0135633	0.00507164	0.0440296	0.00444033	0.00536198	0.0122547	0.037534	0.00569099	0.0101486	0.0128906	0.0213832	0.00700595	0.00103529	0.0371162	0.00415059	0.0384665	0.000530678	0.00568817	0.0169662	0.0197662	0.000475431	0.0230554	0.00620656	0.0220149	0.00831352	0.00107468	0.00773397	0.0122457	0.012001	0.0134202	0.0071472	0.0067498	0.00798937	0.00667609	0.00603268	0.0137225	0.0103199	0.0198178	0.00536343	0.00882726	0.00268273	0.00138855	0.00801484	0.00798648	0.000312284	0.00899576	0.0224957	0.00322563	0.0120071	0.00737377	0.00855651	0.00585805	0.000943418	0.00362892	0.000988429	0.00739007	0.0243108	0.0103351	0.00814717	0.00402683	0.00852452	0.00446611	0.00203782	0.0177723	0.0292589	0.00224668	0.00948128	0.00639907	0.00040493	0.0122575	0.00270378	0.0101324	0.00649739	0.0058766	0.00109301	0.0104232	0.00912692	4.751196
252	-1561.908	-1727.225	165.3165	0.0706506	0.066104	0.00013984	0.0134433	0.0346226	0.00952365	0.0277757	0.139042	0.0471974	0.0545932	0.130322	0.0239879	0.0938395	0.0619113	0.046954	0.00535458	0.114357	0.0142584	0.0700088	0.097838	0.0787521	0.0289288	0.180866	0.0410078	0.0292538	0.00655843	0.221855	0.00755348	0.0683431	0.0998903	0.122175	0.00863433	0.0291586	0.0947859	0.0428961	0.151302	0.0769076	0.0526743	0.0814552	0.078061	0.0651279	0.117539	0.0349378	0.188795	0.117628	0.0364911	0.0315558	0.0878704	0.0688002	0.0520572	0.0162175	0.0235284	0.0133883	0.0511438	4.56694e-05	0.0186318	0.0523959	0.168386	0.0785404	0.00303544	0.0375203	0.0285639	0.0196036	0.0422915	0.000880953	0.0521671	0.18871	0.1023	0.0412489	0.0439966	0.003461	0.0349708	0.00492881	0.0124518	0.095019	0.0558398	0.111549	0.0127821	0.0470905	0.0170142	0.0174039	0.0188903	0.0090605	0.0135332	0.0836097	0.00580098	0.0259247	0.0345161	0.006574	0.064115	0.025793	0.164676	0.0782568	0.0099329	0.0176207	0.0331184	0.033737	0.9020428	0.0129776	0.0121424	2.56867e-05	0.00246936	0.00635972	0.00174937	0.00510202	0.0255401	0.00866955	0.0100281	0.0239385	0.00440626	0.0172371	0.0113723	0.00862484	0.000983567	0.0210059	0.00261909	0.0128597	0.0179716	0.0144657	0.00531384	0.0332226	0.00753259	0.00537353	0.0012047	0.0407517	0.00138747	0.0125537	0.0183485	0.0224418	0.00158601	0.00535605	0.0174109	0.00787945	0.0277922	0.0141269	0.00967558	0.0149622	0.0143388	0.0119631	0.0215904	0.00641761	0.0346792	0.0216067	0.00670294	0.00579638	0.0161406	0.0126377	0.00956222	0.00297893	0.00432186	0.00245926	0.00939444	8.38887e-06	0.00342242	0.00962444	0.0309303	0.0144268	0.000557569	0.00689198	0.00524681	0.00360092	0.0077684	0.000161819	0.00958242	0.0346635	0.0187911	0.00757688	0.00808159	0.00063574	0.00642367	0.000905358	0.00228723	0.0174537	0.010257	0.02049	0.00234791	0.00864991	0.00312529	0.00319687	0.00346989	0.00166429	0.00248586	0.015358	0.00106556	0.00476203	0.00634016	0.00120756	0.0117771	0.00473783	0.0302488	0.0143747	0.00182454	0.00323669	0.00608342	0.00619705	5.44405
288	-1562.914	-1728.336	165.4216	0.0707417	0.165221	0.00176862	0.00893255	0.084779	0.0662289	0.0219506	0.0508266	0.0111061	0.0634962	0.053539	0.0225525	0.0479536	0.0017763	0.0363866	0.0769789	0.100955	0.0234782	0.0430188	0.0396644	0.0642607	0.0231271	0.292013	0.00727125	0.0484043	0.0517175	0.125632	0.0346413	0.0406032	0.0898182	0.147675	0.0395318	0.0354955	0.10094	0.0148127	0.16809	0.0430051	0.055765	0.0365139	0.0707444	0.0308051	0.110333	0.05331	0.139832	0.0597416	0.0445126	0.03292	0.0139074	0.0708698	0.140831	0.017015	0.0194467	0.0440496	0.00928376	0.00153355	0.0124094	0.0314756	0.261584	0.0656612	0.0494858	0.0572666	0.0663079	0.107451	0.0313818	0.0387606	0.0275757	0.0311227	0.0291393	0.0415491	0.0568952	0.0105972	0.0170328	0.0413641	0.032741	0.0482142	0.0866383	0.162589	0.0475814	0.0201149	0.00617802	0.0129808	0.10759	0.0115903	0.021878	0.0668197	0.00410463	0.0747972	0.0438471	0.0112164	0.0628193	0.0203269	0.0943168	0.0434613	0.0280615	0.013158	0.0784476	0.0577814	0.8692649	0.0130903	0.0305732	0.000327272	0.00165291	0.0156878	0.0122553	0.00406182	0.00940516	0.00205512	0.0117496	0.00990708	0.0041732	0.00887352	0.000328693	0.00673311	0.0142445	0.018681	0.00434451	0.00796036	0.00733965	0.0118911	0.00427954	0.0540352	0.0013455	0.00895693	0.00957002	0.0232474	0.00641016	0.00751338	0.0166203	0.0273265	0.00731512	0.00656823	0.0186784	0.002741	0.031104	0.00795783	0.010319	0.00675667	0.0130908	0.00570029	0.0204164	0.0098647	0.0258751	0.0110548	0.00823679	0.00609165	0.00257349	0.013114	0.0260598	0.00314852	0.0035985	0.00815111	0.0017179	0.000283775	0.00229628	0.00582438	0.0484045	0.0121502	0.00915706	0.0105968	0.0122699	0.0198832	0.00580702	0.00717241	0.00510272	0.00575907	0.00539206	0.0076884	0.0105281	0.00196095	0.00315181	0.00765418	0.00605852	0.00892174	0.0160319	0.0300862	0.00880464	0.00372214	0.00114321	0.00240203	0.0199089	0.00214471	0.00404838	0.0123646	0.000759536	0.0138408	0.00811364	0.00207552	0.0116243	0.00376138	0.0174528	0.00804224	0.0051926	0.00243482	0.0145163	0.0106921	5.404122
324	-1544.376	-1710.223	165.8463	0.0415427	0.0690521	0.00918126	0.00153367	0.0689516	0.0847156	0.0377895	0.168504	0.0600711	0.068	0.134826	0.0196664	0.0447171	0.0185794	0.105188	0.0256985	0.0947878	0.0210978	0.0531728	0.0335701	0.0828554	0.0640376	0.12049	0.0222524	0.0667784	0.0308852	0.133534	0.0214018	0.0728347	0.0795126	0.136398	0.0510259	0.0645822	0.0768273	0.0656099	0.222481	0.0225036	0.0144593	0.0522099	0.113853	0.0132239	0.150431	0.0282878	0.115812	0.0629604	0.0112341	0.0802373	0.0397068	0.030263	0.0496645	0.0135221	0.0409154	0.059178	0.0337525	0.00729406	0.0281338	0.046383	0.150242	0.0363791	0.0158872	0.0348699	0.0519776	0.0935254	0.0288157	0.0115621	0.0331728	0.120071	0.00612512	0.0470828	0.0620717	0.00574738	0.0383668	0.0292508	0.00237862	0.0156174	0.0248794	0.124796	0.0404948	0.0294618	0.00452861	0.0497312	0.0907916	0.0220965	0.0617976	0.0597215	0.00630281	0.0214362	0.0294799	0.0601023	0.0214485	0.00315253	0.0883218	0.0205278	0.0370311	0.0454098	0.0358556	0.0213793	0.8719867	0.00803835	0.0133613	0.00177654	0.000296759	0.0133419	0.0163921	0.0073121	0.0326047	0.0116235	0.0131577	0.0260883	0.00380537	0.00865258	0.00359503	0.0203534	0.00497256	0.0183411	0.00408234	0.0102887	0.00649568	0.0160322	0.012391	0.0233143	0.00430574	0.0129213	0.00597616	0.0258383	0.00414116	0.0140932	0.0153854	0.0263924	0.00987331	0.0124964	0.0148658	0.0126952	0.0430492	0.00435436	0.00279782	0.0101024	0.0220302	0.00255876	0.0291079	0.00547356	0.0224091	0.0121826	0.00217375	0.0155256	0.0076831	0.00585577	0.00960988	0.00261648	0.00791695	0.0114507	0.00653098	0.00141137	0.00544377	0.00897491	0.0290712	0.0070392	0.0030741	0.00674718	0.0100575	0.0180968	0.00557571	0.00223723	0.0064188	0.0232333	0.00118519	0.00911033	0.0120106	0.00111209	0.00742382	0.00565991	0.000460253	0.0030219	0.00481407	0.0241476	0.00783559	0.00570073	0.000876267	0.00962278	0.0175678	0.00427557	0.0119576	0.0115559	0.00121957	0.00414782	0.00570424	0.0116295	0.00415021	0.000610001	0.0170899	0.00397205	0.00716537	0.00878662	0.00693791	0.00413681	5.168068
