Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1563.105	-1729.526	166.4211	0.10148	0.056515	0.014788	0.00942595	0.0125945	0.0355726	0.0412969	0.153091	0.017718	0.0593951	0.120864	0.0348183	0.0448388	0.0528906	0.0824794	0.0138649	0.0764078	0.00343498	0.0699916	0.0515529	0.0628231	0.0710013	0.0817407	0.0457014	0.0611332	0.0255974	0.0696355	0.0298344	0.0305392	0.0597799	0.0695721	0.0677706	0.0113819	0.0715979	0.0272841	0.131103	0.0312483	0.0213829	0.0481638	0.0587307	0.01372	0.129794	0.029228	0.0811261	0.159437	0.0335306	0.0223988	0.064549	0.0740123	0.0305127	0.131819	0.042457	0.00806117	0.0136606	0.0244022	0.0565813	0.0718706	0.0495034	0.0470047	0.0335372	0.00514655	0.0418145	0.0388876	0.0223559	0.0790829	0.0359015	0.0146454	0.0830973	0.0144431	0.0183322	0.149403	0.0428558	0.0143407	0.0515104	0.00877473	0.0465262	0.00413112	0.0385995	0.0708208	0.00962586	0.0197894	0.0668922	0.0895246	0.0246849	0.0476862	0.038733	0.00300495	0.00599487	0.0222345	0.0296598	0.0877104	0.0259849	0.0601942	0.018989	0.0123341	0.176502	0.0134523	0.9958624	0.0212306	0.0118234	0.00309377	0.00197199	0.00263488	0.00744209	0.00863967	0.032028	0.00370677	0.012426	0.0252857	0.0072843	0.00938068	0.0110652	0.0172554	0.00290067	0.0159852	0.000718627	0.0146429	0.0107853	0.0131431	0.0148541	0.0171009	0.00956114	0.0127896	0.00535519	0.0145684	0.00624161	0.00638907	0.0125065	0.0145551	0.0141782	0.00238119	0.0149789	0.00570808	0.027428	0.00653743	0.00447349	0.0100763	0.012287	0.00287035	0.027154	0.00611475	0.0169723	0.0333555	0.0070149	0.00468602	0.0135042	0.015484	0.00638352	0.0275777	0.00888239	0.00168647	0.00285791	0.00510516	0.0118373	0.015036	0.0103565	0.00983379	0.00701629	0.0010767	0.00874797	0.00813562	0.00467706	0.0165448	0.00751091	0.00306394	0.0173847	0.00302163	0.00383526	0.0312565	0.00896582	0.0030002	0.0107764	0.00183575	0.00973369	0.000864268	0.00807536	0.0148163	0.00201382	0.00414012	0.0139944	0.0187293	0.0051643	0.00997638	0.00810329	0.000628662	0.00125418	0.00465165	0.00620509	0.0183498	0.00543627	0.0125932	0.00397266	0.00258041	0.0369257	0.00281434	4.779914
36	-1547.482	-1713.338	165.8566	0.026786	0.0694662	0.000836123	0.0243029	0.011263	0.0514975	0.0635711	0.106881	0.0519852	0.0490682	0.124584	0.0214118	0.118097	0.00182972	0.0658148	0.0402132	0.127044	0.0396613	0.0622885	0.133824	0.114655	0.0505738	0.162877	0.00779841	0.11653	0.0014972	0.142608	0.0405732	0.0658727	0.110684	0.120627	0.0459745	0.00696503	0.102561	0.027489	0.117606	0.0116106	0.0515609	0.0134284	0.0626613	0.00804358	0.220131	0.0478672	0.0678749	0.0402943	0.0690193	0.025601	0.0342345	0.0211393	0.038369	0.0315968	0.037253	0.0198301	0.0124233	0.0180959	0.0658745	0.0224542	0.0248005	0.0430228	0.0572041	0.0241218	0.0224236	0.0339193	0.00945091	0.0725013	0.0131796	0.101792	0.0938885	0.0242885	0.0044989	0.0299029	0.028745	0.0651069	0.10301	0.0580574	0.0346004	0.00525356	0.0664082	0.226108	0.0375837	0.0334909	0.131793	0.0648986	0.0366287	0.0366095	0.00247119	0.00750097	0.00109666	0.0186622	0.078402	0.0563753	0.0338838	0.0453293	0.0227594	0.0199862	0.0667763	0.00488568	0.8285024	0.00516497	0.0133947	0.000161224	0.00468616	0.00217177	0.00992991	0.012258	0.0206091	0.0100239	0.00946149	0.0240227	0.00412869	0.0227719	0.000352812	0.0126906	0.00775404	0.024497	0.00764761	0.0120107	0.0258043	0.0221081	0.00975179	0.0314065	0.00150371	0.0224696	0.000288695	0.0274981	0.00782345	0.0127018	0.0213425	0.0232596	0.00886496	0.00134302	0.0197762	0.00530052	0.0226772	0.00223878	0.00994214	0.0025893	0.0120826	0.00155099	0.0424463	0.00922992	0.0130879	0.00776968	0.0133085	0.00493646	0.0066012	0.00407615	0.00739843	0.00609259	0.00718324	0.0038237	0.0023955	0.00348932	0.0127021	0.00432969	0.0047821	0.0082958	0.0110303	0.00465125	0.0043238	0.00654042	0.00182236	0.0139799	0.00254134	0.0196278	0.0181039	0.00468339	0.000867492	0.00576597	0.00554271	0.0125541	0.0198628	0.0111948	0.00667177	0.00101301	0.012805	0.0435989	0.00724701	0.00645782	0.0254128	0.012514	0.00706287	0.00705916	0.000476502	0.00144636	0.000211461	0.00359851	0.0151177	0.0108705	0.00653358	0.00874054	0.00438855	0.00385379	0.012876	0.000942072	5.186098
72	-1549.334	-1716.178	166.8432	0.0546113	0.0478156	0.00508599	0.00554186	0.0208512	0.0568797	0.0405757	0.0968606	0.033997	0.0301137	0.199551	0.0373263	0.0524582	0.010715	0.0786809	0.031824	0.143269	0.0144021	0.0463465	0.0234486	0.0603547	0.030737	0.201343	0.0181866	0.0595946	0.0152946	0.0911382	0.0159139	0.0349607	0.110496	0.0768481	0.0439726	0.0323212	0.111267	0.0428366	0.195434	0.00358885	0.0441302	0.0341631	0.082244	0.011503	0.0735792	0.0660188	0.12103	0.0432495	0.0366176	0.0466127	0.0716036	0.0424874	0.053904	0.0144961	0.0132055	0.00927784	0.00906246	0.0442417	0.036559	0.0476829	0.00621511	0.0570677	0.00679162	0.0081038	0.0506609	0.0633351	0.0324453	0.0770816	0.0517773	0.0629624	0.0757449	0.0374329	0.0167586	0.04346	0.000305791	0.00353559	0.0281005	0.0328852	0.0373986	0.0359608	0.0184427	0.0927232	0.063563	0.0822189	0.0839442	0.0735183	0.0562621	0.0104919	0.00207756	0.00610291	0.00247271	0.00544671	0.0328028	0.0390159	0.030499	0.0111232	0.0316562	0.0142487	0.0920037	0.00086389	0.9774445	0.0119924	0.0105001	0.00111686	0.00121697	0.00457884	0.0124906	0.00891026	0.0212702	0.00746561	0.00661286	0.0438206	0.00819672	0.0115196	0.00235298	0.017278	0.00698844	0.0314614	0.00316264	0.0101775	0.00514922	0.0132537	0.00674973	0.0442142	0.0039937	0.0130868	0.00335865	0.0200136	0.00349463	0.00767724	0.0242646	0.0168755	0.00965621	0.00709761	0.0244339	0.00940676	0.0429165	0.000788098	0.00969082	0.0075021	0.0180605	0.00252601	0.0161577	0.0144975	0.0265777	0.00949743	0.00804109	0.010236	0.0157239	0.00933006	0.0118371	0.00318329	0.00289989	0.00203738	0.00199008	0.00971531	0.00802822	0.010471	0.00136481	0.0125318	0.00149141	0.00177956	0.0111249	0.0139081	0.00712486	0.0169268	0.0113701	0.0138263	0.0166333	0.00822013	0.00368012	0.00954366	6.71506e-05	0.000776402	0.00617075	0.00722146	0.00821259	0.00789687	0.00404995	0.0203617	0.0139582	0.018055	0.0184338	0.0161443	0.0123549	0.00230399	0.000456224	0.00134018	0.000542999	0.00119608	0.00720336	0.00856773	0.00669747	0.00244262	0.00695158	0.00312896	0.0202037	0.000189707	4.553813
108	-1544.063	-1710.133	166.0705	0.0938295	0.0402999	0.00277059	0.00773639	0.0153047	0.0202826	0.0523396	0.107346	0.0241501	0.0913528	0.0837899	0.0213987	0.0387331	0.0026824	0.0386517	0.0504173	0.107245	0.013972	0.0586394	0.0385185	0.0559136	0.0152919	0.195794	0.0103377	0.0202713	0.0298525	0.122068	0.0182662	0.0898248	0.132118	0.116177	0.0361284	0.0403985	0.164084	0.0131009	0.119477	0.00869122	0.0805026	0.0312879	0.104142	0.0110547	0.161766	0.0940971	0.112109	0.0478148	0.0275642	0.0323933	0.0454509	0.0340731	0.0552024	0.0275857	0.117375	0.00687925	0.0209344	0.0249187	0.0305797	0.0157561	0.000253388	0.0675166	0.076523	0.0369614	0.0156616	0.116566	0.0420577	0.0380088	0.104182	0.0259884	0.0771636	0.0620359	0.0358851	0.0236064	0.00700183	0.00472693	0.00979935	0.067445	0.0344808	0.0396751	0.0147838	0.163895	0.0504039	0.0888425	0.0428943	0.071956	0.0783187	0.00271215	0.0385827	0.0440129	0.00457293	0.0168482	0.0359759	0.0714006	0.0383252	0.0185417	0.106066	0.00177823	0.0322303	0.000584946	0.9746672	0.0188148	0.00808097	0.000555562	0.00155131	0.00306892	0.00406708	0.0104952	0.0215251	0.00484261	0.0183182	0.0168016	0.00429089	0.0077668	0.000537877	0.00775048	0.0101097	0.0215049	0.00280167	0.0117584	0.00772377	0.0112119	0.00306636	0.0392608	0.00207292	0.00406483	0.00598605	0.0244772	0.00366275	0.0180118	0.0264924	0.023296	0.0072445	0.00810075	0.0329024	0.00262701	0.0239577	0.00174277	0.0161425	0.00627389	0.0208826	0.00221669	0.0324375	0.0188685	0.0224802	0.00958788	0.0055272	0.00649553	0.00911387	0.00683237	0.0110693	0.00553151	0.0235361	0.00137943	0.00419778	0.00499672	0.00613187	0.00315944	5.08097e-05	0.0135385	0.0153445	0.00741155	0.00314047	0.0233739	0.00843346	0.00762157	0.0208908	0.00521121	0.0154729	0.0124395	0.00719571	0.00473357	0.00140401	0.000947848	0.00196498	0.0135241	0.00691412	0.00795569	0.00296446	0.0328645	0.010107	0.0178148	0.0086012	0.0144287	0.0157046	0.000543844	0.00773664	0.00882551	0.000916969	0.00337842	0.00721392	0.0143173	0.00768501	0.00371801	0.0212684	0.000356573	0.00646286	0.000117294	4.987007
144	-1547.733	-1713.184	165.4519	0.0892101	0.0692584	0.00616613	0.0185122	0.042618	0.0667462	0.0369661	0.102204	0.0112459	0.0275517	0.111902	0.0165785	0.108401	0.00211292	0.044501	0.0360696	0.0992712	0.00448289	0.0307239	0.096278	0.0527527	0.0561461	0.15097	0.0136791	0.0292735	0.0185121	0.196069	0.0238986	0.0337109	0.146726	0.169615	0.103007	0.0178218	0.182973	0.000175005	0.12698	0.0343931	0.0376889	0.024671	0.153631	0.0111369	0.143248	0.0927788	0.0979364	0.060808	0.054791	0.0385801	0.0893127	0.0654081	0.0798199	0.0170865	0.035686	0.00732984	0.0166337	0.0145176	0.0417502	0.0442413	0.000239627	0.0224345	0.0253047	0.0501378	0.0479347	0.0332426	0.0489626	0.0219482	0.115774	0.0107955	0.0287431	0.026062	0.0378721	0.128627	0.00104789	0.00646193	0.0695683	0.0308391	0.0130879	0.0577855	0.0259037	0.181566	0.0739418	0.0437752	0.0257483	0.0802393	0.102709	0.023956	0.047024	0.0162952	0.0306616	0.00511226	0.0522097	0.0379851	0.0642124	0.0393407	0.0337868	0.0099879	0.13198	0.00963163	0.996479	0.0167767	0.0130246	0.00115959	0.00348138	0.00801467	0.0125522	0.0069518	0.0192204	0.00211488	0.00518133	0.0210441	0.00311773	0.0203857	0.000397353	0.00836879	0.00678319	0.0186688	0.000843047	0.00577789	0.0181059	0.00992059	0.0105587	0.0283912	0.00257247	0.00550514	0.00348136	0.0368725	0.00449433	0.00633963	0.0275931	0.0318975	0.0193713	0.00335155	0.0344097	3.29112e-05	0.0238797	0.00646791	0.00708772	0.00463959	0.0288916	0.00209438	0.0269389	0.0174478	0.0184178	0.0114355	0.0103039	0.00725532	0.016796	0.0123005	0.0150108	0.00321325	0.00671106	0.00137844	0.00312811	0.00273016	0.00785148	0.00831995	4.5064e-05	0.004219	0.00475876	0.00942885	0.00901452	0.00625156	0.00920784	0.00412755	0.0217723	0.00203018	0.00540539	0.00490118	0.00712217	0.0241895	0.000197065	0.00121522	0.0130829	0.00579955	0.00246129	0.0108671	0.00487142	0.034145	0.0139054	0.0082323	0.00484219	0.0150897	0.0193154	0.00450514	0.00884327	0.00306446	0.00576617	0.000961405	0.00981848	0.00714342	0.0120757	0.00739835	0.00635389	0.00187831	0.0248199	0.00181131	5.317492
180	-1553.127	-1720.186	167.0595	0.0755577	0.0202095	0.017033	0.00518275	0.0251541	0.0412894	0.0395689	0.130063	0.00206388	0.0460169	0.0661554	0.0340597	0.0975608	0.0271994	0.0303674	0.0209702	0.122828	0.0136017	0.0152648	0.0589449	0.0623658	0.0255851	0.109588	0.0441112	0.0393106	0.026776	0.102064	0.0275187	0.0955607	0.100634	0.122924	0.018237	0.0208043	0.16083	3.74903e-05	0.116854	0.0356019	0.0595968	0.0126468	0.123148	0.0119357	0.082247	0.0464671	0.0526441	0.0685262	0.0212078	0.0189884	0.098204	0.0879226	0.0643269	0.0120925	0.0132677	0.0125814	0.0287504	0.0166233	0.0234629	0.0348022	0.0139495	0.0507462	0.0146918	0.0244874	0.00966795	0.0398405	0.0215431	0.00909145	0.0782093	0.0245779	0.0673975	0.0310056	0.044009	0.0661373	0.00534685	0.00462404	0.0547242	0.0186733	0.0290149	0.0317172	0.0510909	0.123302	0.0133877	0.0816014	0.00282818	0.0629269	0.0060376	0.0139832	0.0173372	0.0148544	0.053654	0.0040239	0.117808	0.0310834	0.0527692	0.0334804	0.0478541	0.0389681	0.110578	0.053999	0.9307973	0.0169474	0.00453295	0.00382046	0.00116248	0.00564202	0.00926111	0.00887522	0.0291729	0.000462924	0.0103215	0.0148385	0.00763951	0.0218827	0.00610076	0.00681135	0.00470356	0.0275501	0.00305082	0.00342386	0.0132212	0.0139885	0.00573869	0.0245804	0.00989405	0.00881729	0.00600579	0.0228926	0.00617239	0.0214341	0.0225721	0.0275716	0.00409053	0.00466636	0.0360738	8.409e-06	0.02621	0.00798542	0.0133674	0.00283664	0.0276218	0.00267715	0.0184478	0.0104225	0.011808	0.0153703	0.00475687	0.00425907	0.0220269	0.0197209	0.0144284	0.00271233	0.00297591	0.00282198	0.00644865	0.00372857	0.00526268	0.00780607	0.00312884	0.0113823	0.00329534	0.00549247	0.0021685	0.00893614	0.00483208	0.00203919	0.0175422	0.00551277	0.0151171	0.00695449	0.00987112	0.0148345	0.00119929	0.00103716	0.0122745	0.00418839	0.00650797	0.00711409	0.0114596	0.0276564	0.00300283	0.018303	0.000634355	0.0141144	0.00135422	0.0031364	0.00388869	0.0033318	0.0120345	0.000902552	0.0264241	0.00697193	0.011836	0.00750958	0.0107336	0.00874047	0.0248024	0.0121119	4.458359
216	-1554.331	-1720.156	165.8259	0.0187683	0.0510208	0.0132365	0.00227002	0.018262	0.0442072	0.0467109	0.0818002	0.00208247	0.110908	0.159264	0.0134481	0.0629219	0.0435259	0.0516766	0.0284856	0.124177	0.0354421	0.0585634	0.173446	0.142374	0.0628369	0.2052	0.0233476	0.0638414	0.00368321	0.0664718	0.0156144	0.0232616	0.152254	0.0713295	0.1053	0.0899949	0.124673	0.00227612	0.110901	0.0297909	0.0606728	0.015414	0.064373	0.00175003	0.111738	0.0187451	0.118753	0.0553944	0.0415326	0.0130569	0.116486	0.0929512	0.0117953	0.0694274	0.00640547	0.011938	0.0387957	0.0269512	0.0121394	0.0206071	0.0774038	0.0285796	0.0153342	0.0750087	0.0103393	0.0473911	0.0242626	0.0181062	0.0357626	0.0660189	0.0720054	0.0574334	0.0401504	0.0658649	0.00190252	0.018544	0.0522953	0.0363562	0.131873	0.0765553	0.127675	0.0134622	0.0537109	0.0583876	0.002841	0.000784759	0.0053772	0.0355576	0.0104831	0.0192717	0.0192603	0.038622	0.0499344	0.0927349	0.0425021	0.00928539	0.0545716	0.0249381	0.131975	0.0267153	0.9948381	0.00367172	0.00998143	0.00258952	0.000444095	0.00357267	0.00864845	0.00913827	0.016003	0.000407403	0.0216975	0.0311574	0.00263091	0.0123097	0.00851517	0.0101097	0.00557277	0.0242933	0.0069337	0.011457	0.033932	0.0278532	0.0122931	0.0401441	0.0045676	0.0124896	0.000720562	0.0130042	0.00305471	0.00455076	0.0297862	0.0139545	0.0206004	0.0176061	0.0243904	0.000445287	0.0216961	0.00582813	0.0118697	0.00301551	0.0125936	0.000342366	0.0218598	0.00366719	0.0232323	0.0108371	0.0081252	0.00255439	0.0227886	0.0181845	0.00230756	0.0135824	0.00125313	0.00233549	0.00758977	0.00527258	0.00237489	0.00403145	0.0151429	0.00559116	0.00299989	0.0146743	0.00202273	0.00927133	0.00474661	0.00354219	0.00699639	0.0129156	0.0140867	0.011236	0.00785481	0.0128854	0.000372198	0.00362784	0.0102308	0.00711253	0.025799	0.0149769	0.0249776	0.00263366	0.0105077	0.0114226	0.000555798	0.000153526	0.00105197	0.0069563	0.00205086	0.00377022	0.00376799	0.00755581	0.0097689	0.0181421	0.00831487	0.00181654	0.0106761	0.00487876	0.025819	0.00522644	5.111572
252	-1573.116	-1739.214	166.0981	0.0324674	0.0754646	0.0076193	0.0028035	0.04129	0.0416355	0.0952982	0.0391382	0.00325551	0.0550617	0.14012	0.0191723	0.0819336	0.00936805	0.0549581	0.0440834	0.14208	0.0370812	0.0944372	0.0662533	0.0753219	0.0350605	0.149008	0.0212878	0.0696857	0.00733807	0.160183	0.0100659	0.021849	0.0340103	0.111218	0.0533708	0.0402798	0.0828918	0.0092004	0.193487	0.0455203	0.0803828	0.0417582	0.0485911	0.0697028	0.105225	0.0750077	0.295719	0.0428788	0.0346402	0.0501987	0.0622497	0.0970242	0.0791651	0.076411	0.0585615	0.0173902	0.0425164	0.0242536	0.00041452	0.0773136	0.0298961	0.00898453	0.0539515	0.0397894	0.0364775	0.0632307	0.0593643	0.0380255	0.0422175	0.0272035	0.0485465	0.0363247	0.0405667	0.0743956	0.00689657	0.026954	0.0169453	0.00914604	0.0313739	0.0227446	0.0460751	0.0269718	0.01643	0.0619082	0.0233715	0.0227656	0.00524977	0.00516628	0.00459429	0.000740401	0.0231886	0.0426224	0.0535312	0.0632173	0.0684602	0.117484	0.0542214	0.0359341	0.026464	0.00443326	0.9262261	0.00649534	0.0150973	0.0015243	0.00056086	0.00826037	0.00832948	0.0190651	0.00782989	0.000651288	0.0110155	0.0280319	0.00383557	0.0163914	0.00187415	0.0109948	0.00881921	0.0284241	0.00741837	0.0188929	0.0132545	0.0150687	0.00701412	0.0298102	0.00425879	0.0139411	0.00146804	0.0320458	0.00201375	0.00437106	0.00680401	0.02225	0.0106772	0.00805826	0.0165831	0.00184061	0.0387085	0.00910666	0.0160812	0.00835403	0.00972101	0.0139446	0.021051	0.0150058	0.0591608	0.00857821	0.00693002	0.0100426	0.0124535	0.0194104	0.0158376	0.0152866	0.0117157	0.00347903	0.00850571	0.00485211	8.29278e-05	0.0154672	0.00598094	0.00179742	0.0107934	0.00796017	0.00729759	0.0126498	0.0118763	0.00760729	0.00844592	0.00544226	0.00971209	0.00726702	0.00811567	0.0148834	0.00137971	0.00539236	0.00339003	0.00182973	0.00627659	0.00455023	0.00921765	0.00539591	0.00328694	0.0123852	0.00467564	0.00455443	0.00105026	0.00103355	0.000919122	0.000148123	0.00463905	0.00852692	0.0107093	0.0126471	0.013696	0.0235036	0.0108474	0.00718888	0.00529432	0.000886905	4.998566
288	-1561.241	-1727.784	166.5434	0.0538468	0.0445909	0.0190311	0.00266376	0.00720478	0.0460601	0.0896147	0.0670482	0.0100486	0.0385119	0.0935866	0.0591519	0.0552837	0.0550255	0.0945238	0.0363278	0.0975519	0.0291617	0.0956269	0.0447362	0.128193	0.0496739	0.134879	0.0431675	0.0888764	0.0166246	0.123307	0.00659642	0.0476876	0.0697814	0.170501	0.0279386	0.0443813	0.0845243	0.0229029	0.117083	0.0267631	0.0794198	0.0315767	0.0366453	0.0393178	0.101093	0.0553316	0.18443	0.0660092	0.00493881	0.0394088	0.060712	0.0162817	0.0357785	0.162634	0.0453477	0.0180961	0.0246538	0.0807577	0.0110245	0.00587925	0.0566265	0.0435773	0.0530901	0.0744817	0.023553	0.0619988	0.0220949	0.0149832	0.0345591	0.0773131	0.0491694	0.00652701	0.0048824	0.0245267	0.0170552	0.0463884	0.022488	0.0210228	0.0278153	0.0509204	0.0864322	0.00788096	0.0443597	0.0516259	0.0168559	0.0345037	0.0237183	0.0375365	0.000321933	0.00492315	0.0127198	0.0172731	0.0335179	0.041252	0.0735481	0.0951066	0.0217428	0.0425892	0.0803648	0.0053104	0.8248645	0.011203	0.00927727	0.00395948	0.000554203	0.00149897	0.00958294	0.0186446	0.0139496	0.00209064	0.00801251	0.019471	0.0123067	0.0115019	0.0114482	0.0196659	0.00755811	0.020296	0.00606717	0.0198955	0.0093075	0.0266709	0.0103348	0.028062	0.00898113	0.018491	0.00345879	0.0256543	0.0013724	0.00992154	0.0145182	0.0354732	0.0058127	0.00923365	0.0175855	0.00476501	0.0243594	0.00556814	0.0165235	0.00656962	0.00762416	0.00818018	0.0210327	0.0115119	0.0383713	0.0137334	0.00102753	0.00819911	0.0126313	0.00338746	0.00744381	0.0338366	0.00943472	0.00376494	0.0051293	0.0168019	0.00229367	0.0012232	0.0117813	0.00906638	0.0110455	0.0154961	0.00490028	0.012899	0.00459692	0.00311729	0.00719012	0.0160852	0.0102298	0.00135796	0.0010158	0.00510285	0.00354838	0.00965124	0.00467869	0.00437386	0.00578705	0.0105941	0.0179825	0.00163966	0.00922916	0.0107409	0.00350692	0.00717861	0.00493465	0.00780958	6.6979e-05	0.00102428	0.00264639	0.00359371	0.00697349	0.00858261	0.0153019	0.0197872	0.00452366	0.0088608	0.0167201	0.00110485	4.80647
324	-1557.553	-1723.188	165.6356	0.080759	0.0442929	0.0172691	0.00490927	0.0398993	0.052456	0.0703349	0.176226	0.0142781	0.0597739	0.135102	0.0692162	0.0538587	0.052551	0.135755	0.0510694	0.0633047	0.00475865	0.151946	0.0132532	0.062206	0.0504977	0.205724	0.0122703	0.00890257	0.00727698	0.132956	0.0216725	0.0210421	0.0866687	0.0930179	0.0841195	0.0663939	0.0877249	0.0184299	0.118317	0.0394548	0.019387	0.0378069	0.0856019	0.0128559	0.128413	0.0596361	0.10228	0.0444383	0.0335708	0.0298729	0.0577172	0.0168493	0.0439683	0.174344	0.0471423	0.0820208	0.0256007	0.0446571	0.00423326	0.030584	0.046669	0.0328217	0.00485672	0.0908995	0.0157124	0.0193282	0.0870379	0.00643141	0.0309892	0.101634	0.0361447	0.0380072	0.00205513	0.0121741	0.00180712	0.0255559	0.0367826	0.0822558	0.0195564	0.0294121	0.115765	0.0210781	0.0647574	0.102651	0.00804986	0.000783354	0.057132	0.0600021	0.0149849	0.00765766	0.021279	0.0108515	0.0357043	0.0878038	0.0427606	0.0783571	0.0555074	0.0294995	0.093183	0.0492652	1.087183	0.0156332	0.00857413	0.00334292	0.000950327	0.00772363	0.0101543	0.0136153	0.0341135	0.00276393	0.0115709	0.0261528	0.0133987	0.0104259	0.0101727	0.0262791	0.00988591	0.0122544	0.000921171	0.0294135	0.00256553	0.0120417	0.00977525	0.0398238	0.00237525	0.00172334	0.00140866	0.0257374	0.00419532	0.00407329	0.0167772	0.0180062	0.0162837	0.0128524	0.0169816	0.00356762	0.0229037	0.00763758	0.0037529	0.00731859	0.0165707	0.00248861	0.024858	0.0115442	0.0197992	0.00860228	0.00649857	0.00578275	0.0111728	0.00326166	0.0085113	0.0337493	0.00912571	0.0158774	0.00495573	0.00864463	0.000819467	0.00592039	0.0090341	0.00635356	0.000940155	0.0175962	0.00304158	0.00374152	0.0168486	0.00124498	0.00599884	0.0196742	0.00699682	0.00735737	0.000397828	0.00235664	0.000349818	0.00494706	0.00712031	0.0159229	0.00378568	0.00569355	0.0224095	0.00408025	0.0125356	0.019871	0.00155828	0.00015164	0.0110595	0.0116151	0.00290076	0.00148236	0.00411915	0.00210061	0.00691158	0.0169969	0.00827751	0.0151682	0.010745	0.00571046	0.0180382	0.00953667	5.165874
