Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1563.105	-1729.526	166.4211	0.9958624	4.779914
6	-1555.036	-1720.515	165.479	0.8023325	5.408638
12	-1555.591	-1721.886	166.2954	0.9069106	4.899492
18	-1563.482	-1729.386	165.9036	0.8877614	5.127703
24	-1562.744	-1728.927	166.1822	0.896429	4.968271
30	-1549.833	-1716.197	166.3639	0.8347365	4.901122
36	-1547.482	-1713.338	165.8566	0.8285024	5.186098
42	-1551.817	-1717.548	165.7304	0.9556877	5.186098
48	-1550.64	-1717.124	166.4839	0.9556877	4.767254
54	-1564.607	-1730.229	165.6223	1.055568	5.190706
60	-1560.23	-1726.418	166.1878	0.874312	4.977364
66	-1547.549	-1714.101	166.5514	0.8289957	4.799746
72	-1549.334	-1716.178	166.8432	0.9774445	4.553813
78	-1545.114	-1712.204	167.0895	1.052239	4.373035
84	-1553.883	-1720.033	166.1504	0.9691892	4.945639
90	-1538.619	-1704.814	166.1946	0.8839162	4.968289
96	-1551.206	-1716.415	165.2087	0.8811978	5.514776
102	-1538.521	-1704.534	166.0132	0.9541019	5.030246
108	-1544.063	-1710.133	166.0705	0.9746672	4.987007
114	-1547.251	-1713.238	165.9867	0.8848826	5.08323
120	-1548.456	-1714.325	165.8687	1.003109	5.08323
126	-1539.835	-1706.295	166.4598	1.068475	4.71773
132	-1556.202	-1723.316	167.1145	0.7950113	4.502838
138	-1553.159	-1718.562	165.4027	1.045654	5.317492
144	-1547.733	-1713.184	165.4519	0.996479	5.317492
150	-1553.085	-1720.411	167.3261	0.9156816	4.316439
156	-1560.974	-1726.243	165.2684	0.9298475	5.455291
162	-1567.307	-1732.871	165.5645	1.015164	5.244978
168	-1568.093	-1733.856	165.7624	0.8607097	5.220662
174	-1559.211	-1725.825	166.6134	1.048649	4.642791
180	-1553.127	-1720.186	167.0595	0.9307973	4.458359
186	-1546.997	-1712.986	165.9886	1.008324	5.01383
192	-1551.888	-1718.035	166.1469	0.982395	4.94022
198	-1548.855	-1714.911	166.0565	1.072891	4.94022
204	-1539.531	-1705.305	165.7739	1.000019	5.137489
210	-1558.775	-1724.737	165.9614	0.858703	5.111572
216	-1554.331	-1720.156	165.8259	0.9948381	5.111572
222	-1565.935	-1732.128	166.1933	0.895316	4.962722
228	-1559.395	-1725.416	166.021	0.8009111	5.109967
234	-1555.622	-1721.992	166.3706	0.8053072	4.91341
240	-1551.727	-1717.599	165.8728	0.8770184	5.150623
246	-1551.939	-1717.763	165.8239	0.9262261	5.150623
252	-1573.116	-1739.214	166.0981	0.9262261	4.998566
258	-1564.773	-1731.804	167.0316	0.7454215	4.576132
264	-1556.838	-1723.014	166.1769	0.8619246	4.990224
270	-1559.578	-1725.657	166.0787	0.9606346	4.990224
276	-1557.474	-1723.553	166.0787	0.9606346	4.990224
282	-1564.668	-1731.331	166.6632	0.8549197	4.723011
288	-1561.241	-1727.784	166.5434	0.8248645	4.80647
294	-1559.828	-1724.824	164.9954	1.058812	5.534577
300	-1570.038	-1735.381	165.3431	1.058812	5.343155
306	-1558.091	-1724.534	166.4427	0.956068	4.790044
312	-1570.057	-1736.047	165.9895	0.8167079	5.118864
318	-1560.163	-1726.896	166.7331	0.813413	4.706686
324	-1557.553	-1723.188	165.6356	1.087183	5.165874
330	-1571.856	-1738.034	166.1777	0.9016824	4.967867
336	-1573.128	-1739.408	166.2799	0.8643297	4.931657
342	-1560.582	-1726.779	166.1968	0.9880619	4.909321
348	-1565.157	-1731.129	165.9718	1.03414	5.008824
354	-1556.946	-1722.538	165.5917	0.9309762	5.276416
360	-1556.778	-1723.269	166.4914	0.9487107	4.766944
366	-1552.93	-1719.335	166.405	1.035139	4.766944
372	-1572.674	-1738.381	165.7069	0.9178461	5.219998
378	-1571.262	-1737.286	166.0246	0.9742434	5.012759
384	-1564.544	-1730.44	165.8961	0.9106543	5.119203
390	-1552.858	-1718.813	165.9544	0.9896347	5.04316
396	-1555.523	-1722.02	166.4975	1.003683	4.732868
402	-1567.723	-1733.251	165.5283	1.020464	5.26203
408	-1568.903	-1735.262	166.3593	1.128991	4.740213
414	-1562.504	-1728.337	165.8336	0.9855215	5.112445
420	-1569.253	-1734.896	165.6429	1.033792	5.191297
426	-1564.235	-1730.127	165.8927	1.033792	5.0529
432	-1561.511	-1727.747	166.2355	0.896749	4.938488
438	-1567.753	-1733.848	166.0949	0.8824514	5.024497
444	-1571.85	-1737.716	165.8659	0.8403384	5.174523
450	-1572.629	-1738.924	166.2948	0.705062	5.008544
456	-1572.73	-1738.905	166.1751	0.8303126	5.008544
462	-1560.838	-1726.894	166.0563	0.9500529	5.008544
468	-1552.862	-1719.055	166.1938	0.8111986	5.008544
474	-1558.842	-1724.888	166.0461	0.717712	5.139998
480	-1549.709	-1715.968	166.2588	0.9371942	4.90311
486	-1554.464	-1720.667	166.2025	0.7868916	5.016788
492	-1552.82	-1718.453	165.6334	0.8290089	5.309135
498	-1544.885	-1710.531	165.6458	0.8163524	5.309135
504	-1552.765	-1718.613	165.8482	0.9557463	5.120828
510	-1554.217	-1720.233	166.0166	0.7852015	5.120828
516	-1550.162	-1716.614	166.4516	1.073464	4.719498
522	-1553.356	-1719.065	165.7098	0.9667847	5.191386
528	-1544.277	-1710.609	166.3319	0.881617	4.893178
534	-1547.578	-1713.492	165.9144	0.9444893	5.090407
540	-1562.799	-1728.293	165.4939	0.8883065	5.353851
546	-1553.795	-1719.695	165.9002	1.03088	5.05039
552	-1557.511	-1723.402	165.8904	1.04062	5.05039
558	-1551.178	-1717.515	166.3366	0.974973	4.83871
564	-1554.128	-1720.587	166.4586	0.8522817	4.83871
570	-1544.477	-1710.935	166.4574	0.8535275	4.83871
576	-1546.685	-1713.366	166.681	0.946503	4.662126
582	-1553.333	-1718.729	165.396	1.184268	5.245124
588	-1557.712	-1723.41	165.6977	1.113641	5.116875
594	-1549.368	-1715.746	166.3787	0.9264975	4.842214
600	-1539.121	-1705.426	166.305	0.9365231	4.87773
606	-1560.697	-1726.736	166.039	0.8556898	5.070232
612	-1557.267	-1723.731	166.4639	0.7595118	4.886019
618	-1546.601	-1713.54	166.9389	0.8289316	4.582921
624	-1549.184	-1715.085	165.9007	0.8784917	5.134394
630	-1575.662	-1741.106	165.4438	1.135089	5.24561
636	-1565.997	-1732.342	166.3446	0.8976748	4.877225
642	-1551.967	-1717.427	165.46	0.893	5.369976
648	-1555.052	-1720.956	165.9037	0.893	5.124734
654	-1547.5	-1713.895	166.3945	0.8167708	4.893879
660	-1562.873	-1727.848	164.9756	0.9703412	5.594033
666	-1557.178	-1722.143	164.9648	0.9811772	5.594033
672	-1564.79	-1731.061	166.2712	0.8468961	4.946073
678	-1571.009	-1736.829	165.8195	0.7973911	5.223357
684	-1559.213	-1725.109	165.8958	0.9235622	5.112272
690	-1555.197	-1721.4	166.2033	1.022547	4.88649
696	-1559.819	-1725.639	165.8206	1.022547	5.099155
702	-1554.619	-1720.74	166.1206	0.8258899	5.041196
708	-1547.819	-1714.421	166.6015	0.8691317	4.749659
714	-1553.744	-1720.581	166.8375	0.8350676	4.636374
720	-1553.676	-1720.695	167.0195	0.8544716	4.52353
726	-1570.541	-1736.679	166.1374	0.852864	5.017155
732	-1560.282	-1726.327	166.0449	0.7857052	5.104873
738	-1550.028	-1716.82	166.7917	0.880387	4.637
744	-1559.49	-1725.281	165.7904	0.880387	5.194383
750	-1556.859	-1723.898	167.039	0.7655916	4.561171
756	-1559.876	-1725.238	165.3611	1.042155	5.34238
762	-1558.285	-1724.463	166.1777	0.8096932	5.018266
768	-1557.596	-1724.049	166.4538	0.7531942	4.895031
774	-1555.951	-1723.174	167.2227	0.7737847	4.453454
780	-1554.385	-1720.856	166.4714	0.7819953	4.869813
786	-1550.006	-1716.591	166.5853	1.045827	4.660126
792	-1563.538	-1729.344	165.8064	0.9168213	5.165492
798	-1552.458	-1718.887	166.4289	1.029462	4.756786
804	-1556.432	-1721.365	164.9325	0.8283578	5.695021
810	-1552.065	-1717.976	165.9118	0.8839272	5.125221
816	-1551.461	-1717.903	166.4422	0.8833751	4.830728
822	-1543.855	-1710.614	166.759	0.891841	4.648967
828	-1545.714	-1712.134	166.4193	0.700533	4.941686
834	-1550.084	-1716.655	166.5715	1.020931	4.681819
840	-1553.362	-1720.256	166.8938	0.8614111	4.590279
846	-1554.083	-1720.925	166.8425	0.9131229	4.590279
852	-1553.406	-1719.698	166.2915	0.8202752	4.949285
858	-1557.097	-1723.222	166.1242	0.9888162	4.949285
864	-1558.119	-1724.302	166.1832	1.076617	4.867608
870	-1557.608	-1723.127	165.5189	0.9828934	5.287991
876	-1557.804	-1723.293	165.4893	1.14113	5.217149
882	-1567.421	-1733.205	165.7838	0.9703963	5.148432
888	-1549.054	-1714.408	165.354	1.107816	5.310182
