Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1853.836	-2024.133	170.297	0.6338259	2.305413	1.151523
6	-1856.953	-2027.094	170.1408	0.6678433	2.40977	1.170866
12	-1851.088	-2021.292	170.2048	0.7979354	2.153079	1.231466
18	-1853.111	-2023.746	170.6349	0.4902567	2.316975	0.9154925
24	-1856.15	-2026.396	170.2468	0.5970863	2.616819	0.9287585
30	-1843.058	-2013.717	170.6589	0.5030603	2.03054	1.162062
36	-1845.836	-2016.293	170.4568	0.5252777	2.03054	1.319324
42	-1842.285	-2012.767	170.4819	0.5252777	2.170207	1.182051
48	-1846.176	-2016.502	170.3255	0.4993638	2.457295	1.079845
54	-1856.117	-2026.312	170.1955	0.5796846	2.484172	1.122371
60	-1856.192	-2026.455	170.2627	0.4723901	2.567103	1.050072
66	-1852.341	-2022.55	170.2092	0.5098368	2.598612	1.050072
72	-1858.448	-2028.843	170.3954	0.5495223	2.19629	1.219178
78	-1844.624	-2015.163	170.5387	0.4440594	2.10966	1.224351
84	-1849.219	-2019.845	170.6257	0.5636812	1.950363	1.223453
90	-1848.241	-2018.817	170.5754	0.6064971	2.025237	1.173246
96	-1845.279	-2015.712	170.4334	0.6774662	2.08012	1.195502
102	-1852.506	-2022.835	170.3287	0.6905546	2.111078	1.247854
108	-1857.43	-2027.888	170.4582	0.5889041	2.111078	1.212558
114	-1856.445	-2026.935	170.4901	0.3940847	2.373057	1.045787
120	-1840.127	-2010.735	170.6086	0.4565408	2.111078	1.158078
126	-1840.819	-2011.333	170.514	0.8007953	1.811022	1.256631
132	-1845.361	-2015.382	170.0209	0.8292819	2.25757	1.272092
138	-1856.161	-2026.164	170.0029	0.9072066	2.335627	1.155527
144	-1847.93	-2018.31	170.3796	0.5276047	2.499284	0.9679636
150	-1852.702	-2022.841	170.1387	0.302955	2.7119	1.042034
156	-1849.223	-2019.407	170.184	0.4354992	2.797827	0.9121869
162	-1856.262	-2026.186	169.9239	0.632702	2.778837	1.060839
168	-1848.252	-2018.731	170.4793	0.6091846	2.04766	1.234414
174	-1866.488	-2036.883	170.3957	0.4973146	2.02971	1.382791
180	-1859.732	-2030.154	170.4227	0.5946261	2.02971	1.305654
186	-1857.033	-2027.56	170.5275	0.5946261	2.087126	1.169481
192	-1842.074	-2012.783	170.7085	0.5681454	1.937471	1.160311
198	-1847.902	-2018.343	170.4407	0.6373899	2.256027	1.062722
204	-1843.588	-2013.993	170.4044	0.5708781	2.366159	1.044249
210	-1848.832	-2018.464	169.6313	1.206826	2.602773	0.9722127
216	-1849.487	-2020.126	170.6392	0.5569541	2.039165	1.139108
222	-1853.507	-2023.921	170.4138	0.5675171	2.190345	1.197081
228	-1859.819	-2030.049	170.2302	0.6886158	2.217134	1.243006
234	-1849.557	-2020.157	170.5995	0.5030375	2.007133	1.233179
240	-1846.034	-2016.283	170.2491	0.5038002	2.412995	1.185509
246	-1852.311	-2022.536	170.2251	0.5133424	2.412995	1.200907
252	-1848.492	-2018.787	170.2957	0.5133424	2.472354	1.085359
258	-1848.497	-2018.657	170.1601	0.599228	2.374502	1.234849
264	-1851.745	-2022.152	170.4067	0.7014693	2.050917	1.224505
270	-1848.859	-2019.266	170.4067	0.7014693	2.050917	1.224505
276	-1857.706	-2028.059	170.3533	0.8126829	2.033572	1.194588
282	-1850.056	-2020.42	170.3642	0.5591357	2.116104	1.305529
288	-1849.442	-2019.809	170.3667	0.6527996	2.116104	1.240196
294	-1855.962	-2026.163	170.2015	0.7707653	2.266704	1.15915
300	-1850.962	-2021.312	170.3498	0.6058411	2.043085	1.346164
306	-1851.381	-2021.891	170.5102	0.565086	2.019653	1.261259
312	-1849.011	-2019.682	170.6711	0.6037183	1.887635	1.211295
318	-1853.008	-2023.242	170.2333	0.5356721	2.59413	1.014177
324	-1859.093	-2029.221	170.1282	0.6279977	2.570537	1.068344
330	-1858.119	-2028.415	170.2959	0.645618	2.22734	1.211361
336	-1872.075	-2042.453	170.3785	0.5409014	2.228587	1.211361
342	-1849.351	-2019.792	170.4411	0.6069962	2.172334	1.161726
348	-1834.218	-2004.711	170.4927	0.5314796	2.251705	1.0959
354	-1837.369	-2007.89	170.5209	0.6016546	2.030178	1.21926
360	-1842.633	-2012.791	170.1579	0.7398815	2.107028	1.352706
366	-1837.792	-2008.117	170.3252	0.7398815	1.998145	1.305904
372	-1834.346	-2004.691	170.3443	0.6846328	2.069401	1.273908
378	-1833.609	-2003.861	170.2515	0.6311716	2.20946	1.273908
384	-1837.623	-2008.269	170.6469	0.6124682	1.888774	1.224781
390	-1844.048	-2014.342	170.2941	0.5531102	2.209364	1.290338
396	-1837.57	-2007.967	170.397	0.7046508	2.135291	1.157609
402	-1854.379	-2024.749	170.3705	0.6363075	1.939221	1.391426
408	-1846.802	-2017.197	170.3947	0.772942	1.674897	1.479398
414	-1841.207	-2011.533	170.3256	0.7988552	1.853361	1.375935
420	-1841.115	-2011.739	170.6236	0.4933972	2.180122	1.06357
426	-1850.003	-2020.588	170.5853	0.4713206	2.118246	1.165679
432	-1847.94	-2018.152	170.2125	0.4699435	2.475976	1.179493
438	-1846.862	-2017.319	170.457	0.5258876	2.226204	1.154446
444	-1860.803	-2031.043	170.2398	0.6646693	2.112781	1.337973
450	-1868.97	-2039.208	170.238	0.6967567	2.301053	1.158004
456	-1859.786	-2030.14	170.3544	0.7152717	2.038936	1.267485
462	-1859.576	-2029.877	170.301	0.6346714	2.091737	1.326833
468	-1857.021	-2027.838	170.8172	0.5737595	1.634709	1.319433
474	-1858.368	-2029.054	170.6861	0.5084389	1.764699	1.357384
480	-1848.78	-2019.35	170.5702	0.5759651	2.006745	1.214695
486	-1840.393	-2010.87	170.477	0.5101629	2.147027	1.214695
492	-1841.184	-2011.425	170.2411	0.8446181	1.690557	1.530426
498	-1841.606	-2012.201	170.5959	0.5715964	1.722081	1.426071
504	-1843.903	-2014.225	170.3216	0.9461661	1.716867	1.371937
