Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
564	-1840.469	-2010.967	170.4979	0.6392858	1.870225	1.343338
570	-1846.992	-2016.955	169.9635	0.7660869	2.447978	1.212059
576	-1842.843	-2013.115	170.2728	0.8418423	2.086271	1.193941
582	-1856.463	-2026.629	170.1659	0.9569079	1.785352	1.431423
588	-1844.556	-2014.727	170.1714	0.9820772	1.747892	1.436654
594	-1859.101	-2029.774	170.6735	0.550765	1.644529	1.438114
600	-1847.458	-2017.991	170.5329	0.6822196	1.593491	1.500552
606	-1864.62	-2035.145	170.5245	0.6822196	1.505659	1.571856
612	-1855.476	-2025.822	170.3467	0.6673636	1.953304	1.377718
618	-1849.414	-2019.839	170.4248	0.606296	1.929962	1.37597
624	-1853.597	-2023.736	170.1389	0.8262917	1.964837	1.413746
630	-1836.349	-2006.8	170.4512	0.4358242	2.226643	1.202132
636	-1844.304	-2014.555	170.2513	0.6985882	1.96422	1.421448
642	-1850.623	-2021.13	170.5075	0.6591816	1.728989	1.432683
648	-1848.409	-2018.959	170.5498	0.6594586	1.607735	1.492448
654	-1852.981	-2023.168	170.1878	0.8391932	1.928111	1.394404
660	-1841.418	-2011.937	170.5193	0.640806	1.707577	1.452331
666	-1844.418	-2015.016	170.5977	0.5593732	1.670154	1.471481
672	-1841.789	-2012.07	170.2803	0.786482	1.786711	1.471481
678	-1845.279	-2015.853	170.5733	0.6187073	1.849746	1.313387
684	-1845.263	-2015.464	170.2019	0.9057553	1.940449	1.321374
690	-1850.007	-2020.36	170.3525	0.6842693	2.029517	1.30012
696	-1846.38	-2016.946	170.5654	0.5110707	2.029517	1.238741
702	-1860.588	-2030.998	170.4109	0.6526855	2.110963	1.207246
708	-1849.944	-2020.469	170.5249	0.6965863	1.972054	1.194739
714	-1847.33	-2017.557	170.2268	0.5344237	2.463259	1.143174
720	-1851.864	-2022.289	170.4247	0.4589667	2.381584	1.078605
726	-1841.207	-2011.879	170.6719	0.51031	1.969883	1.199387
732	-1843.689	-2014.035	170.3457	0.6284134	2.320014	1.098701
738	-1845.341	-2015.814	170.4732	0.6284134	1.940327	1.314441
744	-1830.186	-2000.489	170.3027	0.5810968	2.056062	1.388702
750	-1852.994	-2023.022	170.0285	0.8180195	1.760093	1.653714
756	-1848.711	-2018.988	170.2774	0.6808324	1.744556	1.578779
762	-1851.023	-2021.217	170.1943	0.7383804	1.882411	1.498798
768	-1847.423	-2017.646	170.2228	0.5719686	2.168037	1.369121
774	-1853.179	-2023.571	170.392	0.6386109	2.122416	1.223941
780	-1851.025	-2021.43	170.405	0.6317688	1.671853	1.57024
786	-1847.612	-2018.121	170.5091	0.6757032	1.645351	1.483858
792	-1854.428	-2024.576	170.1489	0.7952751	1.893238	1.483858
798	-1850.177	-2020.75	170.5731	0.5333687	1.907781	1.320056
804	-1856.514	-2027.069	170.555	0.6815684	1.817504	1.309797
810	-1838.692	-2009.161	170.4698	0.6947922	1.890805	1.309701
816	-1849.8	-2020.322	170.5223	0.5557929	1.813287	1.421769
822	-1849.443	-2019.873	170.4309	0.6965707	1.786049	1.421769
828	-1843.546	-2014.06	170.5138	0.6965707	1.834347	1.318416
834	-1845.961	-2016.238	170.2774	0.9496583	1.832864	1.311986
840	-1853.136	-2023.841	170.7049	0.4995476	1.827615	1.296264
846	-1860.61	-2031.225	170.6155	0.6244169	1.883651	1.246996
852	-1852.283	-2022.784	170.5007	0.7374599	1.939075	1.21114
858	-1843.653	-2014.158	170.505	0.7246922	1.852584	1.289677
864	-1842.955	-2013.353	170.3984	0.5659364	1.936033	1.416767
870	-1844.688	-2015.16	170.4726	0.5609985	2.009835	1.302665
876	-1844.573	-2015.11	170.5377	0.5550555	2.009835	1.252783
882	-1856.305	-2026.426	170.1213	0.7095739	2.124759	1.389889
888	-1852.436	-2022.987	170.5514	0.6052572	1.805285	1.375146
894	-1855.138	-2025.609	170.4715	0.6775211	1.970752	1.25563
900	-1858.23	-2028.922	170.6926	0.5188208	1.664465	1.425254
906	-1851.139	-2021.702	170.5629	0.6186397	1.753411	1.397976
912	-1843.341	-2013.672	170.3317	0.5965124	2.321077	1.134413
918	-1855.804	-2025.889	170.0853	0.8722959	2.241587	1.195729
924	-1865.696	-2035.939	170.2429	0.8050976	2.184165	1.166139
930	-1849.226	-2019.83	170.604	0.5877852	2.074917	1.117241
936	-1841.059	-2011.506	170.4475	0.7322242	1.809422	1.364749
942	-1842.778	-2013.057	170.2788	0.6739032	1.922354	1.449683
948	-1841.702	-2012.086	170.3844	0.5701025	2.192517	1.218612
954	-1844.008	-2014.547	170.539	0.5271062	2.216342	1.088579
960	-1835.964	-2006.368	170.4041	0.6857937	2.172298	1.133763
966	-1846.117	-2016.347	170.2304	0.700981	2.163003	1.278331
972	-1850.432	-2021.171	170.7399	0.6689707	1.766942	1.207708
978	-1855.109	-2025.982	170.8737	0.4965988	1.766942	1.207708
984	-1854.204	-2024.571	170.3666	0.6734493	1.827667	1.455178
990	-1859.9	-2030.286	170.3865	0.5643438	2.147877	1.257935
996	-1848.993	-2019.402	170.4099	0.5770638	2.114736	1.257935
1002	-1844.184	-2014.646	170.4617	0.6666287	1.86232	1.359261
1008	-1845.602	-2016.268	170.6653	0.5399302	1.969035	1.188603
1014	-1852.904	-2023.283	170.379	0.6128111	1.583843	1.664394
1020	-1857.389	-2027.379	169.9905	0.790256	2.243958	1.338585
1026	-1850.549	-2020.992	170.4431	0.6695296	1.92601	1.321257
1032	-1854.671	-2025.074	170.4032	0.6568312	1.979366	1.319523
1038	-1858.231	-2028.761	170.5303	0.5275467	2.271807	1.044343
1044	-1855.886	-2026.13	170.2433	0.7339914	2.03912	1.343208
1050	-1849.853	-2020.19	170.3372	0.6516678	2.263823	1.139008
1056	-1846.336	-2016.811	170.4753	0.541234	2.038355	1.289045
1062	-1842.116	-2012.906	170.7894	0.5140905	1.854246	1.195751
1068	-1855.646	-2025.733	170.0866	0.9117337	2.212855	1.18566
1074	-1859.547	-2029.732	170.1847	0.6206036	2.39457	1.1816
1080	-1851.614	-2021.948	170.3331	0.6206036	2.081955	1.318548
1086	-1849.085	-2019.37	170.2852	0.5934535	2.287763	1.206279
1092	-1845.706	-2015.945	170.2381	0.6659883	2.377365	1.1146
1098	-1848.47	-2019.039	170.5689	0.4107894	2.218234	1.113164
1104	-1847.302	-2017.66	170.3584	0.4860105	2.301151	1.196894
1110	-1849.556	-2019.902	170.3462	0.5521839	2.226353	1.233652
1116	-1846.084	-2016.594	170.5107	0.5990057	2.027514	1.231929
1122	-1862.272	-2032.601	170.3292	0.6600379	1.977824	1.377277
1128	-1851.023	-2021.714	170.6911	0.5122854	1.88704	1.252074
1134	-1852.254	-2022.464	170.2101	0.8382541	1.95733	1.354685
1140	-1860.396	-2030.6	170.2045	0.6215156	2.348486	1.203595
1146	-1866.486	-2036.891	170.4041	0.571034	2.189747	1.203595
1152	-1860.19	-2030.734	170.5445	0.5145182	2.175086	1.128878
1158	-1859.668	-2030.194	170.5261	0.5221933	2.007751	1.283287
1164	-1862.006	-2032.551	170.5449	0.6738931	2.007751	1.164268
1170	-1847.397	-2017.675	170.2783	0.6330838	2.35476	1.124708
1176	-1855.881	-2026.165	170.2844	0.6330838	2.35476	1.11928
1182	-1843.94	-2014.305	170.3647	0.6082478	2.340598	1.077719
1188	-1842.494	-2012.796	170.3018	0.5541194	2.160751	1.322834
1194	-1846.02	-2016.373	170.3537	0.6827494	2.171082	1.181656
1200	-1862.034	-2032.4	170.3659	0.6511766	2.322634	1.059077
1206	-1860.183	-2030.419	170.2363	0.7521064	2.304853	1.109881
1212	-1842.247	-2012.354	170.1074	0.8333337	2.326942	1.135311
1218	-1843.686	-2013.754	170.0674	0.6896563	2.489498	1.147968
1224	-1837.678	-2008.306	170.6283	0.5292881	2.020753	1.182305
1230	-1837.234	-2007.571	170.337	0.5583676	2.088452	1.349949
1236	-1845.41	-2015.517	170.107	0.9514271	2.034374	1.285252
1242	-1840.559	-2010.863	170.3042	0.9514271	1.790684	1.322912
1248	-1846.792	-2017.167	170.3754	0.5959369	2.163811	1.233237
1254	-1843.3	-2014.117	170.8165	0.5516811	1.892006	1.115541
1260	-1845.603	-2016.145	170.5413	0.5516811	2.183757	1.100455
1266	-1849.685	-2020.227	170.5425	0.4930472	2.22173	1.100455
1272	-1844.024	-2014.672	170.6478	0.4442684	2.021837	1.206147
1278	-1838.999	-2009.433	170.4347	0.577401	2.355309	1.020504
1284	-1848.249	-2018.699	170.4504	0.6720676	2.062364	1.200262
1290	-1850.776	-2021.242	170.4652	0.7710778	1.852672	1.286133
1296	-1851.193	-2021.516	170.3237	0.6665284	2.223792	1.17458
1302	-1853.59	-2024.055	170.4648	0.575888	2.12216	1.206253
1308	-1854.343	-2024.449	170.1059	0.575888	2.549466	1.146716
1314	-1856.811	-2026.926	170.1143	0.7331138	2.498366	1.060216
1320	-1853.399	-2023.523	170.1241	0.5723863	2.611428	1.076293
1326	-1852.985	-2023.207	170.2213	0.6108666	2.483398	1.076293
1332	-1846.704	-2016.999	170.2945	0.481885	2.588065	0.9932886
1338	-1855.494	-2025.756	170.2612	0.569828	2.479987	1.072862
1344	-1859.182	-2029.543	170.3616	0.8123808	1.746868	1.420596
1350	-1868.713	-2039.093	170.3801	0.7086456	1.977311	1.301918
1356	-1868.92	-2039.23	170.3098	0.7086456	1.87909	1.434782
1362	-1855.914	-2026.276	170.3617	0.7086456	1.87909	1.394667
1368	-1863.602	-2034.065	170.4631	0.700327	1.720796	1.444448
1374	-1853.193	-2023.434	170.2418	0.6156311	2.287551	1.227874
1380	-1847.774	-2018.089	170.3152	0.8277278	2.017914	1.227874
1386	-1862.874	-2033.069	170.1944	0.746988	2.2131	1.230837
1392	-1851.516	-2022.087	170.5709	0.7057935	1.584083	1.462675
1398	-1857.048	-2027.547	170.4989	0.7057935	1.823287	1.332476
1404	-1844.497	-2014.969	170.4713	0.6858486	2.001968	1.223293
1410	-1846.088	-2016.449	170.3604	0.7112002	2.001968	1.29602
1416	-1841.753	-2012.308	170.5554	0.6260549	1.954863	1.236518
1422	-1844.722	-2015.142	170.4191	0.7203082	1.954863	1.279551
1428	-1841.298	-2011.675	170.3775	0.6227764	1.976594	1.365638
1434	-1867.285	-2037.414	170.1295	0.7198101	2.10894	1.388424
1440	-1856.051	-2026.406	170.3546	0.7189955	2.003399	1.293655
1446	-1841.879	-2012.281	170.4019	0.6245103	1.991453	1.333325
1452	-1837.549	-2007.878	170.3287	0.6147544	1.991453	1.397517
1458	-1843.429	-2014.041	170.6123	0.5453159	1.995703	1.207887
1464	-1846.825	-2017.136	170.3112	0.7636646	1.772732	1.475296
1470	-1838.607	-2009.082	170.475	0.5944749	1.776543	1.463132
1476	-1845.096	-2015.484	170.3886	0.6404274	1.824362	1.463132
1482	-1847.802	-2018.151	170.3494	0.7530093	1.760654	1.463132
1488	-1850.645	-2021.085	170.4401	0.6659372	1.633543	1.550607
1494	-1844.359	-2014.703	170.3437	0.8381145	1.809751	1.365797
1500	-1841.934	-2012.304	170.3699	0.6895284	1.864685	1.41311
1506	-1843.958	-2014.295	170.3369	0.7212538	1.460963	1.713094
1512	-1848.203	-2018.385	170.1813	0.720774	1.922339	1.490954
1518	-1847.714	-2017.807	170.0932	0.8950506	2.145097	1.251624
1524	-1848.649	-2018.671	170.0224	0.9056096	2.263878	1.202268
1530	-1844.639	-2015.286	170.6473	0.6112571	1.82374	1.279359
1536	-1848.982	-2019.267	170.2853	1.025011	1.585502	1.440874
1542	-1838.887	-2009.045	170.1572	0.7040363	2.028021	1.440874
1548	-1838.869	-2009.261	170.3919	0.726008	1.939068	1.310298
1554	-1852.632	-2023.085	170.4531	0.5349029	1.914639	1.408579
1560	-1852.919	-2023.562	170.6432	0.5810288	1.639893	1.447219
1566	-1854.89	-2025.182	170.2917	0.7016359	1.663923	1.613258
1572	-1847.733	-2018.105	170.3717	0.7094129	1.811104	1.438874
1578	-1853.731	-2024.293	170.5621	0.6586887	1.66667	1.438874
1584	-1846.496	-2017.046	170.5498	0.5146319	1.832121	1.408195
1590	-1859.563	-2030.093	170.5302	0.5386113	2.151968	1.1476
1596	-1852.725	-2023.186	170.4617	0.5402191	2.160247	1.199021
1602	-1863.99	-2034.184	170.1948	0.8715608	1.830448	1.439795
1608	-1845.806	-2016.24	170.4338	0.570621	2.039272	1.304281
1614	-1845.173	-2015.844	170.671	0.5095863	2.032166	1.146305
1620	-1838.436	-2008.718	170.282	0.5654799	2.342265	1.181063
1626	-1840.211	-2010.726	170.5152	0.7145251	1.874492	1.271079
1632	-1845.899	-2016.297	170.3989	0.6259155	1.755394	1.516636
1638	-1842.628	-2012.971	170.3429	0.737327	1.944053	1.337127
1644	-1837.7	-2008.03	170.3308	0.7900197	1.904677	1.338006
1650	-1843.547	-2014.348	170.8007	0.7499127	1.628713	1.209953
1656	-1850.801	-2021.267	170.466	0.4977669	2.223403	1.164911
1662	-1839.198	-2009.347	170.149	0.6487057	2.39631	1.190063
1668	-1849.165	-2019.299	170.1338	0.5857251	2.611121	1.057678
1674	-1849.354	-2019.981	170.6263	0.5363274	1.974983	1.218991
1680	-1845.953	-2016.217	170.2638	0.8019705	1.89267	1.391165
1686	-1856.708	-2027.166	170.4582	0.6625904	1.584614	1.575503
1692	-1849.481	-2019.945	170.4644	0.6748666	1.567384	1.575503
1698	-1845.986	-2016.375	170.3888	0.7524696	1.571088	1.575503
1704	-1837.237	-2007.645	170.4081	0.8574628	1.776778	1.325644
1710	-1832.628	-2002.952	170.3244	0.5974506	2.205236	1.24023
1716	-1839.83	-2010.208	170.3777	0.5821503	2.064819	1.321723
1722	-1858.864	-2029.219	170.3541	0.5658306	1.772063	1.573336
1728	-1845.789	-2016.361	170.5717	0.5830455	1.691415	1.461258
1734	-1851.648	-2021.759	170.1118	1.008613	1.72198	1.48152
1740	-1848.722	-2018.976	170.2539	0.6912886	2.253014	1.190406
1746	-1850.732	-2021.188	170.4557	0.6275681	2.042441	1.245622
1752	-1838.269	-2008.754	170.4857	0.5705237	2.042441	1.259172
1758	-1856.241	-2026.251	170.0094	1.010048	2.105036	1.259172
1764	-1848.133	-2018.687	170.5547	0.5334093	2.000694	1.259172
1770	-1843.67	-2014.138	170.4679	0.5551815	2.160121	1.184433
1776	-1852.549	-2022.674	170.1255	0.6999015	2.148747	1.374782
1782	-1843.892	-2014.294	170.402	0.5514631	2.066262	1.31981
1788	-1851.488	-2021.902	170.414	0.5514631	2.059602	1.315484
1794	-1845.748	-2016.31	170.5615	0.5331166	1.91911	1.320423
1800	-1846.654	-2017.587	170.933	0.5331166	1.529166	1.335274
1806	-1851.855	-2022.026	170.1707	0.9729571	1.853832	1.361854
1812	-1843.316	-2013.85	170.5347	0.5567686	1.853832	1.380037
1818	-1854.531	-2024.892	170.3608	0.5567686	2.095687	1.326138
1824	-1846.678	-2017.012	170.3343	0.7773778	2.037747	1.236276
1830	-1853.759	-2023.895	170.1356	0.7312352	2.377237	1.152925
1836	-1854.13	-2024.571	170.441	0.6424212	2.256473	1.057841
1842	-1862.151	-2032.609	170.4582	0.5223392	2.023361	1.325621
1848	-1855.797	-2026.287	170.4902	0.51809	2.071719	1.262421
1854	-1849.467	-2019.98	170.5125	0.5515581	2.184892	1.12561
1860	-1845.979	-2016.481	170.5019	0.5998938	1.976762	1.280796
1866	-1848.217	-2018.526	170.3093	0.5201885	2.244732	1.267792
1872	-1840.751	-2011.325	170.5744	0.5437024	1.828231	1.376454
1878	-1846.381	-2016.73	170.3495	0.7821936	1.8137	1.400854
1884	-1856.458	-2026.673	170.2144	0.6424061	2.027465	1.439805
1890	-1843.619	-2014.113	170.4938	0.6314273	1.950763	1.287121
1896	-1837.471	-2007.932	170.4605	0.8264257	1.802465	1.287121
1902	-1851.758	-2021.972	170.2132	0.9447983	1.549178	1.581894
1908	-1836.979	-2007.393	170.4143	0.5739889	1.693888	1.581894
1914	-1847.295	-2017.905	170.6098	0.6828792	1.561435	1.46629
1920	-1848.356	-2018.607	170.2511	0.9022545	1.918357	1.302277
1926	-1854.569	-2025.219	170.6501	0.4553894	1.880382	1.317376
1932	-1841.908	-2012.375	170.4667	0.5565029	2.000841	1.317376
1938	-1850.393	-2021.022	170.6292	0.6048783	1.879953	1.252279
1944	-1844.458	-2014.956	170.498	0.5361901	2.193065	1.141207
1950	-1854.233	-2024.712	170.4794	0.6885232	1.789625	1.387002
1956	-1853.405	-2023.545	170.1394	0.7449097	2.227475	1.266419
1962	-1856.634	-2026.904	170.2692	0.7557991	2.117199	1.241526
1968	-1858.591	-2029.205	170.6138	0.4103228	2.205048	1.084138
1974	-1861.391	-2031.605	170.2141	0.4220104	2.674089	1.01459
1980	-1862.398	-2032.498	170.0999	0.4220104	2.674089	1.122012
1986	-1858.331	-2028.673	170.3422	0.6018791	2.126165	1.287935
1992	-1849.815	-2020.307	170.4925	0.6432964	1.934967	1.292746
1998	-1861.692	-2031.859	170.1672	0.7686058	2.16787	1.273975
2004	-1849.431	-2019.924	170.4932	0.5631045	2.125217	1.187648
2010	-1850.249	-2020.595	170.3455	0.5901061	2.251913	1.187648
2016	-1840.245	-2010.592	170.3471	0.6119943	2.333179	1.098023
2022	-1842.279	-2012.392	170.1127	0.7063366	2.550593	1.035652
2028	-1837.981	-2008.353	170.372	0.5410022	2.384659	1.07842
2034	-1847.644	-2018.241	170.597	0.5822454	2.239103	0.9704001
2040	-1865.051	-2035.578	170.527	0.6065564	2.111079	1.140244
2046	-1856.677	-2027.481	170.8041	0.5931953	1.828017	1.15521
2052	-1862.24	-2032.576	170.3367	0.5448238	1.945524	1.468702
2058	-1844.714	-2015.272	170.5586	0.650334	1.909542	1.254176
2064	-1857.808	-2028.346	170.5382	0.6713547	1.909542	1.255685
2070	-1843.93	-2014.382	170.4518	0.4874578	2.115825	1.27337
2076	-1839.509	-2009.957	170.4475	0.6785708	2.091309	1.172725
2082	-1840.488	-2010.907	170.4197	0.7242871	2.053844	1.192874
2088	-1847.469	-2017.959	170.4903	0.6285459	1.930834	1.30816
2094	-1841.234	-2011.641	170.4071	0.6441913	2.054292	1.264279
2100	-1858.789	-2029.059	170.2707	0.6930172	1.874225	1.479155
2106	-1852.71	-2023.062	170.352	0.7340915	2.042367	1.252019
2112	-1853.141	-2023.67	170.5289	0.5266429	1.813009	1.43292
2118	-1854.22	-2024.684	170.4641	0.8297476	1.615567	1.429668
2124	-1851.125	-2021.751	170.6263	0.5789708	1.755199	1.372229
2130	-1856.32	-2027.01	170.6892	0.6033667	1.755199	1.306453
2136	-1854.587	-2024.996	170.4084	0.5596425	1.866673	1.465884
2142	-1857.794	-2028.186	170.3917	0.5996678	1.700488	1.578655
2148	-1851.6	-2021.996	170.3961	0.6656558	1.890835	1.389097
2154	-1843.518	-2013.918	170.3997	0.4884665	2.249299	1.204654
2160	-1847.673	-2017.9	170.2265	0.7752453	2.110199	1.267391
2166	-1854.21	-2024.34	170.1293	0.7126139	2.428863	1.128062
2172	-1856.33	-2026.762	170.4314	0.5643168	2.428863	0.9597615
2178	-1848.329	-2018.847	170.5179	0.5643168	2.14797	1.145294
2184	-1860.01	-2030.313	170.303	0.4885389	2.414214	1.145294
2190	-1859.26	-2029.621	170.3614	0.8570175	2.055315	1.130247
2196	-1853.764	-2024.111	170.3477	0.6569335	2.285926	1.105404
2202	-1851.378	-2021.748	170.3708	0.4984699	2.497289	0.9980809
2208	-1856.053	-2026.431	170.3788	0.467125	2.497289	1.00775
2214	-1856.207	-2026.324	170.1171	0.3675889	2.831679	0.9628934
2220	-1850.592	-2020.523	169.931	0.5883201	2.933796	0.9350776
2226	-1845.731	-2015.917	170.1868	0.5803966	2.516974	1.099942
2232	-1854.752	-2025.205	170.454	0.8787949	1.839183	1.219056
2238	-1844.989	-2015.184	170.1952	0.8787949	1.839183	1.427274
2244	-1849.276	-2019.721	170.4458	0.6191168	1.943477	1.340244
2250	-1845.592	-2015.977	170.3851	0.8525384	1.69542	1.411692
2256	-1847.77	-2018.158	170.3878	0.7880569	1.69542	1.457985
2262	-1841.288	-2011.59	170.3018	0.7880569	1.851144	1.404436
2268	-1843.024	-2013.377	170.3534	0.6925345	1.889591	1.404436
2274	-1852.415	-2023.014	170.5991	0.7148937	1.595623	1.425808
2280	-1855.813	-2026.171	170.3581	0.7127446	1.587559	1.613092
2286	-1851.891	-2022.06	170.1682	0.7895845	1.917828	1.454736
2292	-1850.193	-2020.371	170.178	0.7895845	1.791417	1.542256
2298	-1855.518	-2025.898	170.3805	0.6748443	1.948436	1.349549
2304	-1867.373	-2037.843	170.4699	0.8477902	1.632397	1.398426
2310	-1862.325	-2032.587	170.2622	0.7852469	1.483758	1.706756
2316	-1854.668	-2024.983	170.3151	0.8373593	1.612023	1.539053
2322	-1847.963	-2018.167	170.204	0.6666455	2.21481	1.283041
2328	-1842.46	-2013.081	170.6208	0.4114049	2.037873	1.22528
2334	-1846.146	-2016.688	170.5421	0.6215196	2.049764	1.169962
2340	-1853.717	-2023.855	170.1378	0.8666337	2.154486	1.229948
2346	-1859.092	-2029.509	170.4174	0.710962	1.778856	1.42749
2352	-1849.877	-2020.425	170.548	0.5129462	1.911005	1.348588
