Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1082.392	-1251.657	169.2649	0.340993	1.03434	1.122812	2.224397
6	-1086.038	-1254.614	168.5767	0.8484319	1.378892	0.8419951	2.303372
12	-1086.658	-1255.781	169.1226	0.4033405	1.449929	0.8423265	2.194823
18	-1078.394	-1246.224	167.8303	1.177168	1.497576	1.315926	2.194823
24	-1075.466	-1243.502	168.0359	1.177168	1.016084	1.050397	2.530624
30	-1085.818	-1253.694	167.8755	1.402695	0.8805278	1.262244	2.441907
36	-1081.294	-1250.321	169.0262	0.5666524	1.18549	1.262244	2.043667
42	-1095.628	-1263.078	167.4499	1.293834	1.554422	1.198783	2.404367
48	-1087.41	-1256.371	168.961	0.6279463	1.261361	1.128118	2.085623
54	-1086.879	-1254.945	168.0662	0.6730877	1.326601	1.064843	2.625486
60	-1089.665	-1258.653	168.9885	0.7312583	0.9078364	1.027272	2.293738
66	-1089.821	-1259.51	169.6894	0.3331971	0.9078364	0.8646414	2.203598
72	-1090.183	-1259.323	169.1402	0.4190714	1.166404	1.041586	2.222087
78	-1096.211	-1264.175	167.9639	0.9108724	1.386869	0.8477335	2.640025
84	-1095.594	-1263.119	167.5255	0.6508724	1.43913	0.7792325	3.074864
90	-1092.613	-1260.578	167.965	0.6069631	1.219195	0.7624423	2.975234
96	-1097.699	-1265.3	167.6013	1.067908	1.334752	1.132864	2.621881
102	-1079.022	-1248.635	169.613	0.369579	0.8840165	1.000578	2.156753
108	-1083.274	-1253.371	170.0976	0.2096647	0.9547499	0.8698396	1.982373
114	-1079.041	-1248.339	169.2974	0.2913342	0.9697825	0.7396883	2.518992
120	-1108.075	-1276.398	168.3233	0.6877029	1.325344	1.224962	2.356023
126	-1088.885	-1256.94	168.0551	1.00832	1.149005	1.024638	2.557338
132	-1075.861	-1243.989	168.1279	1.00832	1.149005	0.9518586	2.557338
138	-1094.284	-1261.195	166.9108	1.738066	1.112989	1.013301	2.840741
144	-1101.875	-1270.972	169.0969	0.5394222	0.991217	1.02171	2.297426
150	-1087.695	-1257.07	169.3748	0.6337213	0.991217	1.122581	1.988752
156	-1098.686	-1267.419	168.7337	0.5676838	1.001498	0.8083793	2.634964
162	-1092.781	-1261.695	168.9137	0.9077419	0.9374612	1.075083	2.178494
168	-1079.391	-1247.345	167.9542	1.046585	1.13696	0.8668431	2.70083
174	-1092.486	-1259.897	167.4109	1.69555	1.024442	1.026705	2.606353
180	-1087.22	-1254.512	167.2924	1.250515	1.140734	0.9985977	2.89713
186	-1094.708	-1262.135	167.4276	1.213872	1.063973	1.404061	2.636112
192	-1094.476	-1261.242	166.766	0.966935	1.132755	0.732872	3.538994
198	-1098.391	-1265.744	167.3529	0.8504955	1.132755	1.047735	3.076271
204	-1091.859	-1261.083	169.2235	0.6639733	1.068446	1.085696	2.04247
210	-1094.388	-1263.727	169.3393	0.3233659	1.066781	0.9453689	2.281137
216	-1091.167	-1260.802	169.635	0.3625383	0.9218306	1.297454	1.92521
222	-1089.736	-1259.219	169.4835	0.3856615	1.196894	1.151923	1.92521
228	-1080.933	-1248.932	167.9983	0.8453326	1.196894	1.439927	2.405265
234	-1094.562	-1262.972	168.4106	0.8118179	1.111235	1.145989	2.405265
240	-1092.596	-1259.772	167.1764	1.94357	0.9250029	1.39503	2.430097
246	-1086.742	-1255.231	168.4885	0.782602	1.054388	1.026367	2.485484
252	-1087.426	-1255.662	168.2365	1.088155	1.110341	1.635422	2.023442
258	-1096.215	-1264.805	168.5905	0.9265725	0.954198	1.442558	2.126502
264	-1092.772	-1261.351	168.5785	0.725816	0.9688441	0.9152761	2.587243
270	-1090.296	-1257.906	167.61	1.383597	0.9548213	0.7473691	2.888664
