Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1077.863	-1245.566	167.7032	0.7527723	1.18589	0.7836206	3.051709
6	-1084.96	-1252.209	167.2498	0.7905544	1.181867	0.7985888	3.291897
12	-1083.585	-1250.397	166.812	1.413086	1.195283	0.6628064	3.255218
18	-1081.748	-1247.615	165.8673	1.37855	1.225154	0.8575343	3.696331
24	-1088.575	-1255.072	166.4979	1.428658	1.225154	1.149289	3.126336
30	-1082.604	-1249.78	167.1763	1.428658	1.225154	0.8678825	2.888246
36	-1080.814	-1249.395	168.5817	0.5325797	1.438026	1.231139	2.216859
42	-1079.688	-1249.376	169.6887	0.4168277	1.001011	0.8998745	2.065728
48	-1077.735	-1247.73	169.9945	0.3377525	0.7534405	0.9171353	2.065728
54	-1071.642	-1242.016	170.3736	0.1479218	0.7877896	0.9171353	1.917325
60	-1087.806	-1256.521	168.7146	0.6139119	1.250443	1.131555	2.259438
66	-1080.341	-1248.829	168.4882	0.7034423	0.9778143	0.8369898	2.699446
72	-1074.033	-1242.718	168.685	0.4695372	1.154382	0.9158681	2.564988
78	-1073.239	-1242.273	169.0347	0.4869184	1.18071	1.203192	2.132435
84	-1074.436	-1243.488	169.0523	0.2858312	1.684356	0.9093055	2.132435
90	-1073.321	-1241.476	168.1544	0.8131052	1.029334	1.073971	2.659918
96	-1067.39	-1236.947	169.5569	0.5419871	0.8917417	1.038127	2.050765
102	-1081.08	-1248.195	167.1155	1.414629	1.17245	1.226827	2.74706
108	-1089.987	-1257.499	167.5123	1.481891	1.045909	1.090806	2.622842
114	-1086.595	-1253.492	166.8972	1.829012	1.073564	1.046459	2.797428
120	-1088.256	-1257.149	168.8935	0.6024383	0.9663941	0.9422105	2.452467
126	-1089.582	-1258.401	168.8191	0.6024383	1.101829	0.9422105	2.414129
132	-1079.349	-1247.204	167.8551	0.9195454	1.319618	0.9809181	2.659597
138	-1072.451	-1240.746	168.2955	0.5199739	1.319618	0.9223411	2.670512
144	-1085.878	-1253.349	167.4704	1.124954	1.239959	1.219991	2.670512
150	-1092.558	-1260.209	167.6511	1.188133	1.349877	1.013552	2.581457
156	-1083.513	-1252.403	168.8897	0.7966674	1.012215	1.108642	2.195848
162	-1093.398	-1262.496	169.0988	0.8455189	0.9918241	1.167977	2.000937
168	-1094.805	-1264.52	169.7148	0.3562702	0.8682386	1.211837	1.969185
174	-1078.212	-1247.367	169.1552	0.5142256	0.947625	1.048682	2.286919
180	-1078.59	-1247.468	168.8779	0.5464845	0.9184938	0.9264064	2.536951
186	-1088.369	-1256.135	167.7662	1.733658	0.9184938	1.271869	2.271148
192	-1083.615	-1252.462	168.8473	0.6350195	1.209513	1.04373	2.242887
198	-1081.499	-1250.015	168.5164	0.8285297	1.119163	1.239861	2.2626
204	-1086.689	-1255.025	168.3358	0.8285297	1.26119	1.280392	2.2626
210	-1083.348	-1252.459	169.1106	0.7029293	0.7443253	1.398369	2.096078
216	-1082.194	-1251.504	169.3093	0.5274737	0.7636675	1.189203	2.205236
222	-1091.494	-1258.837	167.3437	1.152254	0.8652567	1.061874	3.052335
228	-1085.825	-1252.723	166.8972	1.083584	1.298594	1.365819	2.921153
234	-1093.72	-1262.072	168.3522	0.7502029	1.298594	1.405539	2.198329
240	-1085.484	-1251.956	166.4721	1.630844	1.140492	1.225372	3.025482
246	-1089.691	-1257.931	168.2401	0.7967776	0.9934772	1.703814	2.242974
252	-1075.758	-1245.634	169.876	0.5039278	1.017571	1.044749	1.770773
258	-1093.334	-1261.827	168.4934	0.7665752	0.9840543	1.004444	2.549993
264	-1086.77	-1255.498	168.7273	0.5610745	1.074792	0.94118	2.515232
270	-1085.498	-1253.524	168.026	0.9247599	0.9706804	0.8407321	2.84847
276	-1085.981	-1254.426	168.4446	0.9375613	0.8576924	0.8407321	2.653512
282	-1083.427	-1251.667	168.2399	0.9265707	1.05512	1.014555	2.557644
288	-1081.113	-1250.155	169.042	0.5281961	1.244273	1.016094	2.181927
294	-1094.875	-1262.765	167.8905	0.8183777	1.152466	0.8781263	2.862523
300	-1080.246	-1247.917	167.6713	1.224874	1.560022	1.022135	2.416352
306	-1082.352	-1249.628	167.2761	1.247536	1.212326	1.198149	2.744526
312	-1076.086	-1245.164	169.0777	0.3741897	1.161578	1.175467	2.208056
318	-1082.197	-1251.366	169.1692	0.4505278	1.082045	1.255606	2.098027
324	-1077.103	-1245.273	168.1694	0.9942891	1.040236	1.099485	2.515783
330	-1086.67	-1256.6	169.9295	0.2372047	0.8846839	1.212969	1.892889
336	-1083.278	-1252.476	169.1972	0.5313789	1.119026	1.147032	2.073594
342	-1079.393	-1248.452	169.0598	0.5007087	1.109394	0.8448205	2.383141
348	-1071.22	-1240.216	168.9963	0.5365302	1.189766	0.991531	2.256494
354	-1082.375	-1250.632	168.2565	0.3758263	1.463379	0.9536449	2.679385
360	-1080.266	-1247.212	166.9465	1.042687	1.297611	0.960226	3.15945
366	-1089.431	-1254.73	165.2994	2.665226	1.513044	1.038266	3.004891
372	-1111.261	-1279.802	168.5412	0.5068017	1.313288	0.8112748	2.599317
378	-1090.35	-1258.524	168.1741	0.747422	1.417806	0.8112748	2.615462
384	-1082.34	-1249.998	167.6578	1.205856	1.1228	1.538781	2.376525
390	-1089.404	-1258.262	168.8587	0.6705051	1.287099	1.057807	2.154269
396	-1092.644	-1259.922	167.278	1.734415	1.102193	1.263921	2.468856
