Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1152	-3208.149	-3371.798	163.6498	0.5585616	0.7588395	7.078455	2.037569
1158	-3202.528	-3365.959	163.431	0.5038093	0.7783058	6.929982	2.299823
1164	-3193.818	-3358.84	165.0228	0.4413164	0.7999435	5.338654	2.326024
1170	-3193.196	-3357.772	164.576	0.5239455	0.8503786	5.299776	2.548527
1176	-3188.14	-3352.826	164.6857	0.6437473	0.794524	5.462319	2.33635
1182	-3195.174	-3358.566	163.3916	0.533893	1.234046	6.430328	2.33635
1188	-3185.896	-3349.87	163.9743	0.8305759	0.7972512	6.430328	2.047304
1194	-3200.312	-3365.417	165.1052	0.4364858	1.046797	5.094283	2.276017
1200	-3208.908	-3373.528	164.62	0.41178	0.9462028	5.659285	2.305095
1206	-3202.633	-3366.391	163.7573	0.4784662	0.8764225	6.622676	2.242326
1212	-3215.724	-3379.393	163.6691	0.4895893	1.017277	6.622676	2.201417
1218	-3207.645	-3371.258	163.6126	0.4895893	1.00641	6.622676	2.244834
1224	-3220.749	-3383.913	163.1643	1.122181	1.112114	6.213774	2.321118
1230	-3211.423	-3375.164	163.7409	0.4308947	1.112114	6.560407	2.171897
1236	-3214.145	-3377.192	163.0472	0.4747183	0.8037245	8.082679	1.793193
1242	-3205.98	-3369.21	163.2297	0.4425631	0.6419602	8.082679	1.793193
1248	-3203.612	-3366.254	162.6422	0.7464698	1.17652	7.803329	1.822373
1254	-3199.573	-3363.616	164.0429	0.3812266	0.7533167	6.971486	1.96859
1260	-3203.781	-3367.911	164.1291	0.4040256	0.9117191	6.70747	1.96859
1266	-3216.219	-3380.167	163.9479	0.6227127	0.9192343	6.707559	1.938319
1272	-3203.592	-3367.216	163.6239	0.5738318	1.149833	6.936368	1.880117
1278	-3200.135	-3363.231	163.0957	0.6302319	1.09051	7.294447	1.996474
1284	-3197.079	-3360.407	163.3284	0.6905916	0.8090549	7.285919	1.993377
1290	-3189.94	-3353.678	163.7374	0.4539224	0.8727329	6.734191	2.201388
1296	-3204.347	-3368.454	164.1071	0.5683495	1.006583	6.11664	2.201388
1302	-3202.246	-3365.95	163.7041	0.7212235	0.9577467	6.416506	2.200799
1308	-3193.441	-3357.064	163.6231	0.9958221	0.8486582	5.999807	2.412447
1314	-3194.86	-3358.917	164.0572	0.3824574	1.011056	6.760574	1.92904
1320	-3189.164	-3353.312	164.148	0.5017355	1.065596	6.569333	1.879286
1326	-3192.036	-3356.061	164.0253	0.5519258	1.138633	6.129646	2.171269
1332	-3192.459	-3356.19	163.7302	0.5505079	0.724698	6.859027	2.15537
1338	-3189.624	-3352.608	162.9834	0.9208306	0.8063457	6.876605	2.336035
1344	-3197.171	-3361.573	164.402	0.5494385	1.345889	5.296069	2.336035
1350	-3193.768	-3357.886	164.1181	0.6840392	1.439553	5.584985	2.188989
1356	-3190.495	-3354.226	163.7312	0.7401889	0.6607381	6.468681	2.321513
1362	-3196.295	-3360.001	163.7061	0.6745039	0.8928663	6.468681	2.237675
1368	-3202.878	-3367.336	164.4588	0.4985875	0.8133098	6.307285	2.017395
1374	-3210.001	-3372.362	162.3605	0.6630883	0.7576479	8.049011	2.178777
1380	-3199.583	-3363.867	164.2834	0.5329254	0.8640082	6.334251	2.059986
1386	-3207.632	-3371.362	163.7293	0.5483074	0.7918575	6.638966	2.258249
1392	-3210.269	-3373.393	163.124	0.4580732	0.9055634	7.993856	1.74318
1398	-3192.279	-3356.376	164.0965	0.4580732	0.8732917	7.120849	1.695677
1404	-3196.378	-3361.369	164.9914	0.367493	0.9177092	5.943394	1.923101
1410	-3195.215	-3358.18	162.9655	0.367493	0.7586356	7.990157	2.013596
1416	-3201.369	-3365.602	164.2338	0.4765048	1.121573	6.408506	1.909548
1422	-3200.091	-3363.497	163.4059	0.6191352	1.038053	6.19725	2.542593
1428	-3194.253	-3358.669	164.4157	0.5480036	0.7316857	5.826006	2.375773
1434	-3203.514	-3367.243	163.729	0.5480036	0.6870783	7.346719	1.855935
1440	-3190.728	-3354.013	163.2856	0.4132732	1.106121	7.372698	1.951775
1446	-3193.897	-3358.109	164.2118	0.4132732	0.8671165	5.980003	2.409552
1452	-3195.072	-3359.766	164.6936	0.5218326	0.7442067	5.574129	2.368402
1458	-3200.777	-3364.702	163.9247	0.4865064	0.9824567	6.961055	1.831356
1464	-3193.439	-3356.738	163.2981	0.4727998	0.8832823	7.799817	1.762327
1470	-3187.137	-3348.966	161.8288	0.4020066	0.8452006	9.091491	1.957978
1476	-3192.573	-3355.026	162.4533	0.6218457	0.8452006	8.247189	1.957978
1482	-3204.495	-3367.258	162.7623	0.5659112	1.329491	8.073161	1.567596
1488	-3208.764	-3372.137	163.3736	0.5768161	0.6958485	8.073161	1.567596
1494	-3208.914	-3372.386	163.4719	0.4085507	0.9515912	7.791344	1.64259
1500	-3203.802	-3366.9	163.0982	0.4302219	0.9413316	7.712868	1.948335
1506	-3207.844	-3372.017	164.1735	0.5510198	0.782449	6.673332	1.948335
1512	-3200.538	-3363.715	163.1769	0.4646588	0.782449	8.295048	1.5715
1518	-3195.352	-3358.171	162.8182	0.4120015	0.9682285	8.184719	1.811767
1524	-3197.064	-3358.57	161.5058	0.3145301	0.9987925	9.449432	1.890246
1530	-3190.219	-3352.584	162.3653	0.4574277	0.9987925	8.285665	1.998871
1536	-3198.595	-3360.694	162.0981	0.5294989	0.5662196	9.152331	1.818787
1542	-3207.166	-3369.284	162.1176	0.4099674	1.071338	9.1521	1.549737
1548	-3202.497	-3365.407	162.9108	0.4797444	0.868439	8.027914	1.877481
1554	-3206.716	-3370.684	163.9684	0.4663044	0.9935526	7.08195	1.723146
1560	-3205.75	-3368.735	162.9852	0.4663044	0.7272116	8.422189	1.655174
1566	-3206.635	-3368.658	162.0229	0.6187911	0.836947	9.243588	1.570211
1572	-3209.084	-3371.63	162.5455	0.8247074	0.6698797	8.613566	1.613746
1578	-3192.174	-3354.698	162.5246	0.8629574	0.8699204	7.71544	2.087486
1584	-3200.468	-3362.094	161.6259	0.8629574	1.120083	8.345791	2.099849
1590	-3194.481	-3356.256	161.7754	0.871004	0.980722	8.345791	2.087756
1596	-3189.548	-3351.506	161.9582	0.871004	1.002263	8.141486	2.087756
1602	-3194.109	-3356.811	162.7022	0.4370935	1.316193	8.07639	1.710496
1608	-3189.535	-3352.748	163.213	0.4370935	0.9859873	7.883087	1.716819
1614	-3202.372	-3365.869	163.4977	0.3914246	0.8858035	7.776483	1.693838
1620	-3201.028	-3364.532	163.5039	0.4083832	0.840043	7.776483	1.709437
1626	-3194.047	-3358.688	164.6408	0.5115778	0.9275153	6.370099	1.765316
1632	-3201.31	-3364.807	163.4976	0.3855674	1.178313	7.468124	1.710005
1638	-3198.667	-3362.296	163.6286	0.4236427	0.7433832	7.481266	1.881824
1644	-3182.203	-3345.585	163.3823	0.3740384	0.808774	7.481266	2.038289
1650	-3186.214	-3350.459	164.2454	0.5471547	0.8662988	6.157471	2.189665
1656	-3194.192	-3357.057	162.8655	0.8808007	0.835093	7.302311	2.145545
1662	-3208.39	-3371.629	163.2388	0.9230705	0.9321215	6.790626	2.145545
1668	-3192.638	-3355.29	162.6516	1.07538	1.014805	7.57072	1.860293
1674	-3189.276	-3352.492	163.2163	0.5682785	0.8869006	7.57072	1.907941
1680	-3192.24	-3355.647	163.4066	0.4171758	0.9613194	7.57072	1.830593
1686	-3188.075	-3349.953	161.8774	0.4179857	0.95734	9.487588	1.55758
1692	-3190.309	-3353.477	163.1682	0.4179857	0.923187	7.743743	1.900696
1698	-3201.868	-3366.029	164.161	0.4179857	0.7420629	6.549811	2.151878
1704	-3187.016	-3350.076	163.0596	0.6727425	0.7420629	7.589573	2.024892
1710	-3190.809	-3355.118	164.3094	0.520664	0.7420629	6.738867	1.858531
1716	-3201.255	-3364.808	163.5527	0.6899621	0.8535152	6.910352	2.06523
1722	-3187.761	-3350.845	163.0843	0.4172808	0.8397046	8.099741	1.770993
1728	-3193.655	-3356.777	163.1216	0.3348216	0.7798265	8.403838	1.628864
1734	-3192.353	-3356.562	164.2088	0.496276	0.6546664	6.804104	1.953269
1740	-3200.962	-3365.792	164.8299	0.4520295	0.978087	5.288901	2.361313
1746	-3195.357	-3359.467	164.1105	0.7393068	0.9104459	5.9585	2.252806
1752	-3212.805	-3376.218	163.4131	0.9319435	0.9104459	6.494012	2.233063
1758	-3200.096	-3362.589	162.4923	0.8206944	0.7029313	7.814052	2.176768
1764	-3195.421	-3359.636	164.2151	0.6532149	0.8817148	5.607749	2.48156
1770	-3194.078	-3357.944	163.866	0.5062955	0.9012517	6.750502	2.05391
1776	-3197.383	-3361.29	163.9069	0.5103716	1.204783	6.322932	2.106858
1782	-3185.35	-3349.948	164.5984	0.6234822	0.7800419	5.756886	2.22555
1788	-3193.544	-3357.18	163.6367	0.5761751	1.134742	6.348844	2.267463
1794	-3195.2	-3355.939	160.7388	0.5761751	0.7826563	10.45372	1.692412
1800	-3192.115	-3356.727	164.6118	0.5300183	0.7888344	6.133788	2.025909
1806	-3196.763	-3359.515	162.7518	0.501994	0.8798799	7.891137	2.053312
1812	-3188.242	-3352.166	163.9245	0.4980182	0.7545786	6.62771	2.195143
1818	-3196.833	-3359.554	162.7211	0.8947455	1.014517	7.177933	2.195143
1824	-3192.919	-3356.576	163.6568	0.9555607	0.9597864	6.342356	2.126075
1830	-3188.219	-3351.251	163.0319	0.5134178	0.9780225	7.61464	1.978298
1836	-3189.892	-3353.995	164.103	0.5174767	0.8888183	6.556968	2.025895
1842	-3195.667	-3359.593	163.9257	0.5307496	0.7051713	6.7694	2.110994
1848	-3197.721	-3361.862	164.1416	0.4343677	1.05528	6.7694	1.799649
1854	-3200.635	-3363.394	162.7587	0.46404	0.9155761	8.272624	1.792447
1860	-3204.04	-3367.761	163.7207	1.217048	0.9155761	6.020464	2.152577
1866	-3202.864	-3368.289	165.4247	0.5088875	0.6663206	4.903238	2.383918
1872	-3207.881	-3372.703	164.8228	0.437411	0.7147906	5.532429	2.383918
1878	-3199.966	-3363.682	163.7157	0.7640146	0.9858909	6.258422	2.249544
1884	-3204.018	-3367.575	163.5565	0.6581866	0.8330245	6.842979	2.140981
1890	-3194.173	-3358.342	164.1686	0.4767881	0.8330245	6.728082	1.931605
1896	-3200.845	-3365.023	164.1775	0.5667989	0.9737041	6.489496	1.931605
1902	-3196.472	-3360.834	164.3617	0.4561376	0.8463078	6.424401	2.010781
1908	-3197.334	-3361.111	163.777	0.4066383	0.7252791	7.150939	2.026988
1914	-3194.062	-3358.502	164.4396	0.4066383	1.090382	5.558185	2.39568
1920	-3196.387	-3360.962	164.5745	0.6846811	0.8514596	5.852277	2.093894
1926	-3212.366	-3376.161	163.7953	1.068194	0.7541038	5.786306	2.45062
1932	-3206.75	-3370.809	164.0593	0.7192635	0.7518458	6.525048	2.030879
1938	-3212.768	-3375.123	162.355	1.008402	0.7326117	7.871362	2.088326
1944	-3199.144	-3361.332	162.1888	0.7223045	1.006987	7.938593	2.163741
1950	-3204.365	-3367.508	163.1425	0.6306277	1.472377	6.621897	2.163741
1956	-3195.573	-3357.54	161.9664	0.3661302	1.472377	8.3776	1.955582
1962	-3190.742	-3354.038	163.2959	0.7355353	1.156611	7.007969	1.939669
1968	-3195.709	-3360.122	164.4125	0.4403328	0.7778237	5.406176	2.679295
1974	-3200.209	-3363.752	163.5429	0.4403328	0.9811317	7.597952	1.686293
1980	-3206.696	-3369.925	163.229	0.5273398	0.8477505	6.815248	2.44272
1986	-3216.616	-3381.666	165.05	0.574791	1.023134	4.588594	2.557402
1992	-3195.358	-3359.979	164.6202	0.5604862	0.8810415	5.198468	2.54246
1998	-3207.342	-3372.702	165.3594	0.4749938	0.8166026	4.925614	2.342885
2004	-3208.687	-3371.697	163.0103	0.59066	0.7317531	7.804058	1.975991
2010	-3198.706	-3362.162	163.4565	0.3719858	0.9292849	7.549826	1.863564
2016	-3202.87	-3365.282	162.4125	0.4730107	0.6672675	8.39383	2.098437
2022	-3206.685	-3369.266	162.5808	0.4524708	1.20322	7.721275	2.098437
2028	-3193.061	-3357.109	164.0477	0.433629	0.974348	6.616686	2.022023
