Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3191.902	-3355.437	163.5349	0.3251392	0.8650356	7.64274	1.822009
6	-3199.017	-3362.96	163.9428	0.4908599	0.7753882	6.828447	2.043472
12	-3200.751	-3364.492	163.7411	0.5180638	0.9361595	6.828447	2.054219
18	-3195.025	-3359.289	164.2638	0.430594	0.9473984	6.181042	2.185685
24	-3199.418	-3362.203	162.7853	0.3970391	1.091741	8.107085	1.8132
30	-3205.519	-3367.171	161.6521	1.103815	0.9068886	8.107085	2.219871
36	-3210.544	-3372.656	162.1124	1.189802	1.074773	7.393144	2.219871
42	-3208.596	-3371.98	163.3836	1.143913	1.095113	5.827089	2.424088
48	-3203.89	-3366.89	162.9996	0.6016077	1.095113	7.193591	2.142172
54	-3214.315	-3377.76	163.4448	0.4822073	1.236805	6.996776	1.964303
60	-3213.055	-3375.045	161.99	0.4671305	1.275185	8.511808	1.908551
66	-3208.973	-3370.982	162.0092	0.84016	1.087567	8.23286	1.957035
72	-3194.641	-3358.31	163.6692	0.4163063	0.8397206	7.302097	1.917608
78	-3190.782	-3353.175	162.3936	0.4773624	0.8347895	8.815494	1.714686
84	-3192.772	-3355.315	162.543	0.4308249	0.8347895	8.225117	2.047005
90	-3201.477	-3365.469	163.9911	0.5397164	0.9970793	6.948943	1.746579
96	-3196.355	-3360.197	163.8418	0.4438536	1.077456	6.568707	2.114778
102	-3201.88	-3365.246	163.3668	0.4838412	0.7956627	7.698797	1.836622
108	-3204.086	-3368.296	164.2103	0.5210933	0.6709309	6.725601	1.978603
114	-3200.927	-3363.783	162.8563	0.3957048	0.8654193	8.280089	1.801483
120	-3216.957	-3379.253	162.2958	0.4256532	0.5788891	9.373244	1.589003
126	-3209.596	-3370.754	161.1587	0.442761	1.025458	10.07052	1.589003
132	-3215.94	-3378.647	162.7074	0.4893531	0.8487025	8.566582	1.650268
138	-3227.887	-3390.992	163.1051	0.3642473	1.291368	7.855007	1.650268
144	-3213.08	-3377.27	164.1905	0.3289436	1.037529	6.767085	1.852401
150	-3197.7	-3360.73	163.0297	0.30759	1.11486	8.161357	1.649912
156	-3202.089	-3362.953	160.8634	0.6089633	1.11486	9.876782	1.755687
162	-3215.587	-3377.585	161.9975	0.6028196	1.699209	8.315233	1.669231
168	-3201.286	-3363.574	162.2884	0.4125641	1.314102	8.588409	1.65953
174	-3189.853	-3351.944	162.0903	0.4540988	1.080968	8.513437	1.977802
180	-3201.354	-3364.914	163.5608	0.4200325	0.7350281	7.107601	2.182417
186	-3196.329	-3359.731	163.4028	0.5945125	1.05485	7.032485	2.013925
192	-3207.981	-3369.537	161.5559	0.6080471	1.322095	9.25923	1.556775
198	-3204.304	-3368.764	164.4607	0.7709123	0.9169831	5.80085	2.103114
204	-3205.476	-3370.184	164.7081	0.4871623	0.6804482	6.067653	2.101503
210	-3203.069	-3367.325	164.256	0.4609408	0.767411	6.464776	2.101503
216	-3197.72	-3362.359	164.6391	0.5792573	0.9687533	6.140988	1.849634
222	-3203.651	-3366.991	163.3396	0.6277031	0.947985	7.19763	1.995061
228	-3221.557	-3383.942	162.385	0.5140016	0.6969137	8.868245	1.750406
234	-3205.153	-3367.767	162.6135	0.4751677	0.9506462	8.305359	1.838239
240	-3196.682	-3360.527	163.8451	0.4777187	0.6462999	7.045345	2.052163
246	-3196.716	-3359.929	163.2133	0.4777187	0.8811411	7.626159	1.937533
252	-3193.646	-3357.439	163.7928	0.4709079	0.816742	7.309433	1.806201
258	-3192.642	-3356.205	163.5625	0.4381841	1.118218	7.25368	1.819227
264	-3204.623	-3368.236	163.6137	0.4844118	1.125636	6.631264	2.165048
270	-3196.525	-3360.052	163.5265	0.4206698	0.889391	7.36136	1.937883
276	-3191.307	-3355.51	164.2029	0.6982013	0.8961588	5.976306	2.217487
282	-3193.293	-3357.096	163.8023	0.5539403	0.5946678	7.326443	1.870214
288	-3198.482	-3362.161	163.6787	0.5011714	0.5946678	7.233569	2.050959
294	-3196.714	-3360.293	163.5793	0.4217382	1.062811	7.233569	1.870593
300	-3182.922	-3346.779	163.857	0.3694889	0.8962939	7.233569	1.830085
306	-3192.794	-3355.666	162.8721	0.3694889	0.8962939	8.542397	1.601333
312	-3203.018	-3364.192	161.1743	0.4995821	1.385397	9.627469	1.601333
318	-3195.81	-3357.559	161.7486	0.5714978	0.7778273	9.627469	1.566706
324	-3197.856	-3359.628	161.7723	0.6287194	1.046319	9.089323	1.704449
330	-3192.516	-3354.225	161.7091	0.5404753	1.114416	9.301513	1.612391
336	-3201.329	-3363.986	162.6566	0.5404753	0.8135153	8.653274	1.612391
342	-3196.741	-3359.837	163.0951	0.7193153	0.6799927	8.057388	1.687536
348	-3196.922	-3359.295	162.373	0.6345796	0.6508973	8.679926	1.834345
354	-3194.132	-3356.823	162.6915	0.3741991	1.117069	7.954561	1.978883
360	-3199.654	-3361.381	161.7264	0.684433	0.9553665	8.320478	2.273485
366	-3187.965	-3351.306	163.3417	0.4575759	1.104738	7.156794	2.029841
372	-3194.478	-3358.221	163.7437	0.4575759	1.051656	6.80769	2.029841
378	-3190.362	-3354.467	164.1053	0.4941058	1.001711	6.101223	2.263436
384	-3204.069	-3368.299	164.2299	0.5653231	0.9188283	5.988188	2.263436
390	-3202.258	-3366.125	163.8672	0.3991164	0.6033738	7.528463	1.788192
396	-3195.082	-3356.09	161.0083	0.4511755	1.155814	9.976165	1.66588
402	-3195.154	-3357.678	162.5238	0.6335899	0.7249528	8.709872	1.661286
408	-3195.303	-3357.787	162.4842	0.6715223	0.6897941	8.744096	1.661286
414	-3208.004	-3370.73	162.7259	0.3849624	0.9364093	8.175272	1.921386
420	-3211.196	-3374.132	162.9358	0.682502	0.7793444	7.550055	2.102693
426	-3195.071	-3357.236	162.1644	0.5041814	0.9480761	8.56582	1.948402
432	-3210.237	-3373.866	163.6299	0.4799949	0.7624063	7.114901	2.076334
438	-3216.003	-3379.802	163.7994	0.4136476	0.9016918	7.105003	1.923177
444	-3199.475	-3363.044	163.5688	0.5631571	0.7352212	7.066113	2.110831
450	-3208.213	-3372.917	164.7035	0.5163715	0.7986109	5.878042	2.136634
456	-3200.967	-3364.744	163.7765	0.5711421	0.9880511	6.726207	2.028969
462	-3207.052	-3371.814	164.762	0.4423687	0.9880511	5.58069	2.217923
468	-3209.488	-3374.253	164.7653	0.3716225	1.067739	5.327276	2.372099
474	-3213.892	-3378.351	164.4586	0.496572	0.9432297	5.89212	2.206597
480	-3221.989	-3384.589	162.5991	0.4546167	0.9709226	8.010435	2.04675
486	-3217.129	-3379.895	162.766	0.4636488	1.010768	8.010435	1.902254
492	-3219.366	-3382.701	163.3352	0.3760936	0.920415	7.536035	1.958314
498	-3202.456	-3366.628	164.1722	0.3461897	0.920415	6.649217	2.011606
504	-3198.055	-3361.069	163.0137	0.4286403	0.8771626	8.137594	1.760124
510	-3201.594	-3365.164	163.5707	0.4232064	0.8771626	7.468087	1.84176
516	-3185.756	-3349.261	163.5052	0.4232064	0.8739048	7.415302	1.924516
522	-3193.261	-3356.591	163.3305	0.461334	0.8739048	7.69797	1.824896
528	-3203.227	-3367.105	163.8777	0.4017804	1.519309	6.731654	1.718462
534	-3199.444	-3364.597	165.1534	0.4767558	0.7074593	5.179034	2.377778
540	-3204.401	-3368.317	163.9163	0.4425241	0.8558499	5.733445	2.734869
546	-3201.574	-3365.974	164.4002	0.5827356	0.7650576	6.507753	1.896883
552	-3204.122	-3367.622	163.4997	1.011178	0.6577227	6.04831	2.56271
558	-3206.856	-3369.429	162.5726	0.9333158	0.6283232	8.026866	1.95278
564	-3206.741	-3369.088	162.3471	0.8434982	0.962579	7.246491	2.455473
570	-3200.752	-3363.354	162.6027	0.8959346	0.8902766	7.78113	1.956636
576	-3190.318	-3353.579	163.2605	0.6862142	0.8775801	7.224917	2.037136
582	-3194.801	-3358.888	164.0869	0.5119185	0.8071466	6.217045	2.313206
588	-3201.482	-3364.832	163.35	0.4250916	0.7028243	8.132435	1.64714
594	-3190.291	-3354.63	164.339	0.4869143	0.8817583	6.480713	1.944229
600	-3199.233	-3362.23	162.997	0.8087235	0.7285604	7.408445	2.104368
606	-3201.073	-3365.552	164.4785	0.4758092	0.9708004	6.222937	1.971542
612	-3202.374	-3366.124	163.7497	0.3681382	0.8840003	7.145939	1.971542
618	-3206.055	-3369.834	163.7795	0.5235394	0.8659972	6.811321	2.082534
624	-3206.988	-3369.263	162.2749	0.876311	0.9997871	8.045547	1.938958
630	-3205.913	-3370.395	164.4818	0.5118213	1.081806	5.831345	2.131184
636	-3198.398	-3363.114	164.7157	0.5118213	0.6663146	6.472794	1.816139
642	-3203.227	-3367.286	164.0593	0.8281534	0.8276939	6.459925	1.952707
648	-3197.314	-3361.109	163.7948	0.8281534	0.9078097	6.459925	2.075991
654	-3198.409	-3362.256	163.8474	0.5466037	1.125357	6.471697	2.075991
660	-3199.823	-3363.524	163.7007	0.4546207	0.8244906	7.168417	1.970669
666	-3207.219	-3371.875	164.6554	0.7567851	1.088562	5.648697	1.970669
672	-3197.275	-3361.862	164.5862	0.4528136	0.7555937	6.417199	1.926393
678	-3202.156	-3365.499	163.3428	0.5379022	1.162789	7.169724	1.928165
684	-3196.408	-3359.46	163.0517	0.5379022	1.162789	7.135584	2.143752
690	-3198.894	-3362.896	164.0024	0.4136979	0.7485277	7.152159	1.854756
696	-3197.609	-3361.811	164.2027	0.4449894	0.7729698	6.501206	2.119512
702	-3207.357	-3370.304	162.9474	0.8847927	1.054553	6.322785	2.574171
708	-3199.931	-3363.858	163.927	0.6384772	0.84572	5.98883	2.454808
714	-3198.385	-3363.285	164.9	0.4412177	0.9253304	5.120683	2.463259
720	-3201.951	-3366.647	164.6962	0.6300138	1.143718	5.106746	2.343971
726	-3198.762	-3362.054	163.2919	0.8799001	0.9766527	5.78692	2.742983
732	-3196.768	-3360.71	163.9426	0.8799001	0.7932734	5.865228	2.40305
738	-3192.654	-3356.144	163.4906	0.6050122	0.7443421	6.606629	2.423473
744	-3191.908	-3354.719	162.8112	0.4680191	0.8071472	8.20416	1.874251
750	-3198.65	-3360.609	161.9593	0.3763822	0.9504172	8.990743	1.884585
756	-3194.866	-3357.412	162.5461	0.4003651	0.8122994	7.920455	2.277367
762	-3204.629	-3366.341	161.7118	0.597865	0.9731493	8.920999	1.934059
768	-3198.151	-3361.465	163.3139	0.8156448	0.9100339	6.930149	2.089765
774	-3210.187	-3374.623	164.4351	0.8156448	0.6804062	5.276765	2.569794
780	-3201.672	-3365.145	163.4726	1.086502	1.025374	5.89094	2.407805
786	-3188.959	-3353.18	164.2213	0.5274131	0.9264556	6.045538	2.251619
792	-3190.833	-3354.4	163.5674	0.6118515	0.8707324	7.609406	1.616373
798	-3199.352	-3363.865	164.5133	0.5405475	0.9617597	6.558965	1.677554
804	-3195.836	-3358.985	163.1496	0.5405475	0.9617597	7.401389	2.034687
810	-3196.879	-3360.776	163.8979	0.4182194	0.6307646	7.284703	1.905407
816	-3197.499	-3360.346	162.8466	0.4182194	0.9249077	8.056415	1.905407
822	-3201.972	-3364.861	162.8885	0.8244155	0.6102889	7.614424	2.099215
828	-3209.327	-3374.258	164.9315	0.4453349	0.6061905	5.761496	2.224393
834	-3200.992	-3365.545	164.5532	0.4453349	1.078624	5.741657	2.18836
840	-3215.442	-3378.083	162.6412	0.9481622	0.7928619	7.801792	1.94607
846	-3204.768	-3368.439	163.6705	0.9244428	0.8328592	5.839409	2.537728
852	-3197.655	-3361.998	164.3429	0.6497479	0.8328592	5.839409	2.286828
