Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-3941.138	-4103.971	162.8325	1.842702	2.244585	5.081402
426	-3943.397	-4106.57	163.1727	2.42412	2.203283	4.647596
432	-3951.141	-4114.809	163.6677	1.956974	2.369473	4.490149
438	-3945.66	-4108.743	163.0836	2.694328	2.329013	4.512102
444	-3953.622	-4117.141	163.5184	2.124678	2.338864	4.512102
450	-3948.733	-4112.118	163.3848	2.24941	2.370858	4.512102
456	-3947.647	-4110.455	162.8082	2.474104	2.094288	4.890469
462	-3952.226	-4114.853	162.6267	2.837583	2.225619	4.76749
468	-3943.805	-4107.238	163.4325	1.834886	2.21545	4.76749
474	-3950.073	-4113.281	163.2074	1.773001	2.013949	5.035442
480	-3944.076	-4106.797	162.7202	2.216675	2.129135	5.033099
486	-3961.404	-4124.88	163.476	2.343283	2.171267	4.530937
492	-3938.82	-4102.121	163.3017	2.113995	2.042442	4.804521
498	-3952.896	-4116.401	163.5048	1.575379	2.040235	4.954943
504	-3943.459	-4106.256	162.7967	2.226997	2.004601	5.055153
510	-3948.536	-4111.736	163.2005	1.701571	2.067193	5.045149
516	-3948.885	-4112.221	163.336	1.669859	1.979626	5.034408
522	-3951.192	-4114.289	163.0966	2.041625	2.128124	4.904671
528	-3955.017	-4117.993	162.9759	2.254186	2.158872	4.857505
534	-3942.723	-4106.359	163.6351	1.780545	2.155086	4.714741
540	-3947.556	-4110.445	162.889	2.006734	1.942085	5.139563
546	-3944.384	-4106.68	162.2955	2.379874	1.942085	5.299722
552	-3954.096	-4116.493	162.3972	2.110078	2.026307	5.317128
558	-3937.512	-4100.039	162.5264	2.479787	2.171197	5.001988
564	-3959.194	-4121.419	162.2252	2.905635	2.017162	5.079883
570	-3947.158	-4110.501	163.3436	2.192895	2.017044	4.759145
576	-3945.018	-4108.333	163.3148	2.178953	2.275655	4.636882
582	-3945.555	-4109.007	163.4524	2.359521	2.275655	4.478316
588	-3941.657	-4104.044	162.387	2.840039	2.237172	4.89376
594	-3943.988	-4106.593	162.6058	2.696309	2.164979	4.870488
600	-3940.974	-4103.287	162.3135	2.625952	2.043841	5.12922
606	-3940.795	-4104.132	163.337	2.113195	2.367073	4.603505
612	-3944.211	-4107.79	163.579	2.116695	2.417128	4.437667
618	-3947.799	-4111.092	163.2924	2.421795	2.394967	4.473773
624	-3944.664	-4107.563	162.8992	1.908515	2.038793	5.126806
630	-3937.241	-4099.596	162.3549	2.152121	2.002558	5.334452
636	-3939.93	-4102.718	162.7878	2.152121	2.004213	5.094134
642	-3943.131	-4105.732	162.601	2.371575	1.931207	5.140442
648	-3938.48	-4101.071	162.591	2.452425	1.980388	5.083781
654	-3936.951	-4100.06	163.1084	2.216073	2.130101	4.816788
660	-3946.211	-4109.007	162.7953	2.229288	2.164874	4.965878
666	-3935.218	-4098.097	162.8791	2.42357	2.082227	4.879468
672	-3936.78	-4099.651	162.8716	2.423498	2.089812	4.879468
678	-3935.508	-4098.066	162.5575	2.284329	2.204961	5.051124
684	-3935.472	-4097.769	162.2962	2.34719	2.202252	5.169748
690	-3932.47	-4095.881	163.4113	2.264264	2.17393	4.601086
696	-3939.321	-4101.504	162.1838	2.511512	2.104608	5.215329
702	-3926.919	-4089.34	162.4212	2.511512	2.186042	5.038687
708	-3942.2	-4104.482	162.2816	2.387282	1.955827	5.296611
714	-3954.037	-4116.963	162.9261	1.961128	2.048112	5.081698
720	-3958.252	-4120.5	162.248	2.215454	1.997721	5.367578
726	-3957.784	-4120.185	162.4006	2.109247	1.887145	5.392365
732	-3954.563	-4117.437	162.8731	2.109247	2.224204	4.944207
738	-3952.568	-4115.284	162.716	2.41367	2.147438	4.938285
744	-3929.992	-4092.583	162.5912	2.007969	1.965064	5.290985
750	-3948.607	-4110.992	162.3846	2.48226	2.207106	5.059736
756	-3944.093	-4106.868	162.7747	2.253109	1.936863	5.093218
762	-3953.885	-4116.527	162.6422	2.509464	2.032214	5.002247
768	-3939.812	-4102.477	162.6648	2.30109	2.225416	4.972697
774	-3946.377	-4109.633	163.2564	2.577028	2.467504	4.386087
780	-3946.319	-4108.584	162.2647	2.473324	1.974706	5.258631
786	-3934.495	-4096.795	162.2999	2.18403	1.944626	5.382335
792	-3941.573	-4104.063	162.4897	2.292421	1.961451	5.219996
798	-3955.86	-4118.924	163.0639	2.169401	2.124533	4.865887
804	-3941.504	-4104.463	162.9594	2.288867	2.174802	4.842317
810	-3938.582	-4101.645	163.0636	2.596746	2.383202	4.533776
816	-3937.741	-4100.314	162.5728	2.613738	2.385008	4.800434
822	-3931.805	-4095.074	163.269	2.509208	2.535051	4.369934
828	-3923.388	-4086.69	163.3027	2.403442	2.403503	4.471186
834	-3937.158	-4100.77	163.6117	1.826492	2.609949	4.449863
840	-3945.485	-4108.043	162.5584	2.126446	1.847134	5.319565
846	-3949.742	-4112.293	162.5512	2.077097	1.895312	5.319565
852	-3940.659	-4102.931	162.2717	2.219323	1.902627	5.405197
858	-3945.393	-4108.137	162.7441	2.222217	1.9252	5.130467
864	-3942.197	-4104.797	162.6001	2.222217	1.837337	5.258729
870	-3940.662	-4103.052	162.3909	2.381464	1.919722	5.258729
876	-3952.368	-4114.73	162.362	2.381464	2.239723	5.097591
882	-3937.933	-4100.667	162.734	2.222659	1.967549	5.11238
888	-3945.024	-4106.614	161.5905	2.841951	1.999046	5.465634
894	-3930.782	-4093.997	163.2155	1.828134	2.10291	4.954501
900	-3937.329	-4100.113	162.7841	2.178922	2.237437	4.954501
906	-3935.009	-4098.227	163.2189	1.953447	2.134635	4.874557
912	-3939.322	-4102.142	162.8203	2.315645	2.406182	4.778902
918	-3948.276	-4111.26	162.9849	2.090143	2.271581	4.864392
924	-3947.24	-4109.909	162.669	2.529988	2.237474	4.864392
930	-3938.086	-4101.239	163.1525	2.100018	2.159882	4.828685
936	-3934.522	-4096.937	162.4152	2.183901	2.159882	5.199854
942	-3945.711	-4108.812	163.1004	1.936108	2.198595	4.91319
948	-3948.907	-4111.62	162.713	2.466827	2.154313	4.91319
954	-3942.964	-4105.083	162.1186	2.466827	2.044991	5.303221
960	-3957.845	-4120.522	162.6776	2.026621	2.044991	5.190326
966	-3951.939	-4114.319	162.3799	1.773302	1.961879	5.521109
972	-3942.119	-4105.438	163.3191	2.17955	2.260411	4.642732
978	-3947.217	-4109.998	162.7805	2.133073	2.097299	5.055206
984	-3941.391	-4104.281	162.89	1.989402	2.061304	5.081113
990	-3941.784	-4104.127	162.3431	1.905093	1.87295	5.526833
996	-3957.006	-4120.146	163.1407	1.931315	2.037613	4.982591
1002	-3943.116	-4105.976	162.8605	2.349667	2.109218	4.907086
1008	-3944.631	-4108.154	163.5236	2.063834	2.158412	4.638847
1014	-3944.28	-4107.737	163.4568	2.063834	2.255478	4.621885
1020	-3947.316	-4109.921	162.6053	2.30509	2.030926	5.111932
1026	-3945.75	-4108.696	162.9458	1.791561	2.079499	5.135033
1032	-3946.813	-4109.587	162.7736	1.969562	2.138418	5.112209
1038	-3948.022	-4111.395	163.3735	1.756001	2.092292	4.907929
1044	-3960.053	-4123.356	163.3028	2.229052	2.31501	4.598742
1050	-3971.259	-4133.494	162.2347	2.815754	2.299464	4.953617
1056	-3959.834	-4123.052	163.2173	2.413935	2.242936	4.604846
1062	-3952.789	-4116.254	163.4654	1.881217	2.25288	4.705637
1068	-3942.084	-4105.615	163.5316	1.948569	2.337828	4.5884
1074	-3934.078	-4097.529	163.4516	2.009233	2.263207	4.64623
1080	-3939.92	-4103.389	163.4691	2.146003	2.278688	4.563752
1086	-3938.03	-4101.019	162.9893	2.257628	2.375626	4.727483
1092	-3942.495	-4105.213	162.7181	2.344146	2.05377	5.019524
1098	-3952.114	-4114.64	162.5262	2.271535	2.097525	5.133716
1104	-3933.018	-4096.131	163.1138	2.090646	2.198971	4.832814
1110	-3949.15	-4111.804	162.6539	2.006701	2.04398	5.213297
1116	-3948.111	-4110.485	162.3731	1.919412	2.025294	5.41968
1122	-3945.508	-4108.296	162.7882	2.330179	1.977626	5.028995
1128	-3950.083	-4113.675	163.5924	2.023223	2.162809	4.616966
1134	-3968.754	-4131.86	163.1061	1.988103	2.337406	4.807902
1140	-3958.083	-4121.819	163.7364	2.055036	2.391648	4.392208
1146	-3948.557	-4111.824	163.2672	1.840351	2.189453	4.871579
1152	-3952.736	-4115.48	162.7439	2.583157	2.196336	4.823114
1158	-3961.029	-4123.892	162.8627	2.265351	2.196336	4.894673
1164	-3951.439	-4114.117	162.6788	2.792448	2.011825	4.875921
1170	-3937.422	-4100.269	162.8469	2.065323	2.005549	5.100441
1176	-3946.382	-4108.855	162.4732	2.408675	2.005549	5.153962
1182	-3947.872	-4110.22	162.3473	2.259404	2.110015	5.231171
1188	-3938.741	-4100.957	162.2163	2.406452	1.884645	5.363647
1194	-3945.506	-4108.264	162.758	1.850501	1.872311	5.324768
1200	-3943.163	-4106.521	163.358	1.967814	2.349572	4.669934
1206	-3944.967	-4108.675	163.7078	1.92334	2.04388	4.666551
1212	-3945.482	-4108.211	162.7281	1.798845	1.924595	5.337453
1218	-3949.999	-4112.893	162.8945	1.644734	2.012983	5.273059
1224	-3950.928	-4114.277	163.3491	2.078328	2.180255	4.71759
1230	-3949.238	-4112.322	163.0838	2.103282	2.31364	4.779701
1236	-3940.41	-4103.213	162.8034	2.079344	2.10283	5.064139
1242	-3936.036	-4098.803	162.7662	2.117844	2.075367	5.08231
1248	-3945.659	-4108.655	162.9965	1.814688	2.065768	5.103248
1254	-3960.487	-4122.557	162.0695	2.211921	1.967139	5.484324
1260	-3959.536	-4122.14	162.6034	2.211921	2.062478	5.136956
1266	-3943.407	-4106.28	162.8729	2.44873	2.090862	4.867282
1272	-3954.107	-4117.248	163.1415	1.986349	2.148198	4.89446
1278	-3959.96	-4122.424	162.4641	1.915189	2.040217	5.363339
1284	-3936.596	-4099.469	162.8738	1.946582	2.069503	5.105757
1290	-3949.193	-4112.147	162.9544	2.01134	2.038305	5.047806
1296	-3937.261	-4100.113	162.8525	2.062326	2.157034	5.014697
1302	-3944.922	-4107.708	162.786	1.870085	2.029073	5.213298
1308	-3947.533	-4109.903	162.3704	2.620943	1.867568	5.197398
1314	-3932.75	-4095.205	162.4552	2.190136	1.914586	5.310512
1320	-3938.208	-4100.43	162.2218	1.944866	1.785066	5.622963
1326	-3934.103	-4096.095	161.9915	2.15874	1.836203	5.622963
1332	-3936.91	-4099.448	162.5378	2.585038	2.028057	5.030671
1338	-3940.995	-4103.731	162.7358	2.271645	2.073644	5.030671
1344	-3949.295	-4112.227	162.9327	2.271645	2.168671	4.868319
1350	-3943.746	-4106.278	162.5312	2.271645	2.080494	5.140334
1356	-3935.144	-4097.639	162.4952	2.234366	2.080494	5.176858
1362	-3941.534	-4104.194	162.6593	1.828927	1.976448	5.332168
1368	-3938.869	-4101.045	162.1762	2.238163	1.903934	5.448698
1374	-3939.937	-4102.858	162.9207	1.98776	2.003141	5.097113
1380	-3929.632	-4092.333	162.7012	2.063202	2.003141	5.183461
1386	-3925.643	-4088.245	162.6017	2.050419	1.966102	5.264855
1392	-3930.145	-4092.892	162.747	2.310672	2.032138	5.030177
1398	-3944.97	-4107.785	162.8149	1.831923	2.091596	5.18111
1404	-3933.452	-4096.189	162.7368	2.167541	1.851179	5.200107
1410	-3943.289	-4106.15	162.8608	1.782823	1.900777	5.285132
1416	-3951.455	-4113.771	162.3157	2.68012	1.863239	5.205662
1422	-3941.264	-4104.063	162.799	1.979005	2.052172	5.141456
1428	-3952.806	-4115.507	162.7005	2.133839	2.097139	5.099334
1434	-3955.107	-4118.688	163.5808	2.176744	2.21377	4.523351
1440	-3943.71	-4106.263	162.5537	2.534692	2.020844	5.047002
1446	-3944.107	-4107.252	163.145	2.56942	2.398223	4.491157
1452	-3965.578	-4127.899	162.3211	2.292851	1.981361	5.301932
1458	-3947.592	-4110.178	162.5864	2.141805	1.838419	5.301932
1464	-3949.786	-4112.343	162.5578	1.815154	2.10511	5.323884
1470	-3956.141	-4117.745	161.6045	2.605068	1.784709	5.671354
1476	-3955.71	-4118.113	162.4029	2.419981	1.889914	5.251936
1482	-3947.969	-4110.934	162.9656	2.114275	2.292166	4.852556
1488	-3940.521	-4103.486	162.9649	2.158752	2.256242	4.852556
1494	-3946.6	-4109.565	162.9646	2.290448	2.177557	4.83718
1500	-3943.038	-4106.026	162.9871	2.672183	2.177557	4.660401
1506	-3940.311	-4102.699	162.3871	2.551554	2.06401	5.108349
1512	-3949.197	-4112.112	162.9149	2.078762	2.186838	4.9558
1518	-3947.804	-4110.397	162.5925	2.078762	2.040547	5.215714
1524	-3944.462	-4107.564	163.102	2.158535	2.114823	4.855024
1530	-3932.303	-4094.845	162.5415	2.648841	2.222704	4.893763
1536	-3936.283	-4099.287	163.0041	2.240965	2.270787	4.785261
1542	-3946.265	-4109.082	162.8164	2.351687	1.819146	5.091827
1548	-3940.244	-4102.258	162.0137	2.932493	1.945716	5.225983
1554	-3938.535	-4101.063	162.5273	2.160753	2.061349	5.202818
1560	-3941.427	-4104.067	162.6408	2.046724	2.042366	5.202818
1566	-3942.734	-4105.703	162.9687	2.046724	1.991869	5.049139
1572	-3940.628	-4103.532	162.904	1.807387	1.992519	5.198603
1578	-3938.166	-4100.802	162.6358	2.282762	1.992519	5.126181
1584	-3950.317	-4112.993	162.6753	2.053908	2.067671	5.166368
1590	-3950.124	-4112.955	162.8312	2.638596	2.227827	4.733526
1596	-3937.761	-4101.004	163.2425	2.184779	2.227827	4.701493
1602	-3944.496	-4107.57	163.0739	2.093966	2.310799	4.791113
1608	-3934.003	-4096.942	162.9383	2.674539	2.118847	4.719609
1614	-3926.983	-4090.004	163.0208	2.044829	1.98211	5.02649
1620	-3924.636	-4087.841	163.2052	2.190814	2.09355	4.794656
1626	-3940.247	-4103.144	162.897	2.185592	2.09355	4.968675
1632	-3957.776	-4120.744	162.9681	2.574248	2.022644	4.798675
1638	-3962.14	-4124.926	162.7853	2.330101	2.153452	4.932913
1644	-3938.3	-4102.197	163.8971	2.285855	2.489376	4.138931
1650	-3929.112	-4092.668	163.5559	2.234059	2.559732	4.316082
1656	-3936.673	-4099.395	162.7226	2.109718	2.328686	4.96958
1662	-3939.873	-4102.929	163.0558	2.334667	2.306332	4.694655
1668	-3933.93	-4097.296	163.3661	2.30522	2.264405	4.557324
1674	-3940.562	-4103.306	162.7437	2.272997	2.264405	4.919648
1680	-3931.928	-4094.692	162.7639	2.359543	2.175387	4.919648
1686	-3940.175	-4102.899	162.7241	2.360906	2.351311	4.843269
1692	-3946.748	-4109.504	162.756	2.178134	1.898773	5.158375
1698	-3942.679	-4105.711	163.0322	2.197807	2.057975	4.907723
1704	-3946.051	-4109.158	163.107	2.310053	2.000028	4.848059
1710	-3945.915	-4109.067	163.1513	2.310053	2.151689	4.738678
1716	-3941.722	-4103.728	162.0066	2.547935	1.964712	5.375074
1722	-3937.941	-4100.672	162.7307	2.428615	2.033883	4.986791
1728	-3938.515	-4100.883	162.368	1.855716	2.044389	5.442393
1734	-3930.654	-4093.368	162.7138	2.383683	2.138842	4.957334
1740	-3937.965	-4100.719	162.7543	2.458788	2.091917	4.928385
1746	-3947.411	-4109.835	162.4239	2.231206	2.091917	5.211416
1752	-3944.507	-4107.076	162.5691	2.391775	2.146153	5.030165
1758	-3942.434	-4105.139	162.7048	2.253087	2.146153	5.015901
1764	-3942.728	-4105.901	163.1728	2.204231	2.035106	4.839249
1770	-3957.99	-4120.682	162.6918	2.115527	1.987932	5.173009
1776	-3944.012	-4106.42	162.4076	2.313085	1.987932	5.241642
1782	-3926.785	-4089.782	162.9968	1.941277	2.174214	4.981897
1788	-3930.253	-4092.805	162.5528	2.534587	2.204356	4.945602
1794	-3935.803	-4098.459	162.6565	2.261949	2.006104	5.116407
1800	-3936.299	-4098.938	162.6389	2.396904	1.916844	5.116407
1806	-3932.205	-4094.591	162.3863	2.211573	2.083257	5.24577
1812	-3936.654	-4099.02	162.3661	2.365942	2.119136	5.168904
1818	-3934.697	-4097.78	163.0836	2.300438	2.259722	4.720379
1824	-3949.342	-4112.052	162.7105	1.994248	2.155668	5.125983
1830	-3940.17	-4103.022	162.8519	2.050916	2.113409	5.044519
1836	-3936.623	-4099.242	162.6196	2.389385	2.08792	5.035481
1842	-3932.424	-4095.837	163.4123	2.299936	2.230018	4.553068
1848	-3932.197	-4095.666	163.4686	2.229703	2.230018	4.553068
1854	-3942.786	-4106.327	163.5413	2.096951	2.267177	4.552437
1860	-3936.655	-4099.61	162.9547	2.710369	2.283048	4.603625
1866	-3953.117	-4116.281	163.1644	2.802881	2.30768	4.433883
1872	-3942.774	-4106.29	163.5162	2.404039	2.255789	4.433883
1878	-3935.719	-4098.995	163.2765	2.404039	2.255789	4.568703
1884	-3928.925	-4091.877	162.9528	2.435608	2.292797	4.715617
1890	-3934.984	-4098.664	163.6806	1.9701	2.425089	4.445229
1896	-3937.402	-4100.839	163.4367	2.2652	2.425089	4.445229
1902	-3942.765	-4106.197	163.432	2.01154	2.196107	4.693631
1908	-3940.641	-4103.952	163.3109	2.192647	2.196107	4.677387
1914	-3933.329	-4097.008	163.6795	2.047877	2.196107	4.537738
1920	-3931.766	-4094.723	162.9568	2.789985	2.243385	4.592061
1926	-3937.653	-4100.851	163.1984	2.037126	2.169181	4.827167
1932	-3943.543	-4106.749	163.2065	1.949866	2.186801	4.854083
1938	-3948.036	-4110.822	162.7865	1.949866	2.085071	5.143944
1944	-3943.311	-4106.429	163.118	1.949866	1.938237	5.041543
1950	-3934.252	-4096.549	162.2968	2.472776	2.166372	5.135054
1956	-3931.66	-4095.072	163.4117	2.030791	2.129811	4.732994
1962	-3934.488	-4097.599	163.111	2.310315	2.187229	4.741205
1968	-3935.551	-4097.8	162.2495	2.431826	2.079998	5.226553
1974	-3925.283	-4087.436	162.1528	2.119176	1.939214	5.495627
1980	-3933.568	-4096.454	162.8865	2.394826	2.056415	4.90221
1986	-3947.766	-4110.039	162.2727	2.190582	1.912505	5.41206
1992	-3935.258	-4098.128	162.8707	2.316791	2.067364	4.939195
1998	-3928.126	-4091.285	163.1586	1.90547	2.119268	4.939595
2004	-3933.085	-4096.099	163.0137	2.175707	2.119268	4.893925
2010	-3935.919	-4098.997	163.0782	1.988145	2.046972	4.985146
2016	-3927.953	-4090.552	162.5983	2.205399	1.925903	5.21834
2022	-3939.765	-4102.596	162.8311	1.812234	1.945084	5.262762
2028	-3931.759	-4095.041	163.282	1.797143	2.31639	4.813703
2034	-3927.882	-4091.793	163.9109	1.830272	2.417766	4.387683
2040	-3919.624	-4083.503	163.8785	1.657814	2.30938	4.553581
2046	-3930.117	-4093.245	163.1287	2.076435	2.261906	4.795986
2052	-3951.672	-4114.201	162.5296	2.773657	2.331001	4.788735
2058	-3957.028	-4120.234	163.2058	2.616316	2.331001	4.474887
2064	-3935.659	-4099.133	163.4739	2.109543	2.430141	4.49286
2070	-3941.112	-4104.315	163.2031	2.109543	2.365946	4.680868
2076	-3958.026	-4121.43	163.4043	2.187288	2.253556	4.595261
2082	-3940.098	-4103.21	163.1115	2.03911	2.145517	4.887868
2088	-3944.065	-4107.094	163.0289	2.03911	2.10058	4.958823
2094	-3942.816	-4105.805	162.9889	1.964965	2.109248	5.011148
2100	-3934.266	-4096.711	162.4448	2.572878	1.93064	5.141337
2106	-3936.668	-4099.192	162.5237	2.251538	2.102265	5.141337
2112	-3935.681	-4098.454	162.773	1.963463	2.091694	5.141337
2118	-3941.893	-4104.863	162.9694	1.962657	2.367072	4.879676
2124	-3945.664	-4108.329	162.6649	2.174847	2.168323	5.06093
2130	-3947.004	-4110.369	163.3655	1.802505	2.177454	4.841968
2136	-3942.714	-4105.646	162.9321	2.106638	2.350993	4.841968
2142	-3945.501	-4108.736	163.2351	2.009696	2.136927	4.837565
2148	-3954.628	-4117.298	162.6704	2.113095	2.221534	5.05656
2154	-3952.715	-4115.108	162.3924	2.41252	2.026747	5.185268
2160	-3958.746	-4119.942	161.1955	2.258525	1.632198	6.125253
2166	-3958.14	-4120.19	162.0495	1.918349	2.047462	5.585999
2172	-3947.195	-4110.284	163.0893	2.014395	2.060211	4.959295
2178	-3937.821	-4100.27	162.4486	2.631097	2.211129	4.959295
2184	-3943.586	-4106.803	163.2175	2.162568	2.17789	4.753524
2190	-3948.07	-4110.91	162.8402	2.49397	2.134346	4.841803
2196	-3935.209	-4098.351	163.1424	2.179033	2.289558	4.725565
2202	-3948.217	-4110.868	162.6515	2.198581	2.16256	5.060823
2208	-3959.286	-4121.92	162.6343	2.76301	2.190055	4.813325
2214	-3939.528	-4102.996	163.4683	1.721817	2.197782	4.813325
2220	-3946.436	-4110.277	163.8415	1.783183	2.370028	4.47705
2226	-3942.432	-4106.126	163.6931	1.952973	2.235734	4.552944
2232	-3935.22	-4098.079	162.86	1.808456	2.009233	5.21318
2238	-3938.734	-4101.29	162.5562	2.360578	1.862381	5.208085
2244	-3952.524	-4114.997	162.473	2.240294	2.135033	5.15633
2250	-3942.577	-4105.497	162.9191	2.352797	1.938503	4.968071
2256	-3947.574	-4110.223	162.649	2.272615	1.869285	5.191592
2262	-3949.922	-4113.253	163.3315	1.819908	2.251675	4.810991
2268	-3955.073	-4118.349	163.276	2.028725	2.444636	4.633733
2274	-3954.383	-4117.148	162.7652	2.03898	2.264633	5.014298
2280	-3945.866	-4108.703	162.8365	2.03898	2.193254	5.014298
2286	-3944.578	-4107.332	162.7539	2.244907	2.378578	4.862931
2292	-3947.228	-4110.362	163.1336	2.182029	2.226277	4.76449
2298	-3942.891	-4106.255	163.3641	1.909352	2.224532	4.76449
2304	-3943.403	-4106.209	162.8056	2.394964	2.143678	4.898636
2310	-3948.842	-4111.389	162.5466	2.427979	2.029269	5.091821
2316	-3940.554	-4103.63	163.0755	2.199421	2.094936	4.86232
2322	-3946.636	-4109.027	162.3917	2.233406	1.982826	5.288492
2328	-3931.804	-4093.941	162.1367	2.079233	1.886937	5.551426
2334	-3936.891	-4099.685	162.7936	1.747271	1.876779	5.352907
2340	-3944.609	-4107.879	163.2709	1.614986	1.967852	5.104767
2346	-3937.595	-4100.73	163.1352	2.200367	2.003035	4.879796
2352	-3931.04	-4094.301	163.2611	2.220203	2.377059	4.591353
2358	-3937.926	-4101.108	163.1824	2.220203	2.359864	4.645119
2364	-3931.678	-4094.596	162.9174	2.339068	2.071559	4.90102
2370	-3929.746	-4092.953	163.2069	2.125895	2.172459	4.779321
2376	-3946.103	-4109.536	163.4338	2.125895	2.172459	4.652417
2382	-3932.883	-4096.9	164.0167	1.864543	2.344738	4.352252
2388	-3944.977	-4108.703	163.7256	2.197376	2.416634	4.317876
2394	-3940.546	-4104.589	164.0426	1.805741	2.431138	4.317876
2400	-3945.401	-4108.729	163.3288	2.019456	2.459028	4.600426
2406	-3950.43	-4114.149	163.7189	2.132267	2.22605	4.459282
2412	-3947.933	-4111.406	163.473	2.19195	2.22605	4.570043
