Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3945.321	-4107.071	161.75	0.0283552	0.014136	0.0358291	0.0290476	0.124855	0.0280557	0.0245056	0.0691753	0.0680185	0.0183279	0.0177445	0.0801858	0.0260548	0.0524522	0.0408666	0.0314935	0.0219977	0.0494768	0.0880768	0.00870484	0.0691759	0.0628126	0.126499	0.0858506	0.0837001	0.0788668	0.0985918	0.0718258	0.102636	0.0483051	0.270396	0.138145	0.114514	0.0843719	0.100191	0.0251652	0.0620028	0.0604949	0.0501165	0.0200766	0.000231117	0.0303945	0.0482976	0.123246	0.0637052	0.118019	0.0470532	0.0115702	0.0807629	0.207615	0.0318825	0.00508008	0.00126718	0.0661287	0.0845046	0.136884	0.0485789	0.0336256	0.0093457	0.0993168	0.0906337	0.0412417	0.0803455	0.0702032	0.0643907	0.0481535	0.0212621	0.102673	0.0439421	0.0383136	0.0335267	0.124008	0.00529781	0.00505175	0.0473117	0.0340101	0.0604861	0.0574597	0.000516169	0.0683725	0.0063878	0.0668828	0.0786998	0.0810276	0.0273055	0.0422452	0.0279991	0.0668354	0.00994857	0.0629534	0.0202961	0.00822907	0.0262231	0.0495905	0.0479509	0.0246616	0.0378583	2.493475	1.888771	0.00508076	0.00253293	0.00641995	0.00520483	0.0223719	0.0050271	0.00439097	0.012395	0.0121877	0.00328405	0.0031795	0.0143679	0.00466857	0.00939851	0.00732258	0.00564309	0.0039416	0.00886537	0.0157818	0.00155976	0.0123951	0.0112549	0.0226665	0.0153829	0.0149976	0.0141316	0.0176659	0.0128699	0.0183906	0.00865542	0.0484502	0.0247531	0.0205189	0.015118	0.0179525	0.00450916	0.0111098	0.0108396	0.00898	0.00359737	4.14121e-05	0.00544616	0.0086541	0.0220836	0.0114149	0.0211469	0.00843111	0.00207317	0.0144713	0.037201	0.00571279	0.000910263	0.000227057	0.0118491	0.0151417	0.0245272	0.00870449	0.00602511	0.00167459	0.0177958	0.01624	0.00738979	0.0143965	0.0125792	0.0115377	0.00862827	0.0038098	0.0183972	0.00787366	0.00686512	0.00600741	0.0222201	0.000949275	0.000905186	0.00847743	0.00609401	0.0108381	0.0102958	9.24884e-05	0.0122512	0.00114458	0.0119842	0.0141016	0.0145187	0.00489267	0.0075696	0.00501696	0.0119757	0.00178261	0.0112802	0.00363671	0.00147451	0.00469873	0.00888576	0.00859196	0.00441893	0.00678355	5.5809
36	-3944.024	-4106.589	162.5649	0.0354791	0.0184777	0.0432824	0.0198011	0.121001	0.0517439	0.0138529	0.0810408	0.0511079	0.0155849	0.0231172	0.07238	0.0225471	0.0795206	0.0691566	0.0312662	0.017366	0.0810738	0.0522334	0.0584947	0.0718513	0.0954089	0.113768	0.128481	0.0434577	0.0217887	0.0708367	0.0149144	0.17204	0.0366599	0.240447	0.144755	0.0715165	0.0493074	0.0620307	0.0248225	0.0585172	0.080813	0.0491429	0.0122956	0.000668649	0.0410148	0.062885	0.0841709	0.0788578	0.0867442	0.0588254	0.0153118	0.0856701	0.142127	0.0359882	0.0225887	0.0305972	0.120907	0.0935064	0.12753	0.00960433	0.028093	0.0287278	0.09622	0.0357178	0.0692102	0.0604966	0.0431294	0.0566666	0.0666911	0.035924	0.122183	0.030355	0.0169193	0.00678291	0.111537	0.0215513	0.0402937	0.0362344	0.0106584	0.0414857	0.0393638	0.000472657	0.00956758	0.0150875	0.00684495	0.0224382	0.134076	0.0208471	0.0351697	0.0139809	0.0508895	0.0248155	0.0436298	0.00400189	0.011964	0.026283	0.0666696	0.0671247	0.0143449	0.0182534	2.106171	2.068292	0.00681887	0.0035513	0.00831861	0.00380565	0.0232557	0.00994485	0.00266244	0.0155755	0.00982263	0.00299531	0.00444299	0.013911	0.00433341	0.0152834	0.0132915	0.00600917	0.00333765	0.0155819	0.0100389	0.0112423	0.0138094	0.018337	0.0218655	0.0246932	0.00835231	0.00418765	0.0136144	0.00286646	0.033065	0.00704581	0.0462124	0.0278211	0.013745	0.00947659	0.0119219	0.00477073	0.0112466	0.0155318	0.00944497	0.00236314	0.00012851	0.00788279	0.0120861	0.0161771	0.015156	0.0166717	0.0113059	0.00294283	0.0164653	0.027316	0.00691671	0.00434141	0.0058806	0.0232376	0.0179714	0.0245105	0.00184589	0.0053993	0.00552131	0.0184929	0.00686474	0.0133018	0.0116271	0.00828921	0.010891	0.0128176	0.00690438	0.0234828	0.00583404	0.00325179	0.00130363	0.0214367	0.00414202	0.00774419	0.00696403	0.00204847	0.0079733	0.00756549	9.08417e-05	0.00183883	0.00289972	0.00131556	0.00431248	0.0257685	0.00400668	0.0067594	0.00268704	0.00978066	0.00476939	0.00838539	0.000769138	0.0022994	0.00505143	0.0128135	0.012901	0.002757	0.00350819	5.203081
72	-3938.124	-4100.959	162.8352	0.0615417	0.0301702	0.0261586	0.0183784	0.125284	0.0676056	0.0431481	0.0460237	0.10625	0.0435885	0.0242449	0.0944135	0.0205398	0.0659313	0.0469214	0.0214646	0.00753313	0.0538386	0.0963864	0.0358893	0.135254	0.045303	0.143729	0.0818213	0.0399134	0.0562171	0.0799062	0.0148135	0.114693	0.0268382	0.20848	0.157402	0.0537764	0.0676272	0.0623876	0.0384199	0.0255855	0.0516786	0.0749706	0.0245489	0.00188199	0.0374607	0.0490353	0.0760103	0.084174	0.0535542	0.0532464	0.0370393	0.0663824	0.109147	0.0514048	0.0277533	0.00380459	0.074142	0.0551739	0.0850792	0.0580604	0.0473615	0.0226533	0.0738649	0.0393028	0.0829144	0.0316651	0.0382422	0.0652789	0.0770146	0.0230638	0.0909162	0.0650069	0.0147237	0.0242449	0.0499997	0.0316978	0.0577041	0.0595553	0.0498681	0.0303052	0.0156797	0.00627046	0.0144396	0.00409491	0.0429127	0.0204992	0.116476	0.021505	0.0556648	0.016037	0.0249834	0.0599337	0.100913	0.0157258	0.0228947	0.040749	0.0565901	0.0947441	0.0327925	0.0226462	2.009795	1.842663	0.0117829	0.00577646	0.00500839	0.00351876	0.0239872	0.0129439	0.00826123	0.00881179	0.0203428	0.00834556	0.00464198	0.0180766	0.0039326	0.0126233	0.00898368	0.00410966	0.00144231	0.0103081	0.0184543	0.00687144	0.0258959	0.00867382	0.0275187	0.0156657	0.00764191	0.0107634	0.015299	0.00283622	0.0219595	0.0051385	0.039916	0.0301365	0.0102961	0.012948	0.0119449	0.00735597	0.00489867	0.00989451	0.014354	0.00470019	0.000360331	0.0071723	0.0093884	0.0145531	0.0161161	0.0102536	0.0101947	0.00709162	0.0127097	0.0208976	0.00984208	0.0053137	0.000728435	0.0141954	0.0105637	0.0162895	0.0111164	0.00906793	0.00433725	0.0141423	0.00752501	0.015875	0.00606267	0.00732193	0.0124985	0.0147454	0.00441584	0.017407	0.0124464	0.00281903	0.00464198	0.00957306	0.00606893	0.0110481	0.0114026	0.00954787	0.0058023	0.00300208	0.00120056	0.00276464	0.00078402	0.00821616	0.00392483	0.0223008	0.0041174	0.0106577	0.00307049	0.00478337	0.011475	0.019321	0.0030109	0.00438346	0.0078019	0.0108349	0.0181399	0.00627853	0.00433589	5.222962
108	-3932.188	-4095.015	162.8269	0.0292756	0.0323125	0.016727	0.00767578	0.103862	0.0529481	0.0377615	0.0370357	0.0685615	0.0301409	0.0230879	0.0997846	0.0135622	0.0392359	0.017637	0.0229696	0.0640319	0.0613791	0.0759642	0.0235652	0.108359	0.0410593	0.115048	0.0780271	0.0374839	0.0385317	0.107379	0.0370727	0.16047	0.0200577	0.222868	0.112335	0.0759579	0.0495986	0.0905948	0.0159524	0.0530531	0.0518231	0.0717027	0.00285312	0.000169873	0.0408568	0.0560111	0.0638526	0.0159868	0.0698044	0.0499584	0.0174576	0.0930411	0.125999	0.0673139	0.0169362	0.0980891	0.0570282	0.00930525	0.0750792	0.0393187	0.0496785	0.0213491	0.0875003	0.0589913	0.0275627	0.0277467	0.0774706	0.0493327	0.0563748	0.032929	0.118335	0.0177239	0.0673151	0.0690359	0.0631034	0.0828531	0.018596	0.055266	0.0436302	0.0471124	0.033	0.0365411	0.00094173	0.0136548	0.0225516	0.0232988	0.0791657	0.020449	0.0641874	0.0662014	0.0499735	0.0439294	0.0808662	0.0344294	0.0278794	0.00606865	0.0774564	0.0360446	0.013691	0.00339971	2.090907	2.09592	0.00579762	0.00639903	0.00331254	0.00152008	0.0205684	0.0104856	0.00747813	0.0073344	0.0135776	0.00596898	0.00457222	0.0197609	0.00268581	0.00777011	0.00349275	0.0045488	0.0126806	0.0121553	0.0150436	0.00466675	0.021459	0.00813122	0.0227836	0.0154522	0.00742317	0.00763067	0.0212649	0.00734174	0.0317789	0.00397214	0.0441358	0.0222463	0.0150424	0.0098223	0.017941	0.00315916	0.0105064	0.0102628	0.0141997	0.00056502	3.3641e-05	0.00809111	0.0110922	0.0126451	0.00316596	0.0138238	0.00989355	0.00345724	0.0184255	0.0249523	0.0133306	0.00335398	0.0194252	0.0112936	0.00184277	0.0148684	0.0077865	0.00983812	0.00422788	0.0173282	0.0116824	0.00545841	0.00549484	0.015342	0.00976964	0.0111642	0.00652113	0.0234346	0.00350997	0.0133308	0.0136716	0.0124967	0.0164079	0.00368267	0.0109447	0.00864034	0.00932994	0.00653518	0.00723646	0.000186496	0.00270415	0.00446603	0.00461399	0.0156777	0.00404964	0.0127114	0.0131103	0.00989655	0.0086996	0.0160144	0.00681826	0.00552113	0.00120181	0.0153391	0.00713813	0.0027113	0.000673264	5.04959
144	-3935.83	-4099.667	163.8378	0.0302398	0.0170925	0.014728	0.0133389	0.0829327	0.0319888	0.0100254	0.0687125	0.031046	0.00922984	0.0214207	0.0998624	0.0320376	0.0492458	0.0421154	0.0267169	0.0508085	0.0568576	0.0823286	0.0242513	0.0841874	0.0406651	0.142956	0.0675646	0.0462678	0.0362084	0.0493132	0.019682	0.132854	0.0175551	0.177913	0.134131	0.0546105	0.0740756	0.0738822	0.0241953	0.0524498	0.0358704	0.104445	0.00163123	0.00192348	0.0340388	0.0632226	0.0448253	0.00275392	0.0869625	0.0541187	0.00563793	0.0611437	0.119966	0.027118	0.0340589	0.0574149	0.0543281	0.00527981	0.105226	0.0694358	0.0415159	0.0425394	0.0302974	0.0703722	0.0531418	0.038865	0.0439007	0.104681	0.0432241	0.00067353	0.0942523	0.0644	0.00644995	0.022429	0.011042	0.0484383	0.0253425	0.0583392	0.0475097	0.0261534	0.0225048	0.0311039	0.00995119	0.0163513	0.00984057	0.0265026	0.0733219	0.0355801	0.0217643	0.0120249	0.0386563	0.0472135	0.046484	0.0243917	0.01747	0.0324723	0.043193	0.0436765	0.0424042	0.00176997	1.836081	2.351883	0.00677546	0.0038297	0.00329992	0.00298869	0.0185817	0.00716735	0.00224626	0.0153956	0.00695609	0.00206802	0.00479946	0.0223749	0.00717827	0.0110339	0.00943628	0.00598612	0.011384	0.0127394	0.0184464	0.00543368	0.0188628	0.00911132	0.0320304	0.0151384	0.0103667	0.00811276	0.011049	0.0044099	0.0297669	0.00393336	0.0398628	0.0300531	0.0122359	0.0165972	0.0165539	0.00542114	0.0117518	0.00803703	0.0234018	0.00036549	0.00043097	0.00762666	0.0141655	0.0100434	0.000617038	0.0194846	0.0121257	0.00126322	0.0136997	0.0268794	0.006076	0.00763116	0.0128643	0.0121726	0.00118298	0.0235767	0.0155576	0.00930195	0.00953128	0.00678837	0.0157674	0.0119068	0.008708	0.00983629	0.0234547	0.00968469	0.000150909	0.021118	0.0144293	0.00144516	0.00502539	0.00247404	0.010853	0.00567818	0.0130714	0.0106449	0.00585986	0.00504238	0.00696907	0.00222964	0.00366364	0.00220485	0.0059381	0.0164283	0.00797198	0.00487646	0.00269426	0.00866123	0.0105785	0.0104151	0.00546515	0.00391428	0.00727567	0.00967772	0.00978606	0.00950098	0.000396576	4.463137
180	-3944.412	-4107.166	162.7542	0.0813813	0.0224901	0.0174652	0.00650442	0.0875116	0.0468529	0.0132452	0.0431151	0.0353611	0.0168059	0.0232727	0.0802133	0.0361811	0.0712528	0.0348972	0.024041	0.0669254	0.0375125	0.0719218	0.0304015	0.0965154	0.0870727	0.169379	0.0348834	0.0286247	0.0413644	0.0740468	0.0110517	0.114205	0.0557211	0.169594	0.148935	0.0242895	0.0618577	0.108675	0.0307055	0.0296077	0.0440706	0.0826921	0.00258363	0.00308547	0.00936642	0.0511693	0.0373915	0.0280111	0.046642	0.0442166	0.0273589	0.0586789	0.143279	0.0697343	0.0548571	0.0537472	0.070424	0.0106242	0.135878	0.0654418	0.0458821	0.0275594	0.0672651	0.0718625	0.0384722	0.0712929	0.0373864	0.0852615	0.0158248	0.0272589	0.0656751	0.0570241	0.021062	0.0261313	0.00584681	0.0224396	0.00894486	0.0412416	0.0675869	0.0117031	0.0580473	0.0163728	0.0241341	0.049908	0.0198628	0.0227839	0.0679327	0.0435177	0.0288237	0.0065943	0.0522458	0.0235346	0.0358862	0.0102125	0.0541047	0.0194628	0.0293891	0.0583946	0.0262311	0.0145115	2.789471	2.341533	0.0174983	0.00483575	0.00375531	0.00139856	0.0188164	0.0100741	0.00284794	0.00927046	0.00760321	0.00361356	0.00500403	0.0172472	0.00777954	0.0153205	0.00750347	0.0051692	0.0143901	0.0080658	0.0154644	0.00653683	0.0207524	0.0187221	0.0364192	0.0075005	0.00615478	0.00889403	0.0159213	0.0023763	0.0245559	0.011981	0.0364655	0.0320234	0.00522264	0.0133004	0.0233669	0.00660219	0.00636615	0.00947591	0.0177802	0.000555524	0.000663428	0.00201394	0.0110022	0.00803979	0.00602285	0.0100288	0.0095073	0.00588262	0.0126169	0.0308074	0.014994	0.0117952	0.0115565	0.0151423	0.00228438	0.029216	0.0140711	0.00986542	0.00592573	0.0144631	0.0154516	0.00827216	0.0153292	0.00803869	0.0183326	0.00340261	0.00586112	0.0141212	0.0122611	0.00452867	0.00561866	0.00125716	0.00482489	0.00192329	0.00886763	0.0145323	0.00251636	0.0124811	0.00352042	0.00518922	0.010731	0.00427083	0.00489891	0.0146067	0.00935703	0.00619757	0.00141789	0.0112337	0.00506032	0.00771612	0.00219586	0.0116334	0.00418483	0.00631915	0.0125558	0.00564013	0.00312022	4.650804
216	-3945.626	-4108.94	163.3137	0.0393713	0.00556059	0.0162049	0.0141535	0.15065	0.0315454	0.0110777	0.0332137	0.0406611	0.00344493	0.0169234	0.0894952	0.0157106	0.025069	0.0193207	0.0204935	0.0385972	0.0548389	0.0812268	0.0329342	0.0687388	0.060561	0.138931	0.0589891	0.0473127	0.0375034	0.0911675	0.0389564	0.1489	0.0678983	0.189191	0.101669	0.0352971	0.0704541	0.0957411	0.00614569	0.0295072	0.0496673	0.110872	0.0111613	0.00592124	0.0268084	0.0675963	0.0739212	0.0277901	0.0386495	0.0405069	0.0143249	0.0709582	0.120442	0.0359158	0.0102369	0.0424595	0.0491348	0.00790199	0.13778	0.0483457	0.0616465	0.0556056	0.0340447	0.0657629	0.0351093	0.0524912	0.0845786	0.0471855	0.0065524	0.0106687	0.095615	0.0224881	0.0241937	0.0266649	0.0158727	0.0372114	0.0116196	0.0169637	0.0297313	0.0434368	0.0336536	0.0169339	0.0655779	0.0295311	0.0325588	0.0235383	0.0599016	0.0298887	0.0361159	0.00285046	0.0458637	0.0172902	0.0734186	0.0236208	0.0309739	0.0234183	0.0683558	0.110611	0.0100913	0.0283526	2.301098	2.319199	0.00863815	0.00122001	0.00355539	0.00310531	0.033053	0.00692114	0.00243047	0.00728716	0.00892113	0.000755826	0.00371304	0.0196354	0.00344693	0.00550019	0.00423901	0.00449631	0.00846832	0.0120318	0.0178213	0.00722583	0.0150814	0.0132872	0.0304817	0.0129423	0.0103805	0.00822833	0.0200023	0.00854711	0.032669	0.014897	0.0415089	0.0223063	0.00774426	0.0154578	0.0210058	0.00134838	0.00647395	0.0108971	0.0243256	0.00244882	0.00129913	0.00588183	0.0148308	0.0162185	0.0060972	0.00847978	0.00888731	0.00314291	0.0155684	0.0264253	0.00788001	0.002246	0.0093157	0.0107803	0.00173371	0.0302293	0.0106071	0.0135254	0.0122	0.00746947	0.0144285	0.00770306	0.0115167	0.0185567	0.0103526	0.00143761	0.00234073	0.0209781	0.00493394	0.00530814	0.00585034	0.0034825	0.00816426	0.00254937	0.00372188	0.00652312	0.00953012	0.00738367	0.00371534	0.0143879	0.00647918	0.00714347	0.00516435	0.0131425	0.00655764	0.0079239	0.000625397	0.0100626	0.0037935	0.0161082	0.00518245	0.00679575	0.00513803	0.0149974	0.0242684	0.00221404	0.00622063	4.55784
252	-3944.836	-4107.731	162.8947	0.02092	0.0174104	0.0201859	0.01286	0.105986	0.0319667	0.0256996	0.065712	0.050418	0.00733519	0.0154192	0.0916446	0.015747	0.0564689	0.00903943	0.0231497	0.00993394	0.0522045	0.0646808	0.0350124	0.0852982	0.0941863	0.143606	0.0518722	0.0284348	0.0293892	0.0805867	0.0184979	0.105453	0.0253118	0.139178	0.0465693	0.071099	0.0722227	0.119889	0.029172	0.0378036	0.0637284	0.0364024	0.00308204	0.00757733	0.0505865	0.0385041	0.0985301	0.0813262	0.0802785	0.057222	0.0240436	0.125211	0.177111	0.0738259	0.0637722	0.0413758	0.0116348	0.0657438	0.16362	0.011219	0.101691	0.158862	0.120249	0.0305883	0.0379084	0.096892	0.000193083	0.0927113	0.0127843	0.0324433	0.0216131	0.0311316	0.0172149	0.00838536	0.0506729	0.0722391	0.0428812	0.0252096	0.0389897	0.036662	0.0624275	0.00857086	0.0332697	0.00512909	0.0238689	0.0195291	0.00366851	0.0304667	0.0374028	0.00138235	0.073384	0.00577974	0.0611919	0.0358149	0.0655639	0.103832	0.0228392	0.0365966	0.0342465	0.0660104	2.126594	2.186064	0.00423015	0.00352048	0.00408171	0.00260037	0.0214311	0.00646385	0.0051966	0.0132874	0.0101948	0.00148322	0.00311786	0.0185311	0.00318414	0.0114183	0.00182783	0.004681	0.0020087	0.010556	0.0130788	0.00707971	0.0172478	0.019045	0.0290379	0.0104889	0.00574967	0.00594266	0.0162951	0.00374039	0.0213231	0.00511819	0.0281426	0.00941659	0.0143766	0.0146038	0.0242422	0.00589876	0.0076441	0.0128863	0.00736077	0.000623206	0.00153218	0.0102289	0.00778576	0.0199234	0.0164446	0.0162328	0.0115706	0.00486175	0.0253184	0.0358129	0.014928	0.0128951	0.00836643	0.00235262	0.0132938	0.033085	0.00226854	0.0205625	0.0321229	0.024315	0.00618514	0.00766531	0.0195921	3.90425e-05	0.0187468	0.00258507	0.00656023	0.0043703	0.00629499	0.00348095	0.00169557	0.0102464	0.0146072	0.00867083	0.00509752	0.00788395	0.00741328	0.0126232	0.00173308	0.00672733	0.00103713	0.00482643	0.00394891	0.000741795	0.00616055	0.00756306	0.000279518	0.0148387	0.0011687	0.0123734	0.00724199	0.0132574	0.0209954	0.00461822	0.00740005	0.00692485	0.0133477	4.945455
288	-3948.614	-4112.281	163.6675	0.0227122	0.0251008	0.0273361	0.0017042	0.0578426	0.0486557	0.0191911	0.0571821	0.0512588	0.00587823	0.0370073	0.118265	0.0339365	0.0342485	0.0294208	0.0423297	0.0171746	0.0364268	0.139389	0.0342697	0.0809196	0.132476	0.0995779	0.0678421	0.0773302	0.0235884	0.0774892	0.0313154	0.138453	0.0406457	0.13352	0.111215	0.0360504	0.0205395	0.110761	0.0386183	0.0486679	0.0465736	0.0451894	0.00512911	0.00470948	0.00566984	0.0476751	0.0736008	0.0127019	0.0542663	0.0461491	0.0281013	0.0438755	0.189637	0.0482523	0.0224058	0.0669354	0.0171868	0.0269941	0.0331071	0.0250546	0.0866637	0.113935	0.083405	0.0323152	0.0657323	0.104263	0.0101302	0.0663979	0.0255112	0.0245167	0.0117016	0.0191617	0.00426835	0.0591154	0.0231823	0.0803031	0.0479663	0.0102327	0.0538567	0.0437422	0.0497302	0.016081	0.0088429	0.0126922	0.00529071	0.0232085	0.0223304	0.142269	0.0443551	0.0140009	0.0595135	0.0249895	0.0599738	0.00669075	0.0954473	0.0622247	0.0304679	0.00472419	0.070771	0.0345921	1.75204	2.163417	0.00482607	0.00533361	0.0058086	0.000362121	0.0122908	0.0103387	0.00407787	0.0121505	0.0108919	0.00124905	0.0078636	0.0251298	0.00721109	0.0072774	0.00625157	0.00899456	0.0036494	0.00774026	0.0296185	0.00728191	0.0171944	0.0281496	0.0211591	0.0144156	0.0164317	0.00501225	0.0164655	0.00665415	0.0294197	0.00863673	0.0283714	0.0236318	0.00766028	0.00436439	0.0235353	0.00820592	0.0103413	0.00989634	0.0096022	0.00108987	0.00100071	0.00120477	0.0101304	0.0156393	0.00269899	0.0115309	0.00980613	0.00597119	0.00932302	0.0402957	0.010253	0.00476097	0.014223	0.00365199	0.00573591	0.00703486	0.00532379	0.018415	0.0242097	0.0177225	0.00686659	0.0139673	0.0221545	0.00215254	0.0141087	0.00542082	0.0052095	0.00248644	0.00407162	0.000906972	0.0125613	0.00492597	0.0170634	0.0101923	0.00217432	0.0114439	0.00929469	0.0105671	0.00341703	0.00187901	0.00269695	0.00112421	0.00493152	0.00474495	0.0302304	0.00942492	0.00297502	0.0126459	0.00530997	0.0127437	0.0014217	0.0202814	0.013222	0.00647405	0.00100383	0.015038	0.0073504	4.706149
324	-3935.732	-4098.224	162.4918	0.0168372	0.0155167	0.0171165	0.0150868	0.0906509	0.0690272	0.0211712	0.0675051	0.0642019	0.00495559	0.016448	0.0974074	0.0122199	0.046929	0.0167255	0.0437051	0.019116	0.0389159	0.159241	0.0396862	0.0892818	0.131394	0.156813	0.0965606	0.0396163	0.0343688	0.0979271	0.035167	0.174305	0.0417989	0.175315	0.0733025	0.0733698	0.0414666	0.091493	0.0776902	0.0820556	0.0957358	0.0548852	0.0010446	0.00371578	0.035394	0.0487232	0.0862554	0.0478864	0.0678454	0.0396963	0.022009	0.0718758	0.125924	0.103742	0.0581095	0.060819	0.022184	0.0543732	0.0784728	0.0990457	0.093025	0.114478	0.024582	0.0356351	0.0242107	0.125766	0.0155783	0.118671	0.0110771	0.00827567	0.0128763	0.0361264	0.0161613	0.0393247	0.0387	0.112372	0.0649704	0.032127	0.0141339	0.0468945	0.066191	0.0109371	0.0147822	0.00711679	0.034428	0.0331244	0.0238979	0.141107	0.0276379	0.0253864	0.0157751	0.0140691	0.0809395	0.00963639	0.0637655	0.0615911	0.0459018	0.00119232	0.0544838	0.0558161	2.194274	1.830386	0.00315606	0.00290853	0.00320841	0.00282794	0.0169921	0.0129388	0.00396845	0.0126535	0.0120343	0.000928901	0.00308309	0.0182586	0.00229056	0.00879662	0.00313512	0.00819231	0.0035832	0.0072946	0.0298489	0.007439	0.0167355	0.0246292	0.0293939	0.0180998	0.00742589	0.00644227	0.018356	0.00659188	0.0326727	0.00783501	0.032862	0.0137402	0.0137528	0.00777272	0.0171499	0.0145627	0.0153809	0.0179452	0.010288	0.000195806	0.000696505	0.00663444	0.00913294	0.0161682	0.00897607	0.0127173	0.00744088	0.00412549	0.0134728	0.0236038	0.019446	0.0108923	0.0114002	0.00415829	0.010192	0.0147094	0.0185656	0.0174371	0.0214584	0.00460778	0.00667963	0.00453819	0.0235743	0.00292008	0.0222443	0.00207635	0.00155124	0.0024136	0.00677173	0.00302937	0.00737123	0.00725414	0.0210635	0.0121784	0.00602205	0.00264933	0.00879015	0.0124072	0.00205011	0.00277085	0.00133401	0.00645337	0.00620902	0.00447955	0.0264498	0.00518059	0.00475857	0.00295697	0.00263719	0.0151717	0.0018063	0.0119525	0.011545	0.00860408	0.000223495	0.0102127	0.0104625	5.33489
