Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3945.321	-4107.071	161.75	2.493475	1.888771	5.5809
6	-3946.566	-4108.751	162.1852	2.493475	1.888771	5.34139
12	-3932.169	-4094.632	162.4631	2.143057	1.889176	5.34139
18	-3943.097	-4105.462	162.3645	2.097528	2.119864	5.289255
24	-3948.484	-4111.911	163.4275	1.956492	2.188483	4.72657
30	-3941.468	-4104.668	163.2001	2.027846	2.303191	4.755747
36	-3944.024	-4106.589	162.5649	2.106171	2.068292	5.203081
42	-3963.976	-4126.658	162.6823	1.891302	2.076961	5.233994
48	-3958.206	-4120.897	162.6919	2.171165	2.076961	5.098313
54	-3952.152	-4115.385	163.2329	2.183549	2.09474	4.781791
60	-3940.655	-4103.899	163.2433	2.032232	2.209744	4.781791
66	-3950.396	-4113.624	163.2282	2.127078	2.134226	4.788274
72	-3938.124	-4100.959	162.8352	2.009795	1.842663	5.222962
78	-3949.397	-4112.473	163.0764	1.874783	1.966697	5.084775
84	-3940.856	-4103.385	162.5288	1.964118	1.966697	5.345064
90	-3938.341	-4100.753	162.4116	2.192829	1.8933	5.345064
96	-3934.702	-4097.831	163.1288	2.043858	2.11138	4.895027
102	-3936.63	-4099.66	163.0299	2.090907	2.243838	4.854462
108	-3932.188	-4095.015	162.8269	2.090907	2.09592	5.04959
114	-3933.518	-4096.556	163.0378	1.839464	2.052109	5.075862
120	-3945.854	-4108.656	162.802	2.523121	2.109941	4.864298
126	-3937.269	-4100.022	162.7536	2.342342	2.196064	4.92145
132	-3941.346	-4104.126	162.7803	2.369699	2.147814	4.92145
138	-3940.631	-4103.255	162.6242	2.226351	2.321576	4.975212
144	-3935.83	-4099.667	163.8378	1.836081	2.351883	4.463137
150	-3929.253	-4092.673	163.4204	2.304699	2.37804	4.463137
156	-3944.317	-4107.534	163.2169	2.105214	2.264883	4.731675
162	-3939.504	-4102.949	163.445	2.128765	2.240512	4.606695
168	-3932.022	-4094.459	162.437	2.458596	2.09127	5.105027
174	-3935.239	-4098.465	163.226	2.035291	2.088494	4.857656
180	-3944.412	-4107.166	162.7542	2.789471	2.341533	4.650804
186	-3957.823	-4120.779	162.9565	2.380416	2.447956	4.650804
192	-3941.551	-4103.933	162.3828	3.095619	2.406393	4.701298
198	-3935.064	-4098.187	163.1236	2.385879	2.368942	4.599
204	-3950.017	-4112.769	162.7521	3.183567	2.271465	4.536171
210	-3941.494	-4104.591	163.0962	2.405061	2.352331	4.615273
216	-3945.626	-4108.94	163.3137	2.301098	2.319199	4.55784
222	-3944.601	-4107.699	163.0978	2.63568	2.163511	4.621518
228	-3956.908	-4118.878	161.9697	2.63568	1.988934	5.345597
234	-3938.818	-4101.771	162.9524	2.346187	2.077977	4.874821
240	-3940.131	-4102.698	162.5664	2.323554	2.03754	5.121689
246	-3949.779	-4112.418	162.6381	2.352258	2.186199	4.986808
252	-3944.836	-4107.731	162.8947	2.126594	2.186064	4.945455
258	-3936.25	-4098.393	162.1425	2.126594	2.127341	5.394337
264	-3927.668	-4090.021	162.353	2.482884	2.081632	5.146523
270	-3936.828	-4099.413	162.5847	2.376221	2.095247	5.056494
276	-3934.41	-4097.225	162.8152	1.993777	2.176695	5.056494
282	-3949.416	-4112.46	163.0444	2.072637	2.268902	4.840876
288	-3948.614	-4112.281	163.6675	1.75204	2.163417	4.706149
