Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3945.665	-4107.925	162.2603	0.03586	0.0334849	0.0293928	0.00809757	0.102695	0.0193992	0.0152144	0.0777853	0.0436255	0.013728	0.022882	0.0986903	0.0222336	0.0637526	0.0189874	0.0322368	0.053923	0.0546287	0.055368	0.0436645	0.0877253	0.0868227	0.157318	0.0444493	0.0584259	0.0253644	0.0800607	0.0175861	0.0907596	0.0616054	0.221814	0.145734	0.0801907	0.0892583	0.106585	0.0416095	0.0421889	0.0746946	0.0895122	0.00966136	0.00569781	0.0208375	0.0796396	0.0798244	0.0422385	0.0413113	0.0525005	0.0129656	0.0526915	0.141289	0.127234	0.00486704	0.0860944	0.158414	0.0428741	0.0284825	0.0473399	0.00687823	0.0177158	0.0410693	0.000817761	0.00038813	0.040046	0.0206118	0.0867038	0.00935772	0.0331468	0.0817457	0.0252708	0.0592555	0.0473729	0.0404546	0.0654169	0.00268335	0.0220089	0.0270507	0.0730057	0.000956128	0.0746006	0.0614035	0.0233748	0.0435166	0.0294658	0.10224	0.0109576	0.035557	0.0244496	0.0785337	0.0849242	0.122649	0.0409764	0.0361219	0.0869464	0.0369729	0.106069	0.124209	0.0538467	2.463859	1.802598	0.00669019	0.00624709	0.00548364	0.00151072	0.0191592	0.00361919	0.00283846	0.0145119	0.00813894	0.00256115	0.00426895	0.0184121	0.00414799	0.011894	0.00354237	0.00601422	0.0100601	0.0101917	0.0103297	0.00814623	0.0163664	0.016198	0.0293499	0.00829264	0.0109002	0.00473208	0.0149365	0.00328093	0.0169325	0.0114933	0.0413825	0.0271888	0.0149607	0.0166524	0.0198849	0.00776283	0.00787093	0.0139353	0.0166998	0.00180246	0.00106301	0.00388753	0.0148579	0.0148924	0.00788018	0.0077072	0.00979471	0.00241892	0.00983035	0.0263595	0.0237373	0.000908015	0.0160621	0.0295544	0.00799876	0.00531381	0.00883193	0.00128323	0.00330513	0.00766206	0.000152565	7.24112e-05	0.00747115	0.00384543	0.0161758	0.00174582	0.006184	0.0152508	0.00471462	0.011055	0.00883808	0.00754737	0.0122045	0.000500617	0.00410607	0.0050467	0.0136202	0.000178379	0.0139178	0.0114557	0.0043609	0.00811864	0.00549726	0.0190742	0.00204429	0.00663366	0.00456142	0.0146516	0.0158438	0.022882	0.00764472	0.00673906	0.0162211	0.00689782	0.0197886	0.0231729	0.0100459	5.360088
36	-3930.034	-4093.718	163.6839	0.046737	0.0202131	0.0261312	0.00808005	0.0773798	0.0287223	0.0218789	0.0712016	0.0491956	0.020696	0.0118501	0.104683	0.0121153	0.0425596	0.0164708	0.0257474	0.0255334	0.100187	0.0884887	0.0323032	0.0820675	0.0785444	0.179521	0.031691	0.0420839	0.0395614	0.0795784	0.0231776	0.101963	0.0328506	0.242064	0.0944108	0.0593475	0.0799365	0.096504	0.0383849	0.0289372	0.0586467	0.0591384	0.00480772	0.00515892	0.0287982	0.0252965	0.053592	0.0518025	0.0527394	0.0361185	0.0238192	0.0529864	0.136357	0.0780138	0.020436	0.0647832	0.127649	0.0111581	0.0253961	0.0548437	0.0263053	0.0282046	0.0297208	0.000658503	0.0193971	0.00577325	0.0413512	0.063695	0.00923499	0.0437968	0.0273525	0.0244613	0.00960593	0.0388264	0.0221642	0.0423163	0.0343529	0.0155173	2.30324e-05	0.0915504	0.00509664	0.0345099	0.038391	0.0479176	0.0206493	0.0391193	0.0820853	0.0121033	0.0453497	0.0221372	0.137496	0.0175773	0.0704065	0.0486959	0.0178182	0.0512904	0.0321242	0.0519782	0.112461	0.0444491	1.77978	2.243563	0.0100763	0.00435787	0.00563378	0.00174203	0.0166828	0.00619242	0.004717	0.0153508	0.0106064	0.00446198	0.00255483	0.0225692	0.00261201	0.00917569	0.00355104	0.00555103	0.0055049	0.0215999	0.0190778	0.00696444	0.0176934	0.0169339	0.038704	0.00683246	0.00907313	0.00852927	0.0171568	0.004997	0.0219829	0.00708245	0.0521881	0.0203546	0.0127951	0.017234	0.0208059	0.00827564	0.00623875	0.012644	0.01275	0.00103653	0.00111224	0.00620877	0.00545384	0.0115542	0.0111684	0.0113704	0.007787	0.00513533	0.0114237	0.029398	0.0168195	0.00440593	0.013967	0.0275206	0.00240565	0.00547529	0.0118241	0.00567133	0.0060808	0.00640768	0.000141971	0.00418195	0.00124469	0.00891515	0.0137324	0.00199103	0.00944242	0.00589709	0.00527377	0.002071	0.00837081	0.00477852	0.00912324	0.00740636	0.00334548	4.96569e-06	0.0197379	0.00109882	0.0074402	0.00827695	0.0103308	0.00445191	0.00843397	0.0176973	0.00260942	0.00977722	0.00477269	0.0296435	0.0037896	0.0151794	0.0104986	0.00384152	0.011058	0.00692585	0.0112063	0.0242462	0.00958305	4.638303
72	-3943.32	-4105.988	162.6686	0.0506897	0.0302164	0.0226702	0.0215466	0.0751146	0.0530805	0.0204227	0.0380938	0.0214996	0.00895367	0.0208015	0.0719911	0.0132323	0.0639208	0.0186828	0.0280864	0.0309355	0.0689654	0.100266	0.0244435	0.0819685	0.056428	0.159555	0.0304203	0.050103	0.0280077	0.059455	0.0367793	0.117191	0.053044	0.211877	0.0836826	0.0708303	0.0578577	0.101158	0.0802582	0.0583635	0.0654912	0.0277724	0.00506715	0.00222032	0.0314103	0.058348	0.0966969	0.033985	0.10014	0.0235268	0.0214939	0.0977276	0.218303	0.0269683	0.0666007	0.115358	0.0823503	0.0287118	0.0123364	0.0481006	0.0243915	0.0339561	0.0294145	0.0138583	0.0258626	0.0565651	0.020533	0.021202	0.121804	0.00714512	0.120891	0.0300236	0.0227081	0.010727	0.054275	0.0666512	0.124977	0.0577647	0.0986605	0.0537447	0.0412593	0.0426857	0.0603173	0.0149957	0.0385635	0.0249486	0.00836113	0.0261044	0.0189539	0.0210332	0.0818954	0.115079	0.015861	0.023485	0.0704579	0.0432473	0.00944384	0.00917496	0.0362201	0.0641665	2.234557	2.145521	0.0100483	0.00598985	0.00449395	0.00427122	0.0148901	0.0105222	0.00404843	0.00755139	0.00426189	0.0017749	0.00412351	0.0142709	0.00262306	0.0126711	0.00370352	0.0055676	0.00613239	0.0136711	0.0198759	0.00484546	0.0162487	0.0111858	0.0316287	0.00603027	0.00993198	0.00555201	0.0117858	0.00729081	0.023231	0.010515	0.0420007	0.0165885	0.0140408	0.0114692	0.0200527	0.0159097	0.0115695	0.0129824	0.00550536	0.00100447	0.000440137	0.00622651	0.0115664	0.0191683	0.00673689	0.0198509	0.00466374	0.00426077	0.0193727	0.0432746	0.00534597	0.0132023	0.0228676	0.0163244	0.00569158	0.00244545	0.00953505	0.00483516	0.00673117	0.00583088	0.00274714	0.00512677	0.011213	0.00407029	0.00420291	0.0241454	0.00141639	0.0239644	0.00595162	0.00450145	0.00212642	0.010759	0.0132124	0.0247743	0.0114508	0.0195576	0.0106539	0.00817889	0.00846164	0.0119568	0.00297261	0.0076445	0.00494559	0.00165744	0.00517472	0.00375725	0.00416944	0.0162342	0.0228122	0.00314414	0.00465546	0.013967	0.00857296	0.00187207	0.00181877	0.00717995	0.0127198	5.044611
108	-3941.458	-4103.731	162.2732	0.0215781	0.036779	0.0326608	0.0106231	0.0921317	0.0852663	0.0161281	0.0446186	0.0814815	0.0202926	0.0153706	0.132639	0.0373479	0.0441667	0.0326452	0.0327978	0.0446668	0.0404789	0.0952334	0.013744	0.129806	0.0943197	0.108116	0.0949889	0.0590063	0.0364724	0.0463249	0.0412819	0.0894646	0.028284	0.227385	0.125963	0.058492	0.055934	0.105864	0.074428	0.0732202	0.0381159	0.0345934	0.030962	0.000147642	0.0456724	0.0645061	0.104982	0.055017	0.036802	0.0708987	0.0137997	0.066519	0.152842	0.0730191	0.0585076	0.0585225	0.123317	0.0159303	0.0473297	0.116504	0.0196469	0.00644822	0.0511519	0.00323656	0.0369664	0.0231918	0.0372951	0.0425416	0.0233058	0.0558622	0.020973	0.00615761	0.0431208	0.0628134	0.0016422	0.0899422	0.0442874	0.0178816	0.00726873	0.0736016	0.045459	0.00966981	0.0468737	0.0441839	0.0211309	0.0537518	0.0571237	0.0407926	0.0492994	0.0544517	0.0720935	0.0850457	0.107335	0.0420985	0.0258061	0.0534332	0.0388597	0.124763	0.0818682	0.0297999	2.253548	1.993329	0.00404148	0.00688852	0.00611722	0.00198966	0.0172558	0.01597	0.00302072	0.00835685	0.0152611	0.0038007	0.00287884	0.0248426	0.00699509	0.00827222	0.00611428	0.00614288	0.00836589	0.0075815	0.0178368	0.00257419	0.0243121	0.0176656	0.0202496	0.017791	0.0110516	0.0068311	0.00867643	0.0077319	0.0167563	0.00529746	0.0425882	0.0235923	0.0109553	0.0104762	0.0198277	0.01394	0.0137138	0.00713892	0.00647918	0.00579904	2.76526e-05	0.00855422	0.0120817	0.0196625	0.0103044	0.00689284	0.013279	0.00258462	0.0124587	0.0286266	0.0136761	0.0109582	0.010961	0.0230967	0.00298366	0.00886462	0.0218207	0.00367977	0.00120772	0.00958052	0.000606193	0.00692363	0.00434372	0.00698519	0.00796783	0.00436506	0.0104627	0.00392815	0.00115329	0.00807632	0.0117647	0.000307577	0.0168457	0.00829481	0.00334914	0.0013614	0.0137852	0.00851425	0.00181111	0.00877922	0.00827544	0.00395771	0.0100674	0.010699	0.00764026	0.00923354	0.0101985	0.0135028	0.0159287	0.0201034	0.00788484	0.00483336	0.0100078	0.00727824	0.0233676	0.0153335	0.00558137	5.339164
144	-3946.155	-4108.498	162.3429	0.0246801	0.0148443	0.0463824	0.00994702	0.101595	0.104589	0.0168456	0.0378547	0.0211147	0.0257284	0.0116546	0.108831	0.012172	0.0430521	0.0494826	0.0316649	0.014347	0.0547804	0.112601	0.0432411	0.12452	0.0489991	0.121382	0.118797	0.0378874	0.0305755	0.0785858	0.00163777	0.110696	0.0417437	0.155632	0.0962077	0.0844663	0.0742659	0.193924	0.0422557	0.0542879	0.0438334	0.0730595	0.00717182	0.000205168	0.0157582	0.0665046	0.0960145	0.0528753	0.0623699	0.0373492	0.0253386	0.0640748	0.162414	0.074729	0.046223	0.103143	0.0818514	0.00638343	0.0380828	0.0702499	0.00289699	0.0203772	0.107052	0.0135125	0.0120707	0.00394462	0.0404812	0.0520524	0.0231538	0.0337615	0.0249859	0.0357996	0.0531432	0.0579985	0.0244745	0.13323	0.0639597	0.0312962	0.00684713	0.0743146	0.0654408	0.0534453	0.0551489	0.0605792	0.0337885	0.098123	0.0398317	0.0130641	0.0476575	0.0246954	0.0628623	0.100304	0.122775	0.0153629	0.00690535	0.0173634	0.0970163	0.055049	0.0783806	0.0457236	2.265981	1.916149	0.00462367	0.002781	0.00868947	0.00186352	0.0190333	0.0195941	0.00315592	0.00709186	0.00395571	0.00482006	0.00218343	0.0203888	0.00228034	0.00806555	0.00927028	0.00593223	0.00268783	0.0102628	0.0210952	0.00810096	0.0233281	0.0091797	0.0227402	0.022256	0.00709799	0.00572813	0.0147226	0.000306826	0.0207382	0.00782044	0.0291567	0.0180239	0.0158243	0.0139133	0.0363306	0.00791635	0.0101705	0.00821192	0.0136873	0.0013436	3.84369e-05	0.00295221	0.0124592	0.0179877	0.00990588	0.0116846	0.00699716	0.00474703	0.012004	0.0304273	0.014	0.00865961	0.0193232	0.0153344	0.0011959	0.00713458	0.0131609	0.000542734	0.00381755	0.0200555	0.00253149	0.00226137	0.000739001	0.00758391	0.00975172	0.00433772	0.00632502	0.00468095	0.00670684	0.00995606	0.0108657	0.00458516	0.0249598	0.0119825	0.00586316	0.00128277	0.0139224	0.0122599	0.0100127	0.0103318	0.0113492	0.00633008	0.0183828	0.00746223	0.00244747	0.00892835	0.00462655	0.0117769	0.0187913	0.0230012	0.00287815	0.00129368	0.00325293	0.0181754	0.0103131	0.0146842	0.00856604	5.337771
180	-3931.809	-4094.52	162.7106	0.0509409	0.0287332	0.00457281	0.0056375	0.084234	0.0631091	0.013719	0.0547057	0.0292958	0.0153371	0.022979	0.0603808	0.0128661	0.0445373	0.0292959	0.0201188	0.0461431	0.0817381	0.102414	0.0154127	0.0989155	0.0844457	0.113664	0.0902743	0.0832228	0.0698633	0.0473302	0.055126	0.124585	0.01653	0.104293	0.0740234	0.0588478	0.0528805	0.140931	0.0709949	0.044868	0.0604094	0.0461845	0.00143517	0.00109286	0.0450077	0.0534074	0.0663125	0.069221	0.0813764	0.038788	0.0174915	0.0756906	0.146395	0.094595	0.0415642	0.0847856	0.118551	0.0138363	0.0439828	0.122379	0.00489583	0.0117235	0.0656471	0.0308118	0.00921233	0.00936508	0.00785597	0.0470653	0.0210913	0.0207285	0.00416793	0.0557255	0.0302999	0.0953606	0.0208577	0.0671062	0.0204889	0.0538024	0.0334446	0.0828719	0.003629	0.041304	0.0302252	0.0451137	0.0304052	0.033827	0.0625045	0.00601242	0.0177801	0.0642472	0.0903614	0.0459154	0.116215	0.0324176	0.0394166	0.0463395	0.0506335	0.0588162	0.0531223	0.049922	2.430624	2.118212	0.0102907	0.00580444	0.000923763	0.00113884	0.0170163	0.0127488	0.00277139	0.0110512	0.00591809	0.00309828	0.00464203	0.0121976	0.0025991	0.00899707	0.00591813	0.00406424	0.00932145	0.0165121	0.0206888	0.00311355	0.0199821	0.017059	0.0229615	0.0182365	0.016812	0.0141132	0.00956126	0.0111361	0.0251677	0.00333925	0.0210685	0.0149536	0.0118879	0.0106825	0.0284698	0.0143418	0.00906386	0.0122034	0.00932981	0.000289922	0.000220771	0.00909208	0.0107889	0.0133959	0.0139835	0.016439	0.00783563	0.00353348	0.0152904	0.0295736	0.0191093	0.00839646	0.0171277	0.0239488	0.00279511	0.00888505	0.024722	0.000989016	0.00236828	0.0132615	0.00622434	0.001861	0.00189186	0.001587	0.00950775	0.0042607	0.00418741	0.00084197	0.0112572	0.00612094	0.019264	0.0042135	0.0135562	0.004139	0.0108687	0.00675621	0.0167411	0.000733102	0.00834389	0.00610585	0.0091135	0.00614221	0.00683346	0.0126266	0.00121458	0.00359179	0.0129787	0.0182541	0.00927546	0.0234768	0.00654874	0.00796263	0.00936113	0.0102286	0.0118816	0.0107313	0.0100848	4.950203
216	-3950.992	-4114.398	163.4062	0.0438435	0.0204799	0.0291605	0.00139378	0.0737431	0.0535675	0.00781518	0.0340637	0.0377287	0.0335036	0.0155861	0.0788555	0.00659411	0.055224	0.0166223	0.0354903	0.0308917	0.0620008	0.0536586	0.0269066	0.0856651	0.0271807	0.11251	0.0714988	0.0622853	0.0415904	0.0409009	0.0335664	0.0985415	0.0237065	0.1658	0.0978597	0.0380874	0.0624921	0.115725	0.0281284	0.0392799	0.0456921	0.0435834	0.0172174	0.000236288	0.0169342	0.0388723	0.0564349	0.0665223	0.0410636	0.0296028	0.0333575	0.0763733	0.152636	0.0487078	0.0294012	0.105907	0.0778679	0.000827382	0.0717033	0.0394624	0.0118418	0.000843743	0.0445146	0.0157529	0.00981633	0.0281179	0.0115929	0.0522663	0.00429173	0.0182309	0.0120229	0.0187843	0.00980708	0.0512399	0.0656404	0.0136901	0.0291153	0.0274004	0.0157484	0.0545767	0.000492628	0.0279468	0.0542255	0.00704838	0.0301197	0.0408484	0.019613	0.0314854	0.023298	0.0600836	0.114824	0.00512864	0.08991	0.0155443	0.0220723	0.0452155	0.123536	0.0738661	0.0579297	0.0222272	2.676226	2.545791	0.0104016	0.00485874	0.00691816	0.000330667	0.0174952	0.0127086	0.00185411	0.00808143	0.00895092	0.00794854	0.00369772	0.018708	0.00156442	0.0131016	0.00394355	0.00841988	0.00732888	0.0147093	0.0127302	0.00638344	0.0203236	0.00644847	0.0266924	0.0169627	0.0147768	0.0098671	0.00970352	0.00796345	0.0233784	0.00562424	0.039335	0.0232167	0.00903602	0.0148259	0.0274552	0.00667331	0.00931895	0.0108402	0.0103399	0.00408474	5.6058e-05	0.00401754	0.00922224	0.0133889	0.0157821	0.00974211	0.00702311	0.00791389	0.0181191	0.036212	0.0115557	0.00697527	0.0251258	0.0184737	0.000196292	0.0170112	0.00936223	0.0028094	0.000200173	0.0105608	0.0037373	0.00232887	0.00667082	0.00275035	0.0123999	0.00101819	0.00432518	0.00285237	0.00445648	0.00232668	0.0121564	0.0155728	0.00324791	0.00690744	0.00650059	0.00373621	0.012948	0.000116873	0.00663021	0.0128647	0.00167219	0.00714572	0.00969107	0.00465308	0.00746973	0.00552732	0.0142545	0.0272414	0.00121674	0.0213307	0.0036878	0.00523653	0.0107271	0.0293083	0.0175243	0.0137435	0.00527329	4.21506
252	-3942.324	-4104.523	162.1991	0.0616747	0.0215966	0.0153767	0.0171488	0.119219	0.0393053	0.0254558	0.0555431	0.047198	0.00206008	0.00983633	0.152077	0.0200884	0.0428288	0.0253141	0.0492515	0.0373355	0.0442461	0.0928071	0.0348571	0.157168	0.106539	0.101449	0.0932051	0.0450835	0.0463532	0.0915985	0.014495	0.157196	0.0272683	0.276078	0.151578	0.0661264	0.129069	0.101707	0.0361288	0.0292891	0.0458354	0.114105	0.0248529	0.00593023	0.0479462	0.0418165	0.0778574	0.0275922	0.0765062	0.0501929	0.00261356	0.0903369	0.197949	0.0870624	0.0502301	0.114783	0.130751	0.00373687	0.0349645	0.0656809	0.0188137	0.000205125	0.0461747	0.0205821	0.0339873	0.0522922	0.0443129	0.0139997	0.0230454	0.0145818	0.0599783	0.0178475	0.0155978	0.0655096	0.0270339	0.0606794	0.01252	0.0674173	0.0182767	0.0751509	0.0360387	0.0398272	0.0583532	0.0192888	0.0564939	0.0573517	0.042534	0.0173311	0.0211428	0.0164348	0.143526	0.0125444	0.0757105	0.014572	0.0398685	0.0413518	0.0386723	0.0536936	0.0656241	0.0469701	2.212837	1.954321	0.0113799	0.00398488	0.00283722	0.0031642	0.0219976	0.00725239	0.00469696	0.0102485	0.00870872	0.000380114	0.00181494	0.0280604	0.0037066	0.00790254	0.00467081	0.00908762	0.00688893	0.00816405	0.0171243	0.00643164	0.0289997	0.019658	0.0187188	0.0171977	0.00831855	0.00855284	0.0169013	0.00267454	0.0290049	0.00503139	0.0509403	0.0279683	0.0122013	0.0238151	0.0187664	0.00666629	0.00540426	0.0084573	0.021054	0.00458572	0.00109421	0.00884677	0.00771575	0.0143658	0.00509116	0.0141165	0.00926131	0.000482239	0.0166685	0.0365244	0.0160643	0.00926818	0.0211791	0.0241254	0.000689506	0.00645147	0.0121191	0.00347141	3.78486e-05	0.0085199	0.00379769	0.00627114	0.00964867	0.00817637	0.00258316	0.00425222	0.00269055	0.0110669	0.00329312	0.00287802	0.0120875	0.00498814	0.0111962	0.00231011	0.0124395	0.00337232	0.0138664	0.00664966	0.0073487	0.010767	0.00355906	0.010424	0.0105822	0.00784813	0.00319784	0.00390116	0.00303246	0.0264826	0.00231463	0.0139697	0.00268874	0.00735631	0.00763	0.0071356	0.00990725	0.0121086	0.00866666	5.419629
288	-3934.221	-4096.885	162.6639	0.0776199	0.0524773	0.0344033	0.0175287	0.0816511	0.0502961	0.0303939	0.0944515	0.0785189	0.00560754	0.0115896	0.09035	0.00701715	0.0703084	0.0391703	0.0260297	0.0225506	0.0267652	0.118283	0.0151396	0.12854	0.0846076	0.14632	0.0800648	0.0324134	0.0482756	0.0732807	0.0509076	0.134102	0.0174494	0.108511	0.0848754	0.0367972	0.0634646	0.100593	0.0723858	0.0321256	0.0901463	0.0569003	0.018029	0.00201149	0.0483687	0.0324362	0.0414902	0.0447601	0.0525784	0.0158137	0.0106955	0.0461423	0.132158	0.10684	0.0295751	0.0719744	0.0253524	0.0936827	0.0630345	0.0490704	0.00405777	0.00814783	0.0280444	0.0349264	0.0140242	0.0678648	0.0971074	0.00611687	0.0277594	0.00580206	0.0617143	0.0282114	0.0863828	0.106212	0.0618989	0.089246	0.0418075	0.0558968	0.0172989	0.0794208	0.046327	0.0138995	0.108182	0.00107129	0.00979251	0.0382397	0.0212205	0.134495	0.00652999	0.0240732	0.0201348	0.0384052	0.0305906	0.0835466	0.0472955	0.0212772	0.144352	0.0270592	0.0057887	0.0218046	2.37579	2.042616	0.0153948	0.0104081	0.00682341	0.00347657	0.0161943	0.00997552	0.00602821	0.0187331	0.0155731	0.00111218	0.00229863	0.0179197	0.00139175	0.0139447	0.00776889	0.00516262	0.0044726	0.00530849	0.0234598	0.00300273	0.025494	0.0167807	0.0290205	0.0158797	0.00642874	0.00957479	0.0145342	0.0100968	0.0265973	0.00346084	0.0215217	0.0168338	0.00729821	0.0125873	0.0199511	0.0143567	0.00637166	0.0178792	0.0112854	0.0035758	0.000398951	0.00959325	0.00643327	0.00822899	0.00887753	0.0104282	0.00313642	0.00212131	0.00915167	0.0262116	0.0211902	0.00586581	0.0142751	0.0050283	0.0185807	0.012502	0.00973243	0.000804802	0.00161601	0.00556221	0.00692716	0.0027815	0.01346	0.0192599	0.00121319	0.00550569	0.00115076	0.0122402	0.00559534	0.0171328	0.0210656	0.0122768	0.0177007	0.00829193	0.0110863	0.003431	0.015752	0.00918831	0.00275677	0.0214563	0.000212475	0.00194221	0.00758431	0.0042088	0.0266752	0.00129513	0.00477457	0.00399346	0.00761713	0.00606721	0.0165703	0.0093804	0.00422003	0.0286302	0.0053668	0.00114811	0.00432464	5.041949
324	-3953.374	-4116.484	163.1102	0.0164896	0.0302237	0.0267191	0.0195872	0.131221	0.0644065	0.0156134	0.0358711	0.0426172	0.0321009	0.00203801	0.0848725	0.012625	0.0354556	0.0197459	0.0308075	0.00945895	0.0349186	0.0534906	0.0441939	0.14106	0.0992017	0.0870454	0.0670253	0.0385719	0.0309444	0.0524798	0.039021	0.125665	0.0392062	0.131656	0.113257	0.0429917	0.0406837	0.122892	0.0465474	0.051045	0.0803485	0.0409798	0.00994877	0.00680933	0.0367429	0.0700716	0.0853331	0.0366517	0.0687136	0.0449768	0.00850946	0.0614643	0.1185	0.0588352	0.00345892	0.0554778	0.0800558	0.01412	0.0387261	0.0487643	0.0142837	0.0018091	0.0305472	0.0621382	0.010624	0.00365247	0.0560073	0.0581786	0.0198789	0.0224982	0.0337366	0.0512068	0.0022043	0.0524562	0.0143604	0.0670202	0.0447219	0.0568209	0.00625848	0.0701029	0.0303556	0.0161254	0.0546361	0.0186215	0.0374374	0.0422802	0.033893	0.0223955	0.0460102	0.0755064	0.0619634	0.00737081	0.10908	0.0171146	0.027908	0.0528506	0.0703473	0.0914888	0.0973806	0.0396337	2.612406	2.187031	0.00357603	0.00655449	0.00579446	0.0042478	0.0284574	0.0139676	0.00338602	0.00777922	0.00924223	0.00696158	0.000441975	0.0184059	0.00273794	0.00768911	0.00428222	0.0066811	0.00205132	0.00757266	0.0116003	0.00958414	0.030591	0.0215135	0.0188772	0.0145355	0.00836494	0.00671079	0.0113811	0.00846233	0.0272524	0.00850248	0.0285517	0.0245617	0.00932343	0.0088229	0.0266512	0.0100946	0.0110699	0.0174249	0.00888713	0.00215755	0.00147671	0.00796829	0.0151961	0.0185058	0.0079485	0.0149016	0.00975394	0.00184541	0.0133295	0.0256986	0.0127594	0.000750122	0.0120312	0.0173614	0.00306215	0.00839838	0.0105753	0.00309765	0.000392331	0.00662465	0.0134757	0.00230398	0.000792096	0.0121461	0.012617	0.00431106	0.00487909	0.00731632	0.011105	0.000478037	0.011376	0.00311428	0.0145344	0.00969866	0.0123225	0.00135725	0.0152029	0.0065831	0.00349704	0.0118487	0.00403836	0.0081189	0.00916913	0.00735023	0.00485682	0.00997804	0.0163748	0.0134378	0.00159848	0.0236558	0.00371158	0.00605229	0.0114615	0.0152559	0.0198408	0.0211185	0.0085952	4.611145
