Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1347.387	-1503.041	155.6542	1.84532	1.096263	6.487547	6.065907
6	-1341.965	-1497.757	155.792	1.988939	0.6787317	5.6091	6.611806
12	-1350.02	-1503.303	153.2832	2.003541	1.067763	4.618537	8.276362
18	-1343.075	-1493.076	150.0007	2.134167	0.8244205	5.106343	9.814727
24	-1347.312	-1500.464	153.1522	1.945764	0.8742748	7.171062	7.115472
30	-1355.12	-1507.406	152.2865	1.901538	0.9459687	3.754133	9.381451
36	-1345.826	-1496.836	151.0098	1.999026	0.9847029	4.894609	9.381451
42	-1345.575	-1495.306	149.7318	2.052735	1.324881	3.505766	10.58005
48	-1345.589	-1500.687	155.0983	1.853677	1.324881	4.986185	7.053395
54	-1355.043	-1509.723	154.6795	1.806734	0.8848292	7.34478	6.265645
60	-1350.551	-1506.074	155.5238	1.885732	1.046133	4.670948	7.124659
66	-1352.097	-1506.736	154.6391	1.993815	0.8626999	4.417822	7.774636
72	-1349.35	-1501.449	152.0995	1.88171	0.9005755	3.922708	9.425564
78	-1349.034	-1503.729	154.6943	1.939663	1.060672	5.450339	7.114797
84	-1347.388	-1502.245	154.8564	1.917092	0.9694055	5.476613	7.074656
90	-1362.729	-1516.957	154.228	1.707181	1.060564	5.130292	7.661238
96	-1347.121	-1500.42	153.2991	1.868339	1.19063	3.922252	8.644962
102	-1352.835	-1508.181	155.3466	1.907507	0.8080989	3.570156	7.924196
108	-1353.143	-1505.698	152.5543	2.107498	0.7125444	5.083072	8.547279
114	-1353.467	-1506.165	152.6975	1.961303	0.7503185	5.693258	8.205552
120	-1357.945	-1514.138	156.1927	1.999034	0.8326624	5.495161	6.371826
126	-1360.131	-1509.828	149.6961	2.154843	1.365635	7.751108	8.282084
132	-1345.05	-1500.606	155.5554	1.927767	0.9179463	4.758173	7.107007
138	-1363.668	-1515.412	151.744	1.970154	0.9315856	5.054471	8.951992
144	-1360.059	-1516.087	156.0277	1.918388	0.766571	4.330922	7.167682
150	-1355.932	-1510.18	154.2479	1.924747	1.159654	5.924096	7.055152
156	-1356.77	-1510.895	154.1244	1.846169	0.9733043	5.146613	7.680258
162	-1355.124	-1509.25	154.1258	1.834184	1.284359	6.59092	6.74428
168	-1363.308	-1521.085	157.777	1.764192	0.5745788	5.669433	5.668634
174	-1347.566	-1502.784	155.2171	1.758974	1.166954	4.933982	7.151671
180	-1344.394	-1502.133	157.7386	1.798075	0.624046	4.500195	6.28717
186	-1345.207	-1500.379	155.1719	1.88721	0.8571622	4.305441	7.609736
192	-1353.783	-1510.687	156.9032	1.706501	1.017551	4.811927	6.415965
198	-1358.915	-1514.382	155.4672	1.668153	0.6619091	4.192038	7.728721
204	-1349.058	-1508.369	159.3112	1.661145	0.7873996	4.82561	5.240644
210	-1358.584	-1517.367	158.7828	1.803541	0.539854	4.82561	5.572334
216	-1358.596	-1512.549	153.9524	1.849634	0.6326971	4.606841	8.232265
222	-1349.122	-1504.603	155.4809	1.929164	0.9158968	4.09722	7.502103
228	-1347.598	-1504.443	156.8444	1.947308	0.5552451	5.323908	6.274197
234	-1353.023	-1507.778	154.7552	2.048148	0.6186268	3.431939	8.330966
240	-1366.409	-1521.255	154.8459	1.89142	0.5038436	3.932549	8.145208
246	-1365.552	-1520.681	155.1284	1.89142	0.8612724	4.489519	7.530043
252	-1368.187	-1522.683	154.4959	1.941686	1.17605	3.849398	8.015745
258	-1359.441	-1515.523	156.0823	1.905502	0.9142353	3.626768	7.445502
264	-1374.939	-1531.077	156.1381	1.777139	1.033716	3.770772	7.343191
270	-1362.206	-1519.506	157.2996	1.747927	0.7616681	3.725516	6.90323
276	-1358.519	-1513.772	155.2532	1.954975	0.8374501	4.792484	7.279201
282	-1352.662	-1507.742	155.0805	1.982539	0.7543982	4.759841	7.417703
288	-1360.521	-1510.725	150.2046	2.092494	0.5481725	6.249148	9.255927
294	-1334.74	-1489.21	154.4701	1.904298	0.87927	4.124291	8.0605
300	-1337.575	-1490.131	152.5567	1.898412	1.11213	4.116729	8.960723
306	-1343.854	-1497.555	153.7002	1.898412	0.7966402	6.545458	7.223546
312	-1362.832	-1513.784	150.9516	2.022925	0.7981085	9.168111	7.223546
318	-1366.118	-1514.834	148.7159	2.165375	0.7981085	9.355735	8.242346
324	-1347.677	-1499.883	152.2062	2.103567	1.194727	6.311282	7.827629
330	-1336.827	-1491.151	154.3236	1.895754	1.300875	5.365563	7.255809
336	-1349.78	-1501.709	151.9284	1.895754	0.9178987	6.835521	7.954207
342	-1349.822	-1504.775	154.9533	2.165723	0.4968012	6.226966	6.712598
348	-1351.106	-1500.605	149.4984	2.248947	0.5637953	5.593721	9.88561
354	-1357.772	-1506.718	148.9453	2.163733	1.166077	6.867572	9.247301
360	-1346.605	-1499.357	152.7523	1.954168	0.9441675	4.133332	8.907629
366	-1370.485	-1521.848	151.3634	1.942991	1.148733	3.8911	9.667669
372	-1362.743	-1514.348	151.6052	1.942991	1.074851	3.722851	9.667669
378	-1365.469	-1518.583	153.1137	1.987332	0.8111633	3.646406	9.02621
384	-1371.155	-1523.6	152.4446	2.136068	0.8111633	4.339648	8.934656
390	-1354.605	-1511.259	156.6537	1.978914	0.3663225	6.136347	5.964584
396	-1354.049	-1508.352	154.3039	2.064566	0.8809854	6.803354	6.62505
402	-1359.588	-1514.419	154.831	2.166452	0.3106097	7.455208	6.12924
408	-1355.273	-1506.518	151.2455	2.199604	0.4854303	7.047828	8.245298
414	-1350.127	-1503.969	153.8415	1.930457	0.5401003	5.6233	7.745203
420	-1351.347	-1505.35	154.0028	1.994864	0.823004	5.823149	7.383282
426	-1353.543	-1509.671	156.1275	1.961819	0.8621787	4.44883	6.977034
432	-1348.975	-1505.928	156.9524	1.831983	0.9450233	3.911201	6.847842
438	-1352.174	-1509.764	157.5906	1.705053	0.7646298	4.775331	6.199075
444	-1345.46	-1501.29	155.83	1.95758	0.7032426	3.99728	7.463793
450	-1354.322	-1509.763	155.4408	1.913734	0.8276216	4.33065	7.453552
456	-1351.445	-1507.481	156.0359	1.734997	0.5534838	4.123459	7.472935
462	-1353.376	-1503.566	150.1898	1.960675	0.9927821	4.123459	10.23577
468	-1359.495	-1510.857	151.362	2.028318	0.6413967	2.835597	10.43875
474	-1357.426	-1513.729	156.303	1.765091	0.6413967	4.227403	7.219581
480	-1350.575	-1504.664	154.0892	1.922429	1.195097	5.746955	7.218112
486	-1352.275	-1501.001	148.7264	2.078502	0.9956812	7.448146	9.1909
492	-1359.35	-1509.372	150.0223	2.078502	0.88086	5.116577	9.797969
498	-1351.017	-1497.621	146.6039	2.034008	0.808359	5.25815	11.57774
504	-1347.889	-1500.996	153.1073	2.034008	0.808359	5.25815	8.150563
510	-1347.028	-1499.176	152.1474	2.04499	0.6960417	5.226562	8.728319
516	-1355.772	-1511.636	155.8637	1.913783	0.6961437	3.377078	7.80457
522	-1356.21	-1508.743	152.5332	2.061416	0.7642226	3.702905	9.288164
528	-1353.171	-1510.212	157.0408	1.82498	0.6399896	4.469846	6.659736
534	-1336.398	-1490.384	153.9856	2.119341	0.8418147	4.296985	8.131768
540	-1338.449	-1496.565	158.1163	1.841043	0.8541894	5.382613	5.457282
546	-1339.765	-1497.856	158.0918	2.096894	0.3814605	5.382613	5.524824
552	-1333.887	-1490.431	156.5441	1.836276	0.7732332	5.764388	6.154414
558	-1348.522	-1504.469	155.9473	2.067719	0.7134042	4.591635	7.017383
564	-1342.631	-1493.414	150.7825	2.127783	0.8307971	5.73749	9.068822
570	-1345.696	-1499.707	154.0117	2.127783	0.7167292	5.4865	7.542241
576	-1362.89	-1518.303	155.4134	2.032876	0.6701113	4.449257	7.420648
582	-1353.862	-1506.738	152.8759	2.0145	0.7956025	4.508245	8.689126
588	-1364.866	-1524.734	159.8677	1.734157	0.7612642	3.938447	5.396716
594	-1354.662	-1514.912	160.2499	1.652189	0.7709053	3.587064	5.419797
600	-1335.102	-1495.079	159.9766	1.739488	0.8245733	3.570147	5.50284
606	-1354.629	-1513.047	158.4182	1.689528	0.8178483	4.461566	5.899382
612	-1368.166	-1526.621	158.4545	1.702176	0.8725181	4.358831	5.899382
618	-1358.569	-1517.686	159.1173	1.587759	0.7834621	3.89758	5.899382
624	-1354.491	-1512.801	158.3093	1.80937	0.7471719	4.84905	5.718647
630	-1342.929	-1498.002	155.0732	1.96373	1.287892	4.84905	7.100765
636	-1351.746	-1504.005	152.2586	1.96373	0.7813563	4.47124	9.070019
642	-1356.181	-1502.41	146.2288	2.163737	0.8613666	3.10598	12.8007
648	-1355.361	-1506.295	150.9346	2.002074	1.245755	3.459943	10.03918
