Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1352.631	-1504.419	151.7887	1.9252	1.185126	6.112659	8.256267
6	-1355.837	-1513.701	157.8636	1.756094	1.376301	4.247095	5.981946
12	-1347.424	-1503.968	156.5442	1.843224	1.05131	5.642105	6.06721
18	-1348.412	-1505.576	157.1638	1.634098	1.009061	4.327338	6.581103
24	-1338.261	-1492.193	153.9323	1.964227	1.009061	3.09789	8.791313
30	-1342.717	-1500.491	157.7742	1.799654	0.7614157	3.112389	6.95013
36	-1349.132	-1507.298	158.1653	1.937203	0.8993898	4.050976	6.082314
42	-1349.521	-1505.487	155.9653	1.969334	0.6518741	4.37369	7.207756
48	-1357.211	-1513.71	156.4992	1.854091	0.68437	3.703369	7.327307
54	-1349.664	-1498.386	148.7218	1.928446	0.8415909	3.703369	11.32151
60	-1345.355	-1497.405	152.0506	2.089381	0.7937217	4.919449	8.869974
66	-1344.174	-1495.2	151.0264	1.938827	1.141577	4.919449	9.30874
72	-1352.552	-1499.038	146.4855	1.938827	1.32223	5.132316	11.48939
78	-1350.139	-1505.248	155.1096	1.865954	1.210175	5.132316	7.022325
84	-1355.656	-1510.761	155.1046	1.827271	1.243546	5.318928	6.927659
90	-1347.454	-1502.784	155.3299	1.827271	1.222332	5.318928	6.817418
96	-1352.92	-1508.91	155.99	1.73302	1.216608	4.758711	6.817418
102	-1343.365	-1498.17	154.8057	1.946482	1.310318	6.432139	6.387798
108	-1350.856	-1505.697	154.841	1.93492	1.596233	6.624577	6.123515
114	-1352.141	-1505.44	153.2989	2.063041	1.596233	7.181771	6.588457
120	-1357.024	-1513.578	156.5542	1.760114	1.004455	5.700327	6.100834
126	-1356.183	-1511.348	155.165	1.855697	0.9856951	7.169176	6.015561
132	-1354.833	-1511.251	156.4186	1.835491	0.9428118	5.86283	6.078699
138	-1366.372	-1525.101	158.7293	1.782738	0.7804422	4.755478	5.536696
144	-1363.288	-1516.152	152.8645	1.983947	0.7180357	5.145881	8.412008
150	-1360.881	-1516.092	155.2116	1.961133	1.243954	4.822175	7.065225
156	-1350.806	-1506.769	155.963	1.961133	1.103168	4.311886	7.010369
162	-1352.875	-1503.866	150.9906	2.086655	0.8925495	6.405121	8.594123
168	-1349.815	-1499.675	149.8601	2.086655	0.99147	7.087974	8.779278
174	-1366.802	-1519.333	152.5311	1.76838	1.58165	4.456951	8.623405
180	-1362.587	-1515.846	153.2587	2.012368	0.9904525	3.222844	9.066264
186	-1365.6	-1516.477	150.8768	2.08063	0.6705868	3.133277	10.49619
192	-1381.519	-1528.158	146.639	2.055837	1.171615	3.248588	12.40818
198	-1376.111	-1526.143	150.0322	2.130628	1.015575	3.692547	10.44371
204	-1363.258	-1520	156.7414	1.656788	1.33435	4.030627	6.784034
210	-1363.308	-1517.698	154.3909	1.755378	1.005518	5.788313	7.224858
216	-1357.281	-1514.629	157.348	1.787872	0.9495987	4.550454	6.309211
222	-1358.832	-1512.827	153.9944	1.869247	0.7838056	4.359308	8.257205
228	-1359.997	-1515.282	155.285	1.866809	0.9820022	3.643761	7.847482
234	-1342.833	-1496.533	153.7001	1.939943	1.083092	4.351101	8.222552
240	-1348.342	-1504.55	156.2075	1.724391	0.8715827	4.496479	7.031167
246	-1345.638	-1501.113	155.475	1.804706	0.9101472	3.727958	7.772471
252	-1339.343	-1491.447	152.1042	1.978091	0.6284082	4.296335	9.310759
258	-1345.451	-1500.381	154.9304	1.75854	0.9427375	3.306995	8.294605
264	-1343.917	-1495.596	151.6781	2.042338	0.6486819	4.525644	9.371558
270	-1349.345	-1500.45	151.1047	2.185105	0.7295542	6.127455	8.712722
276	-1335.663	-1491.357	155.6936	1.963199	0.7211021	4.449182	7.282678
282	-1337.077	-1490.703	153.6264	2.015856	0.8639208	6.042257	7.434782
288	-1329.993	-1487.142	157.1489	1.730519	0.6020292	4.367482	6.724991
294	-1341.42	-1491.554	150.1346	2.06143	1.074011	3.061764	10.72667
300	-1342.686	-1492.147	149.461	2.088423	0.6559666	4.115102	10.72667
306	-1332.523	-1487.931	155.4079	1.970784	0.6559666	4.966251	7.186135
312	-1341.285	-1496.136	154.8509	1.922743	0.8218464	3.709302	8.099061
318	-1345.919	-1502.518	156.5983	2.020094	0.6358261	3.969071	7.065167
324	-1339.536	-1494.882	155.3457	1.960613	0.6826757	5.738109	6.796624
330	-1351.178	-1505.61	154.4322	1.877256	0.756114	5.738109	7.2963
336	-1354.625	-1508.824	154.1989	1.877256	0.9977666	4.663479	7.868917
342	-1349.232	-1503.307	154.0747	1.877256	0.8849391	4.900247	7.868917
348	-1358.41	-1508.181	149.7714	2.024155	1.096404	5.723039	9.525761
354	-1355.239	-1508.464	153.2246	1.875694	0.7507609	2.542822	9.640383
360	-1353.611	-1507.877	154.2654	1.875694	0.6542378	3.471555	8.645508
366	-1348.906	-1505.267	156.3611	1.573767	1.162388	2.746693	7.81237
372	-1333.995	-1490.511	156.5157	1.803142	0.7945872	2.860495	7.741551
378	-1338.365	-1493.226	154.8611	1.950503	0.889424	3.879137	7.952742
384	-1341.233	-1495.895	154.6627	1.944063	0.889424	4.942717	7.49364
390	-1339.536	-1496.53	156.994	1.955181	0.5923993	6.784329	5.373419
396	-1338.741	-1491.182	152.4417	2.113866	0.8367238	4.45831	8.871866
402	-1337.89	-1491.821	153.9315	2.074871	0.9431378	3.107781	8.762793
408	-1348.245	-1500.191	151.9464	1.96727	1.395463	4.754866	8.762793
