Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1346.605	-1499.357	152.7523	1.954168	0.0415232	0.0137456	0.0163139	0.0981586	0.00276073	0.016726	0.120183	0.127769	0.0671813	0.0601183	0.0750521	0.0214528	0.0751643	0.00454521	0.130162	0.0136341	0.0192475	0.0743215	0.0602687	0.406791	0.239372	0.136786	0.244247	0.0603888	0.000183752	0.0280097	0.180613	0.0539074	0.031874	0.116954	0.300306	0.126331	0.0860899	0.130723	0.127528	0.156517	0.0116738	0.0528597	0.0771975	0.194188	0.015798	0.0423484	0.133852	0.20459	0.032588	0.080059	0.0977883	0.124981	0.0791507	0.198609	0.168346	0.113978	0.34959	0.0427643	0.0126135	0.0704768	0.127837	0.102543	0.0181233	0.111651	0.0222721	0.0300323	0.0251689	0.230488	0.0593763	0.100093	0.0286678	0.046668	0.0879618	0.136127	0.104808	0.0112732	0.0579985	0.110449	0.0132743	0.00562292	0.0469333	0.237906	0.00707888	0.0837154	0.286501	0.0224027	0.113183	0.046793	0.0143532	0.114796	0.0529022	0.287808	0.110041	0.0685609	0.0382276	0.0745709	0.1513	0.0239959	0.0160695	0.110793	0.00086017	0.9441675	4.133332	0.00466153	0.00154313	0.00183145	0.0110196	0.000309928	0.00187772	0.0134921	0.0143438	0.00754199	0.00674908	0.0084256	0.00240836	0.00843819	0.00051026	0.0146124	0.00153061	0.00216078	0.00834358	0.00676597	0.0456678	0.0268727	0.0153561	0.0274199	0.00677945	2.06286e-05	0.00314446	0.0202763	0.00605183	0.00357828	0.0131296	0.0337133	0.0141823	0.00966473	0.0146754	0.0143168	0.0175711	0.00131054	0.0059342	0.00866645	0.0218002	0.00177354	0.00475417	0.0150266	0.022968	0.00365843	0.00898769	0.010978	0.0140308	0.00888572	0.0222965	0.0188991	0.0127956	0.0392462	0.00480086	0.00141604	0.00791196	0.0143514	0.0115118	0.00203458	0.0125343	0.00250034	0.00337153	0.00282555	0.0258754	0.00666578	0.0112368	0.00321834	0.0052391	0.00987488	0.015282	0.0117661	0.00126556	0.00651111	0.0123994	0.00149021	0.000631247	0.00526889	0.0267081	0.000794699	0.00939817	0.0321635	0.002515	0.0127063	0.00525313	0.00161134	0.0128874	0.00593898	0.0323102	0.0123536	0.00769688	0.00429155	0.00837157	0.0169854	0.00269386	0.00180402	0.012438	9.65656e-05	0.0156488	0.079495	0.276178	1.40297	8.907629
396	-1354.049	-1508.352	154.3039	2.064566	0.0488853	0.0142768	0.0139395	0.0128845	0.0035961	0.0111849	0.0287424	0.0868658	0.027316	0.122228	0.0367822	0.0209719	0.0802168	0.143314	0.0516052	0.000653868	0.0456401	0.00414917	0.0216003	0.244336	0.16913	0.0592103	0.307743	0.055359	0.00163287	0.0311741	0.0532508	0.0385317	0.104114	0.145683	0.0772387	0.299792	0.102732	0.231776	0.156453	0.102784	0.056735	0.00545236	0.0920391	0.0420445	0.00295308	0.0533012	0.0450066	0.0771943	0.0519438	0.0453135	0.0364386	0.0643136	0.0824796	0.0897784	0.0261036	0.0554706	0.0283242	0.0443164	0.0117292	0.00205376	0.136687	0.00194389	0.0592902	0.0336278	0.0762006	0.0676208	0.0538514	0.0164467	0.00429818	0.0361786	0.00136548	0.0188573	0.0698895	0.237692	0.0411517	0.0861957	0.00135431	0.0558113	0.0187478	0.149487	0.104321	0.00640087	0.151126	0.192739	0.0861998	0.0829775	0.0669766	0.138403	0.132265	0.104032	0.0480964	0.0265485	0.010995	0.0357362	0.0369454	0.102867	0.0660267	0.145229	0.0156004	0.00200404	0.034079	0.8809854	6.803354	0.00737886	0.00215498	0.00210406	0.00194482	0.000542803	0.00168827	0.00433844	0.0131117	0.00412314	0.0184494	0.00555199	0.00316555	0.0121081	0.0216322	0.00778941	9.86964e-05	0.00688902	0.000626285	0.0032604	0.0368806	0.0255289	0.00893734	0.0464515	0.00835601	0.000246469	0.00470549	0.00803779	0.00581606	0.0157152	0.0219897	0.0116586	0.0452512	0.0155066	0.0349848	0.0236153	0.0155144	0.0085637	0.000822991	0.0138926	0.00634629	0.000445744	0.0080454	0.00679339	0.0116519	0.00784052	0.00683973	0.00550012	0.00970763	0.0124497	0.0135514	0.00394014	0.00837286	0.00427532	0.00668922	0.00177043	0.00031	0.0206318	0.000293415	0.0089494	0.00507585	0.0115019	0.0102068	0.00812845	0.0024825	0.000648777	0.00546087	0.000206109	0.00284636	0.0105493	0.0358778	0.00621154	0.0130106	0.000204423	0.00842428	0.00282984	0.022564	0.0157464	0.000966161	0.0228113	0.0290925	0.0130112	0.0125248	0.0101096	0.0208909	0.0199644	0.0157028	0.00725978	0.00400729	0.0016596	0.0053941	0.00557662	0.015527	0.00996621	0.0219211	0.00235477	0.000302494	0.00514397	0.0110405	0.0614785	0.229153	1.27603	6.62505
432	-1348.975	-1505.928	156.9524	1.831983	0.0240531	0.0751547	0.0199849	0.0255029	0.00485779	0.0100162	0.0851957	0.142669	0.0254342	0.130527	0.113221	0.0177849	0.025543	0.15197	0.016547	0.0648939	0.0753579	0.0137215	0.000700194	0.257299	0.0692555	0.105116	0.176073	0.0767651	0.00576663	0.110122	0.138911	0.0405759	0.0151477	0.142361	0.133717	0.289811	0.0116071	0.107933	0.0550921	0.0639242	0.00909984	0.00992346	0.0356981	0.0750142	0.00907182	0.0893742	0.126323	0.160976	0.0540222	0.0278253	0.0826764	0.0699827	0.108308	0.129159	0.0214699	0.0699536	0.231187	0.0590994	0.070171	0.0406131	0.083612	0.0368218	0.0862431	0.00251586	0.0612246	0.00161663	0.00959483	0.0747241	0.0473893	0.0704256	0.0207861	0.0232665	0.116214	0.137688	0.0889253	0.00360348	0.00085127	0.0361387	0.0136212	0.0354946	0.0211048	0.00938812	0.00318299	0.404605	0.0963127	0.080633	0.113657	0.0859024	0.0266792	0.0960976	0.0942733	0.0907535	0.0213878	0.00151765	0.00656138	0.030506	0.233748	0.0955002	0.0432103	0.0128224	0.0266801	0.9450233	3.911201	0.00351251	0.0109749	0.00291842	0.00372423	0.00070939	0.00146268	0.0124412	0.0208342	0.0037142	0.0190611	0.0165338	0.00259716	0.00373008	0.0221924	0.00241638	0.00947655	0.0110046	0.00200377	0.00010225	0.0375737	0.0101135	0.0153502	0.0257122	0.0112101	0.000842109	0.0160813	0.0202854	0.00592535	0.00221204	0.0207892	0.0195269	0.0423215	0.001695	0.0157617	0.00804517	0.00933494	0.00132886	0.00144914	0.00521304	0.0109544	0.00132477	0.0130514	0.0184472	0.0235075	0.00788894	0.00406336	0.0120734	0.0102197	0.0158163	0.0188613	0.00313527	0.0102154	0.0337606	0.00863037	0.0102472	0.00593078	0.01221	0.00537713	0.0125942	0.000367395	0.00894071	0.000236078	0.00140115	0.0109121	0.00692032	0.0102844	0.00303543	0.00339765	0.0169709	0.0201068	0.0129859	0.000526221	0.000124312	0.00527738	0.00198912	0.00518333	0.00308196	0.00137096	0.000464817	0.059085	0.0140647	0.0117749	0.0165976	0.0125445	0.003896	0.0140333	0.0137669	0.0132529	0.0031233	0.000221625	0.000958168	0.00445483	0.0341346	0.013946	0.00631006	0.00187248	0.00389613	0.0226975	0.10416	0.334761	1.53624	6.847842
468	-1359.495	-1510.857	151.362	2.028318	0.230916	0.0211409	0.00654066	0.0800385	0.0605256	0.0523663	0.0774675	0.219001	0.0444495	0.146838	0.0624591	0.0338973	0.111674	0.0273815	0.135813	0.0260939	0.0920939	0.0457363	0.000529777	0.241173	0.407783	0.142719	0.341532	0.180752	0.00638042	0.0749809	0.200015	0.141683	0.038946	0.131623	0.222562	0.381657	0.0433331	0.0968565	0.121678	0.150956	0.0425942	0.0593541	0.0837549	0.144898	0.020912	0.0821077	0.227275	0.248517	0.0124619	0.0571744	0.210459	0.0514696	0.161453	0.0987488	0.0689673	0.165439	0.123577	0.179286	0.0842648	0.0494667	0.29064	0.0465506	0.00947065	0.00527038	0.282691	0.0100477	0.0438017	0.224522	0.0324206	0.108676	0.0598848	0.0617661	0.110764	0.00610727	0.0206527	0.0165158	0.0707329	0.0577183	0.176519	0.00327409	0.0315695	0.0396246	0.0341135	0.627071	0.081836	0.110191	0.165196	0.279452	0.00572504	0.0824703	0.0647536	0.111731	0.0246382	0.0130293	0.0081971	0.00652036	0.337249	0.143849	0.0185718	0.0367185	0.00643864	0.6413967	2.835597	0.0221211	0.00202523	0.000626575	0.00766744	0.00579817	0.00501654	0.00742115	0.0209796	0.00425812	0.0140666	0.00598339	0.00324726	0.010698	0.00262306	0.0130105	0.00249971	0.00882231	0.0043814	5.0751e-05	0.0231036	0.0390644	0.0136721	0.0327177	0.0173154	0.000611224	0.00718294	0.0191609	0.0135728	0.00373091	0.0126091	0.0213208	0.0365616	0.00415118	0.00927856	0.0116564	0.0144611	0.00408039	0.00568594	0.00802347	0.0138808	0.00200331	0.00786567	0.0217722	0.0238072	0.00119381	0.00547713	0.0201613	0.00493063	0.0154667	0.00945983	0.00660685	0.0158486	0.0118383	0.0171751	0.00807231	0.00473876	0.0278424	0.0044594	0.000907259	0.000504886	0.027081	0.000962536	0.00419607	0.0215085	0.0031058	0.0104109	0.00573678	0.005917	0.0106109	0.000585058	0.00197846	0.00158216	0.006776	0.00552924	0.01691	0.000313648	0.00302426	0.00379591	0.00326797	0.0600714	0.00783963	0.0105559	0.0158253	0.0267707	0.000548441	0.0079004	0.0062032	0.0107035	0.00236026	0.00124817	0.000785257	0.00062463	0.0323074	0.0137803	0.00177912	0.00351752	0.000616802	0.0123969	0.0669815	0.243964	1.31816	10.43875
504	-1347.889	-1500.996	153.1073	2.034008	0.0415139	0.0420565	0.00337819	0.0322156	0.0324396	0.0767004	0.0781389	0.091001	0.0726984	0.260998	0.241907	0.0328174	0.028796	0.0126251	0.0584865	0.0105392	0.063371	0.0340192	0.000897199	0.201344	0.118478	0.210557	0.247512	0.174993	0.0137182	0.0796868	0.139756	0.0350943	0.0906095	0.133227	0.282354	0.0976875	0.101767	0.200791	0.186307	0.144369	0.019157	0.0632003	0.031618	0.0624381	0.0285075	0.0983302	0.0697367	0.0874449	0.08786	0.0188223	0.135546	0.0284926	0.115843	0.16825	0.0324704	0.0261169	0.0594722	0.0618591	0.0159197	0.0890316	0.161988	0.0166846	0.00106438	0.0445516	0.0987604	0.00359954	0.0503972	0.0278139	0.021065	0.0878164	0.0511525	0.178675	0.0860068	0.00945913	0.0173985	0.120262	0.00994951	0.00976714	0.0414851	0.0434784	0.0192799	0.0197691	0.0537231	0.410419	0.193839	0.0742107	0.131523	0.28461	0.0307287	0.0647617	0.0372003	0.0862408	0.0186816	0.057412	0.125411	0.0131026	0.285019	0.0178069	0.0378925	0.099089	0.0355015	0.808359	5.25815	0.00509338	0.00515995	0.000414474	0.00395256	0.00398004	0.00941044	0.00958693	0.011165	0.00891943	0.0320221	0.0296798	0.0040264	0.00353301	0.00154899	0.00717577	0.00129306	0.00777505	0.00417385	0.000110078	0.0247031	0.0145362	0.0258334	0.0303674	0.0214701	0.0016831	0.00977685	0.0171468	0.00430575	0.011117	0.0163457	0.0346423	0.0119854	0.0124859	0.0246352	0.0228582	0.0177128	0.00235038	0.0077541	0.00387924	0.00766059	0.00349762	0.0120642	0.00855607	0.0107287	0.0107796	0.00230933	0.0166302	0.00349578	0.0142129	0.0206428	0.00398382	0.0032043	0.0072967	0.00758955	0.00195321	0.0109234	0.0198745	0.00204705	0.00013059	0.00546607	0.012117	0.000441631	0.00618328	0.00341252	0.00258448	0.0107743	0.00627595	0.0219218	0.0105523	0.00116055	0.00213464	0.014755	0.00122071	0.00119834	0.00508984	0.0053344	0.00236547	0.00242549	0.00659133	0.0503547	0.0237822	0.00910498	0.0161367	0.034919	0.00377013	0.00794567	0.00456414	0.010581	0.00229207	0.00704393	0.0153868	0.00160757	0.0349692	0.00218475	0.00464907	0.0121573	0.00435571	0.0121745	0.0660919	0.241598	1.31157	8.150563
540	-1338.449	-1496.565	158.1163	1.841043	0.0350077	0.0176819	0.0177431	0.0327372	0.023253	0.0221565	0.0105021	0.108198	0.0488319	0.125539	0.0782959	0.0308976	0.0508708	0.0298898	0.0157518	0.0402753	0.0631383	0.0216436	0.0447648	0.251964	0.13209	0.128074	0.153194	0.0646718	0.0590022	0.0220249	0.0856262	0.082327	0.0459083	0.0398439	0.186747	0.0790484	0.0267262	0.0534951	0.099686	0.138469	0.00378563	0.00973485	0.0104969	0.0429753	0.0267846	0.0139	0.0743178	0.117267	0.0399985	0.0254962	0.0596249	0.0188924	0.13404	0.0586027	0.0716892	0.021271	0.0321703	0.121941	0.0232894	0.00568961	0.0751359	0.00537792	0.000984075	0.0192992	0.0606998	0.0924165	0.0531518	0.00557274	0.0611847	0.0564859	0.0392199	0.04668	0.0849718	0.0272849	0.0863156	0.0181917	0.00797182	0.0630641	0.0110495	0.0216525	0.00641958	0.011106	0.00120819	0.268138	0.0361748	0.0824784	0.0523536	0.126441	0.0331859	0.0961459	0.0292265	0.0895664	0.0860955	0.0302377	0.0107033	0.0536632	0.081242	0.0694778	0.0297061	0.036911	0.0120486	0.8541894	5.382613	0.00641486	0.00324006	0.00325127	0.0059988	0.00426091	0.00405998	0.00192441	0.0198263	0.00894803	0.0230039	0.014347	0.00566172	0.00932164	0.00547706	0.00288638	0.00738011	0.0115696	0.00396601	0.00820277	0.0461702	0.0242043	0.0234684	0.0280715	0.0118506	0.0108116	0.00403587	0.0156903	0.0150857	0.00841231	0.00730105	0.0342199	0.0144849	0.00489734	0.00980253	0.0182666	0.0253732	0.000693684	0.00178383	0.00192346	0.00787486	0.00490805	0.00254706	0.0136181	0.0214881	0.00732937	0.00467196	0.0109257	0.00346187	0.0245617	0.0107384	0.0131364	0.00389774	0.00589492	0.0223447	0.00426757	0.00104257	0.013768	0.000985458	0.000180323	0.00353641	0.0111227	0.0169345	0.0097396	0.00102116	0.0112116	0.0103506	0.00718671	0.0085537	0.0155704	0.00499972	0.0158166	0.00333348	0.00146077	0.011556	0.00202472	0.00396764	0.00117633	0.00203507	0.00022139	0.049134	0.00662871	0.0151135	0.00959334	0.0231692	0.00608104	0.0176179	0.0053555	0.0164123	0.0157763	0.00554081	0.00196129	0.00983333	0.0148869	0.0127312	0.00544338	0.00676362	0.0022078	0.0220915	0.102146	0.330189	1.52672	5.457282
576	-1362.89	-1518.303	155.4134	2.032876	0.0326429	0.0178802	0.0592257	0.0551642	0.0162349	0.02621	0.0452463	0.0917702	0.0861547	0.212104	0.158076	0.0467344	0.104323	0.002063	0.0787728	0.0595068	0.0653445	0.0169024	0.0325027	0.0846538	0.215051	0.214653	0.141382	0.074276	0.165447	0.0550744	0.117175	0.110325	0.0636154	0.0477077	0.227076	0.063108	0.020377	0.117817	0.0799684	0.035852	0.00609113	0.00530036	0.114527	0.0369485	0.0110671	0.177961	0.152677	0.0751538	0.022365	0.142281	0.0967358	0.0433087	0.055401	0.179175	0.0256932	0.00555013	0.0580926	0.0584516	0.0405469	0.0114493	0.0497049	0.0228001	0.00495065	0.0300531	0.135338	0.0997173	0.0584509	0.0144096	0.047356	0.0561781	0.0500802	0.0316763	0.117815	0.127869	0.0311469	0.00418815	0.0850833	0.09386	0.0597239	0.00383449	0.0117907	0.0564718	0.103998	0.403622	0.226726	0.18752	0.0943914	0.0776626	0.040259	0.098192	0.00864925	0.0368101	0.0674553	0.0136235	0.0120002	0.0403627	0.184028	0.129969	0.0504317	0.0387881	0.0544676	0.6701113	4.449257	0.00439893	0.00240952	0.0079812	0.00743388	0.0021878	0.00353203	0.00609736	0.0123669	0.0116101	0.028583	0.0213021	0.00629789	0.0140585	0.000278008	0.0106154	0.00801908	0.00880577	0.00227775	0.00438003	0.0114079	0.0289802	0.0289264	0.0190525	0.0100094	0.0222955	0.00742178	0.0157904	0.0148673	0.00857276	0.00642904	0.0306006	0.00850439	0.00274599	0.0158769	0.0107765	0.00483138	0.000820835	0.000714272	0.0154336	0.00497914	0.00149139	0.0239818	0.0205746	0.0101277	0.00301388	0.0191736	0.013036	0.00583625	0.00746579	0.0241454	0.00346239	0.00074793	0.00782851	0.00787688	0.00546406	0.0015429	0.00669818	0.00307252	0.000667146	0.00404994	0.0182381	0.0134378	0.00787679	0.00194182	0.00638166	0.00757051	0.00674876	0.00426867	0.0158766	0.0172315	0.00419733	0.000564392	0.0114657	0.0126485	0.00804833	0.000516733	0.00158891	0.00761009	0.0140146	0.0543918	0.0305533	0.0252701	0.0127201	0.0104657	0.00542527	0.0132323	0.00116557	0.0049605	0.00909021	0.00183589	0.00161713	0.00543924	0.0247995	0.0175145	0.00679613	0.00522705	0.00734	0.0122184	0.0662681	0.242068	1.31288	7.420648
612	-1368.166	-1526.621	158.4545	1.702176	0.0429854	0.00570314	0.0377609	0.00789959	0.021549	0.0154851	0.00802437	0.0683049	0.0450826	0.0482864	0.106807	0.000818756	0.0583293	0.0415849	0.0237498	0.0038205	0.0678534	0.0173261	0.0670355	0.0913947	0.0948512	0.152289	0.0937387	0.0791459	0.118306	0.128284	0.126775	0.0382177	0.0159852	0.212918	0.199071	0.114123	0.0127223	0.102929	0.150762	0.127635	0.00203241	0.00421736	0.0402029	0.0802289	0.0273604	0.161824	0.0711901	0.0419174	0.069696	0.0586253	0.158829	0.0386972	0.0908462	0.0528542	0.0836309	0.00963949	0.017524	0.0633328	0.140672	0.0194831	0.0928015	0.00083506	0.011301	0.0439326	0.148606	0.020524	0.0334151	0.0500616	0.0203699	0.0511087	0.0612476	0.0611535	0.0626834	0.00735071	0.0349862	0.0183298	0.0332075	0.026673	0.0136155	0.0100421	0.0564845	0.0180903	0.0156094	0.284358	0.0934858	0.0465626	0.0861899	0.159802	0.0536514	0.124185	0.0124658	0.0722154	0.0324958	0.00174451	0.01797	0.00559705	0.0223047	0.10925	0.0200084	0.00709966	0.0772093	0.8725181	4.358831	0.00728643	0.000966735	0.00640082	0.00133905	0.00365276	0.00262486	0.0013602	0.0115783	0.00764192	0.00818499	0.0181048	0.000138787	0.00988736	0.00704903	0.00402582	0.00064761	0.0115018	0.00293693	0.0113631	0.0154922	0.0160782	0.0258144	0.0158896	0.013416	0.0200539	0.0217453	0.0214895	0.00647826	0.00270964	0.0360916	0.0337443	0.0193449	0.00215655	0.0174474	0.0255555	0.0216352	0.000344512	0.000714882	0.00681476	0.0135995	0.00463785	0.0274307	0.0120674	0.0071054	0.0118141	0.00993753	0.026923	0.00655953	0.0153993	0.00895928	0.0141762	0.00163398	0.00297047	0.0107355	0.0238452	0.00330256	0.0157307	0.00014155	0.00191562	0.00744698	0.0251902	0.003479	0.00566417	0.0084859	0.00345289	0.0086634	0.010382	0.0103661	0.0106254	0.00124601	0.00593048	0.00310706	0.00562899	0.00452133	0.00230796	0.00170223	0.00957465	0.00306648	0.00264594	0.0482013	0.0158467	0.00789279	0.01461	0.027088	0.00909441	0.0210505	0.00211307	0.0122412	0.00550835	0.000295711	0.00304608	0.000948752	0.00378085	0.0185188	0.00339161	0.00120346	0.0130877	0.0331472	0.136548	0.404008	1.66429	5.899382
648	-1355.361	-1506.295	150.9346	2.002074	0.0144152	0.118993	0.0413558	0.0204454	0.0368987	0.0623653	0.0557466	0.113438	0.0917661	0.119516	0.144857	0.0462977	0.037588	0.0283269	0.22421	0.0603423	0.063533	0.00518436	0.0336502	0.35005	0.292654	0.192749	0.205206	0.26338	0.1387	0.300819	0.187966	0.0388173	0.0344117	0.116535	0.182217	0.283414	0.0246954	0.180889	0.10997	0.214417	0.0800014	0.0208346	0.0616966	0.0611731	0.010938	0.0754378	0.0962836	0.150542	0.0453596	0.01588	0.0800416	0.101792	0.154567	0.221159	0.0194604	0.0181809	0.0175375	0.0788611	0.0734814	0.0498781	0.244107	0.0572142	0.0613999	0.0542154	0.161735	0.00867601	0.035773	0.0401601	0.0275153	0.1359	0.0945356	0.00526606	0.0360528	0.0205904	0.167857	0.0338841	0.0309553	0.127806	0.000508026	0.00633448	0.134008	0.125864	0.169034	0.506915	0.259878	0.16783	0.131204	0.30222	0.062168	0.178888	0.0864429	0.035547	0.105176	0.0907176	0.0552468	0.127631	0.107369	0.038353	0.0686723	0.0264645	0.0401369	1.245755	3.459943	0.00143589	0.0118528	0.00411944	0.00203656	0.00367547	0.00621219	0.00555291	0.0112995	0.0091408	0.011905	0.0144292	0.0046117	0.00374413	0.00282164	0.0223335	0.00601069	0.0063285	0.000516413	0.00335189	0.0348684	0.0291512	0.0191996	0.0204405	0.0262352	0.0138158	0.0299645	0.0187233	0.00386659	0.00342774	0.011608	0.0181506	0.0282308	0.0024599	0.0180183	0.0109541	0.0213581	0.00796892	0.00207533	0.00614559	0.00609344	0.00108953	0.00751435	0.00959078	0.0149955	0.00451826	0.00158181	0.00797292	0.0101395	0.0153964	0.0220296	0.00193845	0.001811	0.0017469	0.00785533	0.00731947	0.00496835	0.0243154	0.00569909	0.00611603	0.00540038	0.0161103	0.000864215	0.00356334	0.00400034	0.0027408	0.013537	0.00941667	0.000524551	0.00359121	0.002051	0.0167202	0.00337519	0.00308345	0.0127307	5.06043e-05	0.000630976	0.0133485	0.0125373	0.0168374	0.0504937	0.0258864	0.0167175	0.0130692	0.0301041	0.00619254	0.0178189	0.00861056	0.00354083	0.0104765	0.00903635	0.00550312	0.0127133	0.010695	0.00382034	0.00684043	0.00263612	0.00399803	0.0134707	0.0712123	0.255072	1.34842	10.03918
684	-1358.556	-1511.348	152.7913	1.960311	0.00843067	0.157505	0.00585163	0.00849709	0.0633233	0.0396726	0.0977013	0.131939	0.0391663	0.0191051	0.0896059	0.0678745	0.125475	0.00729718	0.0189155	0.0603758	0.0456557	0.00871326	0.0133696	0.33734	0.160329	0.153933	0.135576	0.0819905	0.0564189	0.048264	0.113668	0.0451529	0.0236561	0.0757186	0.187033	0.171389	0.0478558	0.164785	0.14147	0.110175	0.0264222	0.0450488	0.0185445	0.113972	0.0100414	0.0555571	0.0590395	0.107038	0.0417706	0.0683234	0.0816217	0.0209396	0.105772	0.141395	0.0410155	0.000779513	0.0107933	0.0757723	0.0205339	0.0174247	0.0415962	0.00934493	0.108126	0.0781215	0.198207	0.0575491	0.00784053	0.00409707	0.0893391	0.128178	0.0953313	0.0996776	0.048734	0.145756	0.0990318	0.0502296	0.0936953	0.0408993	0.00028121	0.0771014	0.101434	0.00265195	0.0502814	0.27569	0.119401	0.0769703	0.113338	0.114065	0.0792702	0.107389	0.0651716	0.00243686	0.0672722	0.000905783	0.0203286	0.0576151	0.178126	0.104767	0.00553646	0.00141969	0.0267463	1.379881	6.91864	0.00117599	0.0219704	0.000816242	0.00118526	0.00883295	0.00553392	0.0136283	0.0184041	0.0054633	0.00266496	0.0124991	0.0094678	0.0175025	0.00101788	0.00263852	0.00842181	0.0063685	0.00121541	0.00186492	0.0470555	0.0223642	0.021472	0.0189114	0.0114368	0.00786986	0.00673234	0.0158556	0.00629837	0.00329978	0.010562	0.0260891	0.0239069	0.0066754	0.0229859	0.0197337	0.0153683	0.00368563	0.00628384	0.00258676	0.0158979	0.00140067	0.00774965	0.00823541	0.0149307	0.00582658	0.00953042	0.0113854	0.00292085	0.0147541	0.0197232	0.00572124	0.000108734	0.00150556	0.0105695	0.00286428	0.00243057	0.00580224	0.00130352	0.0150824	0.0108971	0.0276479	0.0080275	0.00109367	0.000571499	0.0124619	0.0178795	0.0132977	0.013904	0.00679789	0.0203315	0.0138139	0.00700651	0.0130695	0.00570504	3.92259e-05	0.0107549	0.0141489	0.000369919	0.00701373	0.0384559	0.0166553	0.0107366	0.0158094	0.0159109	0.0110574	0.0149796	0.00909077	0.000339916	0.00938379	0.000126347	0.00283563	0.00803671	0.0248467	0.0146139	0.00077228	0.000198032	0.00373083	0.0153529	0.0783914	0.273412	1.39603	7.168986
