Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-253.901	-425.1392	171.2382	1.049279	0.923535	1.114185
6	-268.2945	-439.3751	171.0806	0.7421539	0.8969717	1.512713
12	-277.9975	-448.8423	170.8448	0.7047851	1.454835	1.291208
18	-265.5046	-436.4381	170.9334	0.932134	1.454835	1.010825
24	-268.5499	-439.6688	171.1189	0.7928103	1.117356	1.270992
30	-274.1276	-442.2104	168.0829	2.343972	1.643746	1.969141
36	-263.6434	-434.0674	170.4241	1.374539	1.126727	1.354803
42	-272.5125	-441.7226	169.2101	1.884234	1.712035	1.447287
48	-270.1209	-438.4164	168.2956	2.277649	1.459557	1.994427
54	-265.7473	-436.5095	170.7622	1.275518	0.7527703	1.459452
60	-267.6539	-437.669	170.0151	0.8808078	2.611242	0.8013287
66	-266.6581	-436.0212	169.3631	1.462584	2.681443	0.8013287
72	-265.9486	-435.518	169.5694	1.630495	2.417071	0.6100118
78	-249.9623	-420.9027	170.9404	1.025404	1.368027	0.9974358
84	-248.0419	-418.9554	170.9135	0.9751181	1.47142	0.9708515
90	-246.6193	-417.3585	170.7392	0.9751181	1.627723	0.9892091
96	-247.6346	-418.4929	170.8582	1.001612	1.627723	0.8266988
102	-253.4989	-424.1933	170.6944	1.269737	0.6465217	1.593173
108	-255.5768	-425.9239	170.3471	1.253351	1.052566	1.562189
114	-246.4418	-415.9481	169.5064	2.051164	1.095473	1.562189
120	-258.6774	-428.5309	169.8535	1.956771	0.9309817	1.496638
126	-256.9007	-427.8861	170.9854	1.416822	0.7413694	1.174127
132	-254.1922	-423.6516	169.4594	1.37361	2.728005	0.7228409
138	-263.3022	-432.8455	169.5433	1.364682	2.728005	0.5333938
144	-268.6472	-439.4318	170.7845	0.8195217	2.03195	0.5333938
150	-259.3741	-429.7417	170.3676	1.718356	1.143707	1.097181
156	-265.0744	-434.2839	169.2095	1.747874	0.7596873	2.201762
162	-273.6243	-442.7499	169.1256	1.997748	2.11318	1.090849
168	-262.0427	-430.8078	168.765	1.476417	3.374327	0.6133055
174	-254.4828	-424.7917	170.3089	1.632228	1.144073	1.224202
180	-264.6191	-434.4782	169.8591	1.789637	0.5956076	1.851463
186	-262.5629	-433.6575	171.0946	0.6887986	0.7438357	1.653439
192	-259.1055	-430.4238	171.3183	1.09874	0.5296837	1.337783
198	-251.7177	-421.7696	170.0518	2.031495	1.38069	0.855745
204	-260.1254	-430.4192	170.2938	1.661581	1.478298	0.8911957
210	-260.237	-432.0796	171.8427	0.4727695	0.7664881	1.226921
216	-258.9904	-430.793	171.8027	0.3476941	1.015562	1.154515
222	-272.3786	-442.4949	170.1163	1.882681	1.357271	0.9747401
228	-273.4338	-444.4131	170.9793	1.404502	0.7858236	1.15125
234	-270.2952	-440.3292	170.034	1.473823	0.7270232	1.857957
240	-254.472	-425.1694	170.6973	0.9768823	1.44044	1.19909
246	-262.3368	-433.0782	170.7415	1.243825	0.8101956	1.455614
252	-267.6126	-438.403	170.7904	0.8677706	1.494164	1.166485
258	-258.5146	-429.854	171.3393	0.8511823	1.327628	0.7864514
264	-253.9534	-424.8494	170.896	1.120337	1.501794	0.7864514
270	-257.3177	-427.8581	170.5405	1.142262	1.612481	1.035467
276	-259.4007	-430.9763	171.5756	0.8827446	0.8420812	1.030436
282	-266.5772	-437.4065	170.8293	1.061068	0.6394701	1.651608
288	-270.6149	-440.8619	170.247	1.6196	0.7119833	1.61649
294	-259.3498	-430.1386	170.7888	1.432979	0.6901489	1.365424
300	-257.4308	-428.6706	171.2398	0.8213569	0.834988	1.377813
306	-250.9614	-421.816	170.8546	1.436055	1.02516	1.015372
312	-265.739	-434.8845	169.1455	1.416029	1.782567	1.782626
318	-259.5175	-430.6026	171.0851	0.6663105	1.020796	1.473272
324	-260.6349	-431.3644	170.7295	1.67227	1.020796	0.9037548
330	-257.4744	-428.527	171.0527	0.9133787	1.298918	1.064326
336	-244.3036	-414.9557	170.652	0.8336052	1.77932	1.064326
342	-259.8602	-429.9136	170.0533	1.819085	1.392543	1.064326
348	-269.9338	-439.6913	169.7575	1.698973	1.938655	0.9338576
354	-255.2231	-425.1624	169.9393	1.87368	0.9697447	1.46532
360	-266.4667	-436.8567	170.3901	1.210624	1.806365	0.9208965
366	-254.8257	-425.2353	170.4096	1.490737	1.660032	0.7239488
