Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-265.7235	-436.7052	170.9817	0.7565898	1.726923	0.854327
342	-256.5627	-427.8348	171.2721	1.186459	0.9965792	0.8663266
348	-263.0899	-433.8659	170.776	1.125651	1.616482	0.7865202
354	-274.5283	-443.4488	168.9205	2.144068	1.750662	1.440506
360	-279.798	-447.6501	167.8521	2.144068	1.019782	2.643764
366	-271.16	-442.4086	171.2486	0.665751	0.8528741	1.477078
372	-274.3471	-445.8549	171.5078	0.7509164	1.057102	1.01535
378	-262.0847	-432.3626	170.278	1.637827	0.9256652	1.42037
384	-261.457	-432.5255	171.0686	1.039541	1.105795	1.111585
390	-257.9493	-429.1139	171.1646	0.8788901	1.121739	1.155116
396	-261.0737	-431.6154	170.5418	1.250766	1.677723	0.8481994
402	-264.4661	-435.1337	170.6676	1.005275	1.315948	1.303934
408	-260.9874	-431.1213	170.1339	1.347503	1.11541	1.603277
414	-263.4879	-433.6386	170.1507	1.69547	1.242718	1.221034
420	-256.7832	-428.1211	171.3379	0.6242614	1.242718	1.119715
426	-264.5401	-435.4979	170.9577	1.340897	0.8468473	1.17247
432	-258.8192	-429.7483	170.9291	0.9739519	0.6637267	1.624974
438	-253.421	-423.996	170.575	1.068111	1.143711	1.462169
444	-265.3622	-435.7332	170.3709	1.382019	1.499626	1.075947
450	-273.8698	-443.8944	170.0246	1.688341	1.767584	0.8355247
456	-265.5567	-434.9403	169.3835	1.688341	2.412685	0.8304994
462	-252.0311	-422.0549	170.0238	1.185096	2.315514	0.777786
468	-261.9666	-433.533	171.5664	0.9843057	1.004907	0.7314842
474	-256.7383	-427.8881	171.1498	1.102335	1.266887	0.7852438
480	-262.6008	-432.2555	169.6547	1.466709	2.334396	0.8655852
486	-258.1049	-427.4233	169.3183	1.621109	2.629326	0.7100895
492	-249.1692	-419.0125	169.8434	1.835677	1.715445	0.9345379
498	-253.7194	-424.3863	170.6669	0.9650429	1.762554	0.9345379
504	-255.1284	-425.8947	170.7663	1.387495	1.240706	0.9345379
510	-257.7345	-427.9707	170.2363	1.302196	1.856045	0.9345379
516	-269.9924	-439.3383	169.3459	1.604404	0.8397374	2.154391
522	-267.9183	-437.9755	170.0572	1.722561	0.9702457	1.490065
528	-270.1188	-440.3859	170.2672	1.736161	1.508477	0.7950941
534	-265.0287	-435.3349	170.3062	1.498225	1.508477	1.018225
540	-253.6373	-424.3461	170.7088	1.183701	1.508477	0.9275529
546	-257.6037	-427.9737	170.37	1.671474	0.8052529	1.416326
552	-255.7577	-426.3599	170.6022	1.466326	1.168758	1.090117
558	-252.5715	-423.7931	171.2216	0.943397	1.168758	0.9975549
564	-257.7138	-427.5529	169.839	1.708945	1.564652	1.200828
570	-263.8691	-434.066	170.1969	1.416901	1.52323	1.179819
576	-262.4144	-430.7384	168.324	1.883158	3.429519	0.5276092
582	-244.3334	-415.4342	171.1008	1.343367	0.7872457	1.095589
588	-248.7544	-419.1206	170.3662	1.220602	1.706187	1.037598
594	-249.4399	-419.9935	170.5536	1.211239	1.644822	0.9180939
600	-245.3829	-416.1491	170.7662	1.211239	1.585321	0.7200847
606	-246.5918	-416.014	169.4221	1.939934	1.946883	1.022076
612	-255.8399	-426.5121	170.6722	0.6184522	2.234951	0.7760587
618	-264.4214	-434.3074	169.886	1.415173	1.985414	1.043794
624	-268.007	-439.1452	171.1382	0.5234571	0.9555749	1.588373
630	-268.2842	-439.0991	170.8149	1.186456	0.8627363	1.40287
636	-259.7001	-430.5335	170.8334	0.862548	1.16816	1.40287
642	-268.8319	-438.2467	169.4148	1.461151	1.722024	1.602438
648	-263.0422	-433.6602	170.6181	1.461151	1.441386	0.7831001
654	-249.1768	-419.9213	170.7445	1.026562	1.359622	1.185272
660	-269.6925	-438.75	169.0575	1.785447	2.619992	0.8570003
666	-265.6538	-436.7507	171.0969	0.5384047	1.266878	1.373087
672	-261.2639	-432.5262	171.2624	0.391496	1.266878	1.358446
678	-261.3622	-433.2126	171.8504	0.3350353	0.9788658	1.155924
684	-263.6129	-434.2547	170.6418	1.157369	0.8163476	1.589651
690	-263.9766	-434.4484	170.4718	1.633895	1.349521	0.866226
696	-252.8733	-423.8369	170.9636	0.9363867	1.673546	0.7018781
702	-257.7516	-428.1963	170.4447	1.782182	1.286909	0.7924276
708	-250.5992	-421.9216	171.3225	1.095187	0.8243552	1.085803
714	-251.092	-422.4587	171.3667	1.045531	0.6288846	1.261054
720	-251.6327	-421.3389	169.7063	1.66136	0.8753945	1.852364
726	-255.6051	-426.2545	170.6495	1.066226	0.8753945	1.607421
732	-261.7636	-432.5168	170.7532	0.7695228	1.2896	1.442774
738	-255.4035	-426.2872	170.8838	0.9664492	1.183632	1.267069
744	-256.9784	-428.2035	171.2251	0.7969234	1.393662	0.9114246
750	-260.0382	-430.5384	170.5002	1.672147	1.273738	0.8769254
756	-255.695	-426.2183	170.5233	1.689373	1.202268	0.9121971
762	-279.3337	-449.3332	169.9995	1.039406	0.4098222	2.373467
768	-259.9634	-429.8022	169.8388	1.81662	0.7641998	1.729851
774	-255.2045	-425.7642	170.5597	1.703956	1.159313	0.903268
780	-257.6046	-427.6983	170.0937	1.565432	1.632618	1.038792
786	-254.7194	-424.8617	170.1423	1.211688	1.959988	1.017188
792	-275.3916	-445.8117	170.4201	1.448096	0.8890118	1.484627
798	-267.4675	-437.4867	170.0193	1.620321	0.5113535	1.915048
804	-257.6723	-427.8397	170.1674	1.620321	1.020468	1.445921
810	-257.8182	-428.9886	171.1704	0.752954	1.547116	0.8478685
816	-254.045	-425.3685	171.3235	0.4472666	1.273276	1.258657
822	-268.7774	-439.9111	171.1337	1.253794	1.22291	0.6272671
828	-261.1312	-431.5132	170.382	1.436231	1.386277	1.120095
834	-264.1098	-435.2044	171.0946	0.871358	1.028639	1.299198
840	-264.5526	-434.4169	169.8642	1.74702	1.197016	1.445857
846	-269.9623	-439.9505	169.9883	1.981806	1.364977	0.9962395
852	-266.9412	-438.0508	171.1095	1.160094	0.5790415	1.4148
858	-248.3356	-419.0353	170.6997	1.544	1.136798	0.9494935
864	-248.7753	-419.8406	171.0653	0.9826481	1.267487	1.015745
870	-255.0347	-425.7843	170.7496	0.93821	1.86895	0.7297443
876	-251.9991	-421.6018	169.6027	1.311315	2.716989	0.5619948
882	-260.0266	-430.5396	170.513	1.452591	1.446256	0.9156912
888	-265.2892	-435.5398	170.2506	1.362334	1.706807	1.011461
894	-278.8249	-448.2094	169.3845	1.414831	1.747874	1.639141
900	-273.2033	-443.3414	170.138	1.912305	1.023177	1.234023
906	-263.8326	-435.0004	171.1678	0.8636277	1.124161	1.163598
912	-262.8605	-433.2236	170.3631	1.012886	1.478189	1.410556
918	-261.3318	-432.2738	170.9419	1.385019	0.5905017	1.361032
924	-258.4765	-429.6524	171.1759	0.9862392	1.163477	1.005645
930	-262.6133	-433.5132	170.8999	1.169448	0.9309026	1.294609
936	-265.8335	-437.4863	171.6528	0.6433986	0.9348195	1.095938
942	-260.0609	-431.8137	171.7528	0.6105091	0.7499718	1.20024
948	-252.7063	-423.5568	170.8504	1.010053	1.629068	0.8241861
954	-250.9921	-421.3038	170.3117	1.387853	1.777082	0.8403377
960	-253.2818	-425.0839	171.8021	0.921993	0.7651534	0.8246108
966	-251.9436	-423.2823	171.3387	0.7160404	0.5400824	1.604683
972	-252.0463	-422.9654	170.9191	0.7759392	1.408018	1.209041
978	-254.9375	-424.9236	169.9861	1.501023	1.014652	1.671688
984	-268.7113	-439.0093	170.298	1.651128	0.7926087	1.496259
990	-259.5159	-430.1543	170.6384	1.196485	0.7948465	1.579259
996	-262.648	-433.2591	170.6111	1.196485	1.685347	0.8198497
1002	-255.4178	-426.9159	171.498	0.525327	1.328321	0.9793702
1008	-255.2219	-426.5545	171.3326	1.153144	0.8138126	1.03123
1014	-265.158	-436.0318	170.8738	1.036114	1.402354	1.018864
1020	-256.0398	-426.7714	170.7316	1.074718	1.595533	0.926582
1026	-259.0841	-429.071	169.9869	1.53455	1.61888	1.176938
1032	-265.8737	-436.1674	170.2937	1.471471	1.152167	1.361131
1038	-271.9209	-442.3567	170.4359	1.471471	1.343463	1.077616
1044	-264.1761	-434.5291	170.353	1.451838	1.153158	1.32873
1050	-269.398	-439.7531	170.3551	1.427363	0.7774522	1.629936
1056	-274.1555	-444.1621	170.0065	1.310398	1.170525	1.681859
1062	-263.7287	-433.2835	169.5548	1.842783	1.977471	0.955149
1068	-272.4834	-443.2842	170.8008	0.6894381	1.713247	1.120976
1074	-256.8191	-428.1716	171.3525	0.5081872	1.502402	0.9676874
1080	-261.043	-432.5366	171.4936	0.917972	0.9514591	0.9676874
1086	-265.5507	-435.5258	169.9751	1.997007	0.54199	1.662873
1092	-273.1229	-441.507	168.3841	2.170771	0.6634098	2.518263
1098	-254.1727	-425.0026	170.83	1.304091	1.105153	1.088383
1104	-261.5094	-433.1495	171.6401	0.7110793	0.8880734	1.088383
1110	-254.1048	-425.0285	170.9238	1.188316	1.020286	1.183841
1116	-263.0055	-433.481	170.4755	1.159934	0.9609989	1.60355
1122	-259.2506	-430.6695	171.4189	0.8679149	1.150975	0.8865023
1128	-250.4932	-421.1239	170.6307	0.9003307	1.936199	0.8518932
1134	-250.2002	-420.9234	170.7232	0.9548657	1.843883	0.7812371
1140	-251.4117	-421.4131	170.0013	2.124388	1.320772	0.8764495
1146	-255.6143	-425.4253	169.811	1.867093	1.305507	1.30817
1152	-267.1206	-438.0792	170.9585	0.8414141	1.608994	0.9188461
1158	-255.8413	-427.0643	171.2229	0.4989061	0.7319812	1.705723
1164	-254.3605	-424.996	170.6354	1.482676	1.100266	1.107517
1170	-256.0929	-426.6039	170.511	1.583149	1.368979	0.8567776
1176	-257.2407	-427.2299	169.9892	1.889183	0.7996295	1.543742
1182	-252.2614	-423.0063	170.7449	0.9455525	0.8330683	1.656118
1188	-257.5729	-428.4898	170.9169	1.109914	1.294922	1.009528
1194	-247.6562	-417.4172	169.761	1.658491	1.647884	1.239158
1200	-250.9882	-422.0465	171.0584	0.9375588	0.9174505	1.364269
1206	-250.5855	-421.4201	170.8346	1.08903	1.132792	1.248342
1212	-257.3749	-426.7781	169.4032	1.898264	0.6648134	2.038628
1218	-266.4701	-437.1284	170.6583	0.8999148	1.298319	1.408722
1224	-250.0599	-421.2382	171.1783	0.8999148	1.298319	0.9536871
1230	-258.3566	-428.3901	170.0335	1.882366	0.7328091	1.565392
1236	-261.4265	-433.1617	171.7352	0.5459032	1.299561	0.6892679
1242	-250.4774	-420.4115	169.9341	1.079188	2.567286	0.6892679
1248	-246.4321	-416.8192	170.3871	1.187378	2.013404	0.6757542
1254	-249.6478	-420.6298	170.9819	0.9837157	0.8366369	1.450429
1260	-254.6904	-424.9248	170.2343	1.198833	1.833721	1.06252
1266	-256.8815	-427.9683	171.0868	0.7088231	1.808044	0.642992
1272	-259.9704	-430.2795	170.309	1.250108	1.316381	1.39394
1278	-255.7361	-426.6409	170.9048	0.546245	1.340024	1.458964
1284	-263.1765	-431.932	168.7556	2.028884	1.283707	1.970777
1290	-266.7199	-436.1278	169.4079	2.43131	1.159219	1.296113
1296	-260.7853	-432.5667	171.7814	0.6539387	0.7420488	1.144388
1302	-265.1576	-436.3845	171.2269	0.9365153	0.7403526	1.371852
1308	-267.1167	-438.6799	171.5632	0.4935669	0.7649355	1.435544
1314	-274.3902	-444.663	170.2728	1.585215	0.8220158	1.542235
1320	-266.4147	-436.5692	170.1545	0.7188314	1.03708	2.075571
1326	-257.6355	-428.3408	170.7053	1.228818	0.9077889	1.420038
1332	-252.3112	-423.6483	171.3371	0.2213772	1.836148	0.9344429
1338	-255.1398	-426.0041	170.8644	0.9565069	1.801484	0.5941692
1344	-250.6106	-421.3408	170.7302	0.7616967	1.785318	1.05273
1350	-256.9371	-427.4716	170.5345	1.502564	1.006953	1.258677
1356	-270.4645	-441.3101	170.8456	1.116428	1.171041	1.183253
1362	-272.8271	-441.5453	168.7181	2.187438	1.701122	1.596067
1368	-261.9486	-430.4863	168.5377	2.093902	1.393542	1.999528
1374	-251.037	-420.5513	169.5143	1.742325	0.7684974	1.999528
1380	-253.8413	-424.6347	170.7934	1.506985	0.9962317	1.034136
1386	-254.9745	-425.5574	170.5829	1.776386	0.7838522	1.174478
1392	-257.744	-427.2811	169.5371	1.650429	0.5342811	2.198656
1398	-259.7561	-429.49	169.7339	1.778383	0.9631212	1.690424
1404	-259.3059	-429.8541	170.5483	1.134063	1.254129	1.345959
1410	-256.3822	-426.9925	170.6103	1.687968	0.8179148	1.197831
1416	-268.8018	-438.2203	169.4185	1.687968	0.8179148	2.066341
1422	-258.2979	-429.2943	170.9964	1.091719	1.163163	1.077177
1428	-258.7441	-429.2568	170.5127	1.485602	1.252988	1.077177
1434	-256.5235	-427.399	170.8755	1.230461	1.296169	0.9262627
1440	-255.6045	-426.7155	171.111	1.309935	0.9930227	0.9133304
1446	-253.1897	-422.9902	169.8005	1.601912	2.137683	0.7551691
1452	-260.3581	-431.8152	171.4571	0.7189371	1.153534	1.001705
1458	-253.4162	-423.3501	169.934	1.937615	1.493364	0.965722
1464	-249.534	-419.9354	170.4015	1.199746	1.763741	0.965722
1470	-249.6747	-421.0972	171.4225	1.093669	1.016795	0.7655923
1476	-253.4566	-424.3545	170.8979	1.207289	1.414001	0.7850382
1482	-261.7036	-432.5076	170.8041	0.7502375	2.081711	0.5333413
1488	-265.4732	-435.3369	169.8637	1.976918	0.9087611	1.49052
1494	-262.6128	-434.209	171.5963	0.927602	1.05129	0.6990341
1500	-260.0306	-431.1029	171.0723	0.9100153	1.042339	1.274639
1506	-245.5988	-416.7046	171.1058	1.221504	0.8598959	1.135618
1512	-249.1948	-418.8634	169.6686	2.080596	1.500407	1.078756
1518	-247.2478	-417.6761	170.4283	1.796164	1.161012	0.9441725
1524	-246.1278	-417.5629	171.4351	0.5850777	1.21165	1.09523
1530	-251.4913	-422.6291	171.1378	1.1401	0.7637401	1.260623
1536	-259.4362	-429.7547	170.3185	1.47624	1.16776	1.325192
1542	-261.3194	-430.9634	169.644	1.369117	2.01297	1.273473
1548	-269.1439	-439.5396	170.3957	1.312554	0.9086751	1.588607
1554	-279.8289	-448.5909	168.762	2.253319	0.8703512	2.091793
1560	-267.2766	-437.8597	170.5831	1.293972	0.804846	1.540815
1566	-277.6429	-448.248	170.6051	1.67334	0.8737853	1.166541
1572	-278.8262	-448.2961	169.4699	1.67334	1.437751	1.614737
1578	-273.9201	-443.2916	169.3715	1.749991	2.353578	0.8422559
1584	-272.8217	-443.8257	171.004	0.7105109	1.726753	0.8825793
1590	-257.1154	-427.6295	170.5141	1.057588	1.726753	1.032372
1596	-251.8246	-423.6693	171.8447	0.6566121	0.8201461	1.009761
1602	-258.0508	-428.2816	170.2308	1.407931	1.510909	1.168816
1608	-259.6785	-431.057	171.3785	0.575211	1.265787	1.106492
1614	-282.4005	-452.1716	169.771	1.430154	2.343782	0.7479829
1620	-275.656	-444.887	169.2309	1.618143	2.745485	0.6624729
1626	-270.8956	-439.9604	169.0648	1.247987	3.322578	0.5381796
1632	-262.6701	-433.0072	170.3371	1.051251	2.111774	0.8106142
1638	-264.9444	-434.6523	169.7079	1.636496	2.108653	0.8687553
1644	-259.8753	-430.5764	170.7011	0.9042394	1.584952	1.132905
1650	-261.2379	-431.5645	170.3266	1.15044	1.882926	0.9709058
1656	-252.9939	-423.1437	170.1498	1.454572	1.800818	0.9229728
1662	-254.3332	-425.7459	171.4128	0.9266018	1.159974	0.8115741
1668	-247.3053	-417.8861	170.5808	0.6502525	1.339536	1.622249
1674	-257.8928	-428.0735	170.1807	1.312254	0.759686	1.845772
1680	-250.5403	-421.1633	170.6231	1.496546	0.8547426	1.315596
1686	-254.5478	-425.3027	170.7549	1.348618	0.8547426	1.32859
1692	-262.4972	-433.4442	170.947	0.9562196	0.9558216	1.406804
1698	-264.3386	-435.3225	170.9839	0.9215106	1.381525	1.043444
1704	-260.5164	-430.8785	170.3621	1.667143	1.381525	0.9168791
1710	-254.1976	-425.0698	170.8723	1.408026	0.9885265	1.060691
1716	-255.1933	-426.2651	171.0717	1.226088	0.9885265	1.043985
1722	-255.7886	-426.9843	171.1957	0.8973535	0.7839599	1.392755
1728	-250.4001	-421.4079	171.0078	1.336974	0.5322846	1.392755
1734	-255.5556	-426.3294	170.7738	0.5991886	2.031941	0.9232296
1740	-252.8776	-423.3982	170.5207	1.474881	0.8765305	1.396629
1746	-253.0251	-424.4061	171.381	1.104082	0.6189619	1.208181
1752	-252.7315	-423.346	170.6144	1.104082	0.7076811	1.725212
1758	-252.2367	-421.4954	169.2587	2.114291	1.54639	1.359479
1764	-268.6762	-438.9893	170.313	1.167971	1.902174	0.9466247
1770	-252.8853	-423.9684	171.0831	1.259509	0.4664647	1.445242
1776	-257.9986	-428.5823	170.5837	1.355264	0.7682977	1.522044
1782	-258.2982	-429.4689	171.1707	0.7637885	0.8867296	1.435932
1788	-263.0123	-434.1756	171.1633	1.056527	1.077753	1.033118
1794	-268.1624	-438.2007	170.0383	1.497338	0.9957599	1.650461
1800	-255.8017	-425.8326	170.031	1.634401	1.623606	1.041468
1806	-256.8923	-427.5351	170.6429	1.634401	0.895029	1.148897
1812	-258.2603	-429.2683	171.008	1.031613	0.895029	1.347436
1818	-262.6676	-432.6465	169.9789	0.8881983	1.977412	1.417986
1824	-253.1196	-424.2596	171.14	0.6162582	1.597885	0.9768786
1830	-257.5075	-427.5535	170.0459	1.04671	2.332865	0.9004516
1836	-259.2318	-428.379	169.1472	1.705002	2.41912	1.058284
1842	-262.1652	-432.4014	170.2362	1.312227	1.728097	1.053373
1848	-253.991	-424.5883	170.5973	1.273031	1.491935	0.9685133
1854	-263.4904	-434.164	170.6736	0.8154534	1.931248	0.9063013
1860	-269.1555	-440.8333	171.6778	0.6115112	0.8342681	1.191388
1866	-265.7602	-436.4872	170.727	1.372124	1.303381	0.9258785
1872	-282.9236	-452.9081	169.9845	1.760172	0.7210934	1.697245
1878	-265.6959	-435.5598	169.8638	1.760172	0.7545338	1.75865
1884	-272.7303	-442.5664	169.836	1.055588	1.011495	2.080368
1890	-255.7826	-425.8065	170.0239	1.134778	0.7443957	2.080368
1896	-248.7448	-419.4307	170.6859	1.009472	0.9355549	1.578365
1902	-258.1675	-428.8054	170.6379	1.037949	0.7405722	1.732112
1908	-242.7893	-414.11	171.3208	0.7524857	1.001968	1.232594
1914	-243.4844	-414.3065	170.8221	1.617112	0.8131086	1.076204
1920	-263.1149	-433.2009	170.086	1.001215	1.258039	1.781845
1926	-265.2875	-436.2296	170.9421	0.8132835	0.8411208	1.603441
1932	-266.0658	-437.1044	171.0385	1.077444	0.8342221	1.335003
1938	-269.0324	-440.0135	170.981	0.6812899	0.7470288	1.737055
1944	-252.6138	-423.1245	170.5107	1.479558	0.7470288	1.499616
1950	-253.6487	-424.0938	170.4451	1.249316	0.5893028	1.824418
1956	-259.9354	-429.5561	169.6208	1.855902	0.4158993	2.087289
1962	-260.3528	-430.3377	169.9849	1.704586	1.036621	1.507977
1968	-257.4518	-428.789	171.3372	1.299514	0.6632422	1.030872
1974	-257.7622	-428.788	171.0259	1.476743	1.057686	0.7240582
1980	-255.725	-426.4722	170.7471	1.42886	1.386366	0.7206732
1986	-258.4306	-429.3085	170.8779	1.286525	0.6382808	1.450076
1992	-252.4762	-423.1772	170.701	1.614081	0.8835759	1.125378
1998	-249.8219	-420.7836	170.9617	0.863409	1.17218	1.297067
2004	-262.5197	-433.4872	170.9676	1.038966	0.9907097	1.297067
2010	-244.1801	-414.7585	170.5784	1.848953	0.5698602	1.297067
2016	-254.5325	-424.4101	169.8777	1.208751	0.5936115	2.225648
2022	-254.7063	-424.2692	169.563	1.722714	1.381453	1.551768
2028	-253.389	-424.7432	171.3542	0.6657697	1.381453	0.9270617
2034	-243.9081	-414.4253	170.5172	1.236788	1.638387	0.9368178
2040	-252.4211	-423.5075	171.0864	0.6574039	1.648624	0.9368178
2046	-255.2658	-425.4736	170.2078	1.303161	1.977834	0.8251102
2052	-262.6448	-433.3991	170.7543	0.8429731	1.985074	0.6860914
2058	-277.375	-447.8529	170.4779	1.817515	1.241729	0.7595159
2064	-257.7706	-428.8892	171.1186	0.8656618	1.200716	1.137654
2070	-246.8143	-417.1967	170.3824	1.574018	1.374311	1.000567
2076	-253.2498	-423.1022	169.8525	1.170435	2.449952	0.8449957
2082	-255.8167	-424.7984	168.9817	1.738094	2.449952	1.151157
2088	-253.1935	-423.5003	170.3068	1.738094	1.124876	1.151157
2094	-252.2882	-423.2027	170.9145	0.9861447	1.535471	0.8884581
2100	-264.8224	-434.622	169.7996	0.9461777	2.713841	0.8610019
2106	-264.2908	-434.9262	170.6353	1.425336	1.559208	0.6016878
2112	-265.5745	-435.2994	169.7249	1.314846	2.486407	0.7753574
2118	-265.999	-436.3978	170.3988	1.314846	1.435255	1.169493
2124	-265.9212	-435.748	169.8268	1.828457	1.799995	0.8661501
2130	-270.1641	-440.2727	170.1086	1.413199	1.416497	1.344471
2136	-265.3089	-435.535	170.2261	1.195165	1.810007	1.095678
2142	-251.2593	-422.5352	171.2759	0.8664803	1.236152	0.9515535
2148	-260.5103	-430.4736	169.9633	1.847118	1.052088	1.404105
2154	-258.233	-428.7699	170.5369	1.561579	1.052088	1.168029
2160	-254.1856	-425.6079	171.4223	0.7766088	0.8082396	1.288964
2166	-258.8118	-428.9924	170.1806	1.550638	0.9266945	1.558531
2172	-264.2799	-434.9116	170.6317	1.644237	1.148001	0.9022334
2178	-254.6718	-425.8703	171.1985	1.291814	0.9336566	0.9022334
2184	-253.3755	-423.1824	169.8069	1.675152	0.6965934	1.896273
2190	-249.9235	-421.0556	171.1321	0.9553574	1.224615	1.019002
2196	-259.4709	-430.1596	170.6887	1.530342	1.094372	1.017729
2202	-250.7543	-421.3432	170.589	1.241992	1.092097	1.35661
2208	-251.4648	-422.1923	170.7275	1.241992	1.092097	1.244021
2214	-251.7156	-422.2706	170.555	1.389957	1.23229	1.144465
2220	-244.2286	-415.407	171.1784	0.7838723	1.23229	1.129043
2226	-238.2884	-408.6967	170.4083	0.8237578	2.323475	0.7316028
2232	-241.8561	-412.38	170.524	1.616127	1.415459	0.7316028
2238	-241.5991	-412.9753	171.3762	1.364017	0.5952272	0.9957831
2244	-249.7836	-420.5301	170.7466	1.18488	0.3862216	1.80098
2250	-248.3543	-419.3121	170.9578	0.914157	0.6210592	1.67792
2256	-243.7723	-413.6197	169.8474	1.901403	0.7077999	1.703768
2262	-256.9186	-427.2749	170.3563	0.9101161	1.134826	1.742743
2268	-257.6902	-428.626	170.9358	0.764833	0.7006501	1.742743
2274	-257.8018	-428.0975	170.2957	1.757564	1.406034	0.8613382
2280	-252.5124	-423.8304	171.3181	0.9058261	0.9343821	1.161261
2286	-246.2088	-417.3835	171.1747	1.145254	0.9015855	1.104646
2292	-257.4596	-428.5173	171.0577	1.145254	0.4922757	1.530997
2298	-251.1342	-421.8737	170.7395	1.161013	1.405456	1.025011
2304	-256.7804	-426.7486	169.9682	1.871532	1.310888	1.167985
2310	-254.2056	-424.3527	170.147	1.334033	1.310888	1.458288
2316	-261.6743	-432.9197	171.2454	1.039709	0.8691562	1.164755
2322	-268.1012	-438.1647	170.0634	1.374125	1.716732	1.164755
2328	-258.6576	-428.4924	169.8349	2.036028	1.607464	0.8382155
2334	-259.3531	-429.0756	169.7225	2.036028	0.8306278	1.608822
2340	-259.909	-430.2752	170.3663	1.479833	1.198109	1.258498
2346	-246.1782	-415.8659	169.6877	1.906791	1.904644	0.8118333
2352	-252.8213	-423.4967	170.6755	1.101729	1.721976	0.8118333
2358	-253.2396	-423.6457	170.406	1.871193	0.9297498	1.117851
2364	-255.2593	-425.739	170.4797	1.196137	0.5791642	1.844155
2370	-259.6209	-430.0995	170.4786	1.000149	0.7762554	1.844155
