Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
858	-571.4989	-742.7626	171.2637	0.9466208	0.9538033	1.225933
864	-576.9746	-748.4005	171.4259	0.9466208	0.7915958	1.225933
870	-580.7275	-752.0496	171.3221	0.9466208	0.9490564	1.180036
876	-572.6652	-744.1218	171.4566	0.8143719	0.9490564	1.176901
882	-572.4634	-744.1012	171.6379	0.8143719	0.7331617	1.206763
888	-573.4217	-744.774	171.3523	0.8924857	1.049244	1.112209
894	-579.8777	-751.2444	171.3667	0.8924857	1.049244	1.099063
900	-573.7551	-744.7808	171.0257	1.301684	0.984558	1.099063
906	-579.985	-750.5627	170.5777	1.36977	0.8380863	1.528306
912	-581.0372	-752.4916	171.4544	0.642922	1.19544	1.101805
918	-577.9632	-749.2282	171.265	1.165235	0.7746408	1.191754
924	-587.0067	-758.3394	171.3327	0.851652	1.247413	0.9797501
930	-576.8761	-748.3355	171.4594	0.830401	1.329871	0.7559773
936	-569.5045	-741.2138	171.7093	0.7546789	0.9868743	0.9570639
942	-595.4322	-766.5189	171.0867	1.672977	0.6456981	1.032459
948	-581.8814	-753.8727	171.9913	0.5394729	0.9740765	0.8633632
954	-582.3835	-753.7228	171.3393	0.9748738	1.275686	0.799128
960	-576.5205	-748.0254	171.5049	0.8422698	1.34263	0.6292084
966	-568.4604	-740.2979	171.8375	0.3690645	1.33176	0.6749986
972	-566.0264	-737.0419	171.0156	0.6212065	2.032787	0.6410819
978	-565.6382	-736.4945	170.8563	1.273592	1.331171	0.9526774
984	-570.1189	-741.6422	171.5233	0.875843	1.208688	0.7738985
990	-569.8776	-741.3951	171.5175	0.5425835	1.600274	0.6225261
996	-572.8722	-743.7412	170.869	1.176861	1.600274	0.7175062
1002	-578.4108	-749.9211	171.5104	0.9638727	1.045839	0.8851158
1008	-573.9985	-745.5933	171.5948	0.6517968	1.22656	0.9244199
1014	-583.1365	-754.475	171.3385	1.06948	1.103465	0.8950279
1020	-579.2015	-750.8052	171.6037	0.5527613	0.8319226	1.34517
1026	-579.2161	-750.2746	171.0586	1.36168	0.911349	1.082795
1032	-584.0875	-756.1138	172.0262	0.6959414	0.7608567	0.9185228
1038	-572.7976	-744.0224	171.2248	1.316121	0.8324248	1.041837
1044	-577.1928	-748.8749	171.6821	0.6050685	1.063756	1.041837
1050	-578.6256	-750.4196	171.794	0.7926742	0.8959561	0.9248075
1056	-574.281	-746.3135	172.0325	0.5665568	0.69716	1.085946
1062	-571.2823	-743.0042	171.7218	0.7607039	0.8831004	1.042637
1068	-566.6192	-738.1002	171.481	0.8909381	0.9728641	1.065222
1074	-563.3961	-734.8127	171.4166	0.8846527	1.172986	0.9356418
1080	-559.4821	-731.0343	171.5522	0.7120154	1.191945	0.9488467
1086	-572.0482	-743.3206	171.2725	1.10699	1.144462	0.8809089
1092	-564.5947	-736.5702	171.9755	0.5251226	0.9651343	0.9034299
1098	-576.8111	-747.443	170.6318	1.233307	1.592061	0.9557529
1104	-574.4596	-745.1742	170.7146	1.360972	1.496702	0.8288007
1110	-568.7456	-739.8778	171.1322	0.9951222	1.439681	0.8288007
1116	-566.5578	-737.6938	171.136	0.7099735	1.809032	0.6902563
1122	-576.4001	-747.5994	171.1993	1.042919	1.404072	0.7159971
1128	-579.7989	-751.6871	171.8881	0.5580977	1.15904	0.7357094
1134	-571.4068	-742.9125	171.5056	0.9434266	1.15904	0.774039
1140	-565.477	-737.2493	171.7723	0.4318675	1.312702	0.7882973
1146	-566.4436	-737.8321	171.3885	0.6250513	1.619286	0.7127056
1152	-569.6875	-740.3352	170.6477	0.9796944	2.091144	0.4822281
1158	-565.3236	-737.0697	171.7462	0.3590439	1.425708	0.6693613
1164	-571.0911	-742.6447	171.5537	0.6668893	1.425708	0.6988921
1170	-570.1222	-741.5751	171.4529	0.9910715	1.126403	0.8244915
1176	-571.466	-742.5743	171.1082	0.9459371	1.403886	0.9531422
1182	-566.4306	-737.2707	170.8401	1.493928	1.109833	0.9802767
1188	-581.1406	-752.7304	171.5898	1.076578	0.9345017	0.78426
1194	-572.0635	-742.6824	170.6189	1.166111	1.81647	0.78426
1200	-567.0977	-738.1794	171.0817	0.5996566	1.970659	0.6702307
1206	-578.1018	-748.7374	170.6356	1.515193	1.384656	0.8827177
1212	-576.8562	-748.1301	171.2739	1.125382	1.069706	0.9418653
1218	-575.4296	-747.244	171.8144	0.6795382	1.032267	0.8678086
1224	-566.7475	-738.1986	171.4511	1.05136	1.052331	0.8439142
1230	-572.7129	-743.842	171.1291	1.229865	1.227396	0.8058321
1236	-582.4278	-754.407	171.9792	0.724033	0.8887385	0.7892432
1242	-585.5757	-756.8253	171.2496	1.223642	1.026897	0.9093129
1248	-586.4219	-757.4659	171.044	1.223642	1.239571	0.9013699
1254	-584.9822	-756.5953	171.6131	0.7597828	1.282874	0.6941182
1260	-573.3045	-744.0583	170.7538	1.289808	1.398961	0.9723576
1266	-575.5452	-746.313	170.7678	1.289808	1.390498	0.9666394
1272	-577.6106	-748.2953	170.6847	0.9007073	2.129737	0.5453675
1278	-578.8225	-750.0843	171.2618	0.9235005	1.089542	1.12967
1284	-573.9694	-745.4198	171.4504	0.7197006	1.309965	0.9237164
1290	-584.8421	-756.002	171.16	1.240249	1.002112	1.011682
1296	-580.8519	-751.9869	171.1349	0.8918734	1.289027	1.092255
1302	-578.3454	-749.2268	170.8814	1.153545	1.281667	1.092255
1308	-575.8497	-747.3548	171.5052	0.8549371	1.217521	0.8144079
1314	-578.2572	-749.87	171.6129	0.8927785	1.047249	0.8459921
1320	-581.414	-752.5048	171.0908	0.7984168	1.638585	0.8741338
1326	-575.3428	-745.5986	170.2558	1.645593	1.748455	0.7474386
1332	-567.505	-738.7181	171.2131	0.77227	1.638271	0.7474386
1338	-574.1694	-745.5628	171.3934	0.9004123	1.251037	0.8557592
1344	-576.9393	-748.3915	171.4522	0.7910737	1.251037	0.9118998
1350	-563.5388	-735.031	171.4922	0.7596856	1.295621	0.8489462
1356	-569.3684	-740.5926	171.2241	0.7596856	1.537147	0.8803472
1362	-565.259	-736.0335	170.7745	1.25654	1.405891	0.9772617
1368	-575.5899	-746.4856	170.8957	1.325472	1.413139	0.7414687
1374	-560.8216	-732.0296	171.208	0.9013683	1.510776	0.7565032
1380	-575.0062	-746.2037	171.1975	1.027056	1.18936	0.9983954
1386	-571.7851	-742.4421	170.657	1.306837	1.18936	1.238035
1392	-567.0427	-738.7533	171.7106	0.8158856	1.034094	0.835108
1398	-576.4039	-747.552	171.148	1.175962	1.11286	0.9759199
1404	-579.1621	-750.3911	171.229	0.8758751	1.423766	0.8747214
1410	-572.2475	-743.7743	171.5269	0.8758751	0.9013233	1.102937
1416	-574.0683	-745.6259	171.5576	0.8308207	1.058859	0.9633899
1422	-569.8776	-741.3753	171.4977	0.9587754	0.9917605	0.9633899
1428	-569.0572	-740.3014	171.2442	0.9695316	1.334427	0.8520686
1434	-570.3311	-741.831	171.5	0.9930986	1.055058	0.8520686
1440	-583.0384	-754.1113	171.073	1.377843	0.9412473	1.025929
1446	-580.7557	-752.3492	171.5934	0.7932602	0.8987875	1.118402
1452	-573.0153	-744.2883	171.273	0.9802822	1.141778	1.017097
1458	-563.5213	-735.2127	171.6914	0.5637362	1.258231	0.8609771
1464	-571.2388	-742.4882	171.2493	1.176389	0.9640978	1.02301
1470	-569.0697	-740.4146	171.3449	1.046997	0.8293739	1.177032
1476	-573.6136	-745.4625	171.8489	0.6812562	0.8601756	1.013348
1482	-566.3054	-737.4047	171.0993	1.195393	0.9760594	1.134311
1488	-562.0087	-733.8603	171.8516	0.7340521	0.926552	0.8889383
1494	-567.5728	-739.3251	171.7523	0.875594	0.6885824	1.091538
1500	-576.723	-747.8509	171.1279	1.290307	1.012114	0.9848201
1506	-594.937	-766.1135	171.1765	0.6642369	1.465929	1.091404
1512	-570.8865	-742.6833	171.7968	0.4344645	1.139011	0.9619302
1518	-576.4744	-748.0959	171.6215	0.6069004	1.324634	0.8231597
1524	-575.6438	-747.4346	171.7908	0.7421083	1.100502	0.7301096
1530	-581.7551	-752.7824	171.0273	0.824477	1.417078	1.134088
1536	-581.9512	-752.7898	170.8386	1.747708	0.9808715	0.8693995
1542	-572.5627	-742.9009	170.3382	1.535516	1.618925	0.9319822
1548	-570.6579	-742.0894	171.4315	0.9982831	0.9223148	1.058577
1554	-577.202	-748.3839	171.1819	1.077319	1.299224	0.8395283
1560	-573.1438	-744.2814	171.1375	1.163269	1.202204	0.9051229
1566	-570.4742	-741.5487	171.0744	1.053565	1.504467	0.7381252
1572	-582.7272	-754.0261	171.2989	0.6661967	1.482928	0.9530784
1578	-567.896	-739.3499	171.4539	1.003282	1.000928	0.9530784
1584	-577.9041	-749.1251	171.221	0.8707093	1.379106	0.9391809
1590	-578.1409	-748.835	170.6941	1.25626	1.626609	0.8187587
1596	-582.6255	-753.7629	171.1375	0.9240079	1.513316	0.8187587
1602	-577.4628	-748.9238	171.461	0.7764211	1.257238	0.9109429
1608	-576.5063	-748.1247	171.6184	0.5990746	1.442915	0.6528965
1614	-572.638	-744.2068	171.5688	0.6069282	1.442915	0.7308705
1620	-576.743	-747.9646	171.2215	0.7952734	1.66687	0.6410741
1626	-596.9551	-768.1052	171.1501	0.6101599	1.788471	0.8293313
1632	-577.7336	-748.324	170.5904	1.673742	1.299042	0.8652173
1638	-573.2818	-744.9655	171.6837	0.8982571	1.014705	0.7896303
1644	-564.778	-736.5053	171.7274	0.7321026	1.108744	0.8212815
1650	-568.2365	-739.1228	170.8863	1.212181	1.256202	1.057288
1656	-580.5261	-751.7186	171.1925	1.130246	0.9968557	1.0893
1662	-573.8674	-744.8529	170.9854	1.071523	1.511669	0.8267674
1668	-572.7028	-743.002	170.2991	1.802796	1.603244	0.6824593
1674	-577.1981	-748.3205	171.1224	1.209854	0.8951008	1.172752
1680	-568.9135	-740.5201	171.6067	0.8004323	1.106625	0.8903705
1686	-579.5646	-750.5594	170.9949	1.256814	1.244001	0.9149152
1692	-569.3914	-741.1793	171.7879	0.6225677	1.128353	0.8441042
1698	-581.1819	-752.8915	171.7096	0.8004133	1.031645	0.857702
1704	-582.7376	-754.2635	171.526	0.8004133	1.008288	1.073363
1710	-583.5122	-754.5471	171.0348	1.236944	1.275122	0.8555618
1716	-579.2266	-750.5787	171.3521	0.7185515	1.441992	0.8872517
1722	-579.819	-751.7658	171.9468	0.4960482	1.102202	0.7939882
1728	-569.212	-740.9652	171.7533	0.7792559	0.9820466	0.8886365
1734	-572.3352	-742.934	170.5988	1.390051	1.505085	0.9216067
1740	-571.4931	-742.0794	170.5863	1.903845	1.140043	0.8152946
1746	-568.7018	-739.047	170.3452	1.903845	1.307217	0.9037819
1752	-566.1818	-737.99	171.8081	0.6181434	1.053922	0.9114579
1758	-569.9097	-741.3244	171.4147	0.656394	1.556825	0.7275482
1764	-581.2958	-752.9476	171.6518	0.7429683	1.138085	0.865502
1770	-577.795	-749.3136	171.5186	0.8235691	1.138085	0.9282216
1776	-577.1567	-748.261	171.1043	0.6175797	1.918131	0.6983262
1782	-582.6234	-752.9021	170.2788	1.022656	2.4121	0.5551014
1788	-574.2228	-745.553	171.3302	0.5218861	1.777492	0.6758485
1794	-578.1148	-749.1865	171.0717	0.9608844	1.596032	0.7440593
1800	-569.25	-740.8993	171.6493	0.5317373	1.344933	0.8349142
1806	-578.3015	-749.7	171.3985	0.821637	1.452581	0.6659051
1812	-575.7345	-747.0103	171.2757	0.6465211	1.521702	0.9548869
1818	-574.8804	-746.611	171.7305	0.7682347	1.173763	0.662925
1824	-566.4653	-738.3086	171.8433	0.3979881	1.31182	0.6955796
1830	-575.1771	-746.9297	171.7525	0.4907854	1.412799	0.5826585
1836	-565.5505	-737.0938	171.5433	0.6762831	1.474441	0.5950515
1842	-571.1075	-742.8721	171.7646	0.3440425	1.43632	0.5950515
1848	-560.89	-732.1247	171.2347	0.6081997	1.803777	0.6833831
1854	-564.8501	-735.9907	171.1406	0.6303097	1.786267	0.822616
1860	-574.926	-746.4948	171.5687	0.4871283	1.541691	0.7100171
1866	-574.1416	-745.731	171.5894	0.4458596	1.599596	0.5804701
1872	-572.5198	-744.0553	171.5355	0.607903	1.511244	0.667965
1878	-569.7448	-740.9163	171.1716	0.8626437	1.668548	0.5946124
1884	-570.0571	-741.2723	171.2151	0.8626437	1.576678	0.7012671
1890	-565.8208	-736.9109	171.0901	1.08156	1.423789	0.7917277
1896	-565.2394	-736.8757	171.6363	0.5299444	1.309912	0.8933796
1902	-568.8094	-739.8061	170.9967	0.8150418	1.881694	0.6186305
1908	-566.1588	-737.8687	171.7099	0.4995308	1.400918	0.6966025
1914	-569.8884	-740.9635	171.0751	0.9237826	1.587137	0.8040768
1920	-572.523	-744.1331	171.6102	0.8250947	0.8515269	1.117981
1926	-570.9748	-742.2343	171.2595	1.060235	1.125962	0.966075
1932	-576.3007	-747.2415	170.9408	1.093478	1.396283	0.9817063
1938	-581.6609	-753.1481	171.4872	0.9741913	0.9691161	0.9817063
1944	-580.7884	-752.1815	171.3932	0.6294389	1.446907	0.9251024
1950	-574.0854	-745.5339	171.4485	1.047774	1.14327	0.7269416
1956	-570.6585	-742.0559	171.3974	0.8933308	1.238558	0.8741982
1962	-585.5259	-757.3288	171.8029	0.5652496	0.9777491	1.038739
1968	-572.2062	-744.0693	171.8631	0.5928875	0.9148445	1.020304
1974	-571.6915	-743.3808	171.6893	0.6856036	1.080603	0.9471691
1980	-569.6847	-740.8343	171.1496	1.054701	1.37673	0.8108439
1986	-565.9786	-737.9252	171.9466	0.4999296	1.041892	0.8671573
1992	-571.5039	-743.1366	171.6326	0.6018909	1.231786	0.9236681
1998	-574.3744	-745.3676	170.9932	1.040494	1.16503	1.196545
2004	-571.3015	-742.5713	171.2697	0.7012786	1.67957	0.696911
2010	-586.765	-758.0355	171.2705	0.8816711	1.479907	0.7381351
2016	-575.2948	-745.9937	170.6989	1.616275	1.145745	0.9718851
2022	-570.8686	-741.9536	171.085	1.229566	1.104443	0.9948431
2028	-579.371	-750.7345	171.3635	0.9987361	1.055265	0.9948431
2034	-587.9517	-759.6876	171.7359	0.8236137	0.8567992	0.9948431
2040	-583.282	-754.757	171.475	0.8324796	0.9961235	1.102822
2046	-577.6698	-748.9679	171.2981	0.9492101	1.385114	0.7381302
2052	-583.7021	-755.1452	171.4431	0.6014711	1.543613	0.7749103
2058	-573.7154	-745.2123	171.4969	0.6146397	1.472482	0.7838652
2064	-585.6188	-757.0638	171.445	0.6218529	1.472482	0.8433533
2070	-586.5976	-757.9824	171.3848	0.8158057	1.352053	0.8448839
2076	-569.6465	-741.4753	171.8288	0.5439462	1.290212	0.6170383
2082	-585.1979	-756.5863	171.3884	0.2896736	1.802157	0.5075044
2088	-590.1415	-761.7915	171.65	0.3557577	1.568553	0.5075044
2094	-580.56	-749.9146	169.3547	0.2404822	3.725332	0.3595683
2100	-575.4429	-745.8225	170.3795	0.3716947	2.834969	0.453366
2106	-576.0163	-747.3693	171.353	0.2973589	1.813592	0.6324991
2112	-567.399	-739.363	171.9639	0.4256766	1.218348	0.6235046
2118	-576.066	-747.5083	171.4423	0.2884978	1.737499	0.5734131
2124	-580.9416	-752.6729	171.7313	0.5728261	1.167322	0.9115061
2130	-582.4935	-753.8373	171.3437	0.6127856	1.709166	0.6466868
2136	-572.7925	-744.1619	171.3694	0.576451	1.727605	0.6104973
2142	-576.2116	-747.4263	171.2147	0.8258097	1.227205	1.135126
2148	-567.1027	-738.4003	171.2976	1.035328	1.227205	0.8374034
2154	-558.9906	-730.6089	171.6183	0.6405436	1.307712	0.8123978
2160	-575.0963	-746.6704	171.5741	0.6970038	1.307712	0.8042105
2166	-566.8009	-737.9989	171.198	0.4287185	1.979086	0.6335646
2172	-572.4003	-744.0466	171.6463	0.6753072	0.9818544	1.095438
2178	-564.245	-735.4406	171.1956	1.098638	1.111199	1.007
2184	-572.5997	-743.9359	171.3362	1.098638	0.8331692	1.136005
2190	-573.4963	-744.4971	171.0007	1.098638	1.177551	1.128019
2196	-574.9635	-746.4272	171.4637	0.6911774	1.114254	1.128019
2202	-570.9017	-742.4515	171.5498	0.986489	0.7811675	1.090988
2208	-576.6436	-748.3199	171.6763	0.7059779	0.9136255	1.104855
2214	-584.5034	-755.0547	170.5513	1.377891	1.682791	0.7769542
2220	-575.9292	-747.5267	171.5975	0.6544945	1.303572	0.8287237
2226	-571.9475	-743.1072	171.1597	1.015741	1.213404	1.02325
2232	-572.694	-744.4853	171.7913	0.4056751	1.245267	0.8602363
2238	-576.2873	-747.9509	171.6636	0.5406771	1.352282	0.798927
2244	-574.8491	-746.2691	171.4199	0.8647136	1.330867	0.7627635
2250	-584.4072	-755.4456	171.0384	0.6044232	2.049491	0.5660013
2256	-569.0458	-739.3293	170.2835	1.884117	1.540971	0.694847
2262	-562.4941	-733.9165	171.4224	0.4249109	1.777038	0.5715231
2268	-561.1844	-732.584	171.3996	0.4329686	1.777038	0.6308778
2274	-556.2162	-727.8512	171.635	0.6807011	1.30414	0.7442493
2280	-559.8955	-731.701	171.8055	0.6111	1.0252	0.9516841
2286	-559.5674	-731.2354	171.6681	0.7455426	1.146961	0.8318945
2292	-571.4343	-743.14	171.7057	0.5989953	1.310035	0.7349146
2298	-578.4588	-750.1493	171.6905	0.6293991	1.167325	0.9055446
2304	-574.7771	-746.1508	171.3737	0.704042	1.405122	0.9193937
2310	-577.1153	-748.9161	171.8008	0.711343	0.9960728	0.8917568
2316	-572.25	-744.1962	171.9462	0.6500126	0.9099275	0.8873059
2322	-569.8726	-741.251	171.3784	1.033791	0.8963883	1.099128
