Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-657.4915	-828.686	171.1945	0.5875105	0.4153364	1.223271	0.8935991
630	-660.3439	-831.7745	171.4306	0.3915036	0.7625789	0.8222152	1.002316
636	-670.7658	-842.0143	171.2485	0.1439536	0.7445624	1.292884	0.9782296
642	-667.8403	-839.3401	171.4998	0.06740433	0.7349812	1.231505	0.8639179
648	-659.8985	-830.9354	171.0369	0.7679427	0.6245788	1.136035	0.8108514
654	-660.6667	-831.6791	171.0124	0.3400758	0.7770648	1.136035	1.135832
660	-663.6617	-834.0282	170.3664	0.2687544	1.072078	1.529719	1.163367
666	-663.251	-834.5293	171.2784	0.1350221	0.7467923	0.8099148	1.380381
672	-653.1745	-824.2988	171.1244	0.330286	0.4993611	1.23933	1.160077
678	-656.5608	-828.1451	171.5843	0.04566466	0.5433809	1.146463	1.058201
684	-656.2384	-828.1729	171.9345	0.08184203	0.3619351	0.7488743	1.138239
690	-668.6419	-840.1317	171.4897	0.04987955	0.6375247	1.045524	1.163936
696	-659.0006	-830.6017	171.6011	0.05472423	0.5681656	0.8748246	1.258598
702	-663.5091	-834.7105	171.2014	0.1159915	0.5105167	0.9202734	1.519775
708	-669.2525	-840.0997	170.8472	0.411917	0.7098952	0.8161531	1.519775
714	-664.8055	-835.9863	171.1807	0.07436184	0.7649437	1.280511	1.103748
720	-665.716	-837.0434	171.3274	0.05915035	0.7649437	0.9763811	1.253872
726	-670.0118	-841.3239	171.3121	0.2842437	0.7238385	1.045994	1.04017
732	-665.1737	-836.4582	171.2845	0.2720862	0.5923581	1.352661	0.8821045
738	-673.4084	-844.8314	171.423	0.0966122	0.6762968	1.317581	0.8822663
744	-658.401	-829.3629	170.9619	0.1674773	1.025586	1.058651	1.18367
750	-660.1347	-831.0267	170.892	0.5922863	1.025586	1.058651	0.8268969
756	-663.9152	-834.7709	170.8556	0.141237	0.698036	0.814349	1.718813
762	-659.9846	-830.9237	170.9391	0.5684965	0.7147396	0.6969669	1.418345
768	-664.8667	-836.1009	171.2342	0.4327299	0.4590718	1.324102	0.8902662
774	-659.2276	-828.2846	169.057	2.019552	0.8904934	1.586783	0.8448311
780	-653.9154	-823.8714	169.956	1.580597	0.7651266	1.0872	1.020192
786	-655.7246	-825.8002	170.0756	1.905421	0.4761206	0.7980877	1.095636
792	-662.0315	-832.4522	170.4207	0.849855	1.187238	0.9911911	0.9635718
798	-663.9828	-834.5355	170.5527	0.567757	0.7549267	1.070174	1.39984
804	-665.5311	-836.8697	171.3386	0.03152803	0.9036509	0.957545	1.1681
810	-661.8469	-833.2901	171.4431	0.002242152	0.912112	0.6676999	1.339752
816	-654.4125	-825.4144	171.0019	0.06987488	0.9105846	1.3561	1.071317
822	-663.5717	-834.9521	171.3804	0.205415	0.6740412	1.018783	1.117979
828	-653.2883	-824.3899	171.1015	0.205415	1.035205	0.9451847	1.118488
834	-662.1408	-833.0394	170.8986	0.6497761	0.6756326	1.16318	1.015908
840	-657.4882	-828.4163	170.928	0.4559462	0.7759574	1.261855	0.9879101
846	-662.7576	-833.0551	170.2975	0.9608511	0.8474427	1.218947	1.083587
852	-668.4815	-839.7004	171.2189	0.2156604	0.6222352	0.9291061	1.358422
858	-656.2215	-827.3173	171.0958	0.4820255	0.7159122	0.8235005	1.260361
864	-652.5066	-823.3923	170.8857	0.1374028	0.867242	1.267736	1.230653
870	-657.1507	-828.6549	171.5042	0.2465441	0.5610624	1.267736	0.7749065
876	-667.1421	-838.5188	171.3767	0.4125062	0.5422627	0.9260551	1.115596
882	-656.6248	-827.5188	170.894	0.4804964	0.5292818	1.735432	0.6615104
888	-664.4258	-835.7431	171.3173	0.4148751	0.2877002	1.413713	0.6615104
894	-663.5771	-835.0745	171.4974	0.4073155	0.5856794	1.018129	0.872519
900	-663.7329	-833.289	169.5561	2.135772	0.5495259	1.114287	1.025329
906	-657.9552	-829.4653	171.5101	0.2280996	0.7689207	0.9258245	0.9762364
912	-670.7887	-842.2323	171.4437	0.3144208	0.4800795	0.9258245	1.178708
918	-660.3905	-831.9796	171.5891	0.1344264	0.5512341	1.014526	1.088813
924	-671.1873	-842.5195	171.3322	0.008510775	0.6720921	1.051049	1.301092
930	-657.4701	-828.7026	171.2324	0.3224019	0.6495995	1.062977	1.125602
936	-651.6353	-822.8288	171.1936	0.3224019	0.6495995	1.070366	1.15363
942	-660.3273	-832.0532	171.7259	0.0107353	0.5079978	1.251547	0.8615083
948	-663.3926	-834.7098	171.3172	0.01664691	0.8271232	1.34415	0.9009141
954	-669.7728	-841.214	171.4413	0.08144747	0.4787801	1.088953	1.240911
960	-672.8463	-844.2914	171.445	0.05382978	0.752753	0.8911732	1.240911
966	-665.2484	-836.7478	171.4994	0.2044481	0.6406581	1.089554	0.9644141
972	-663.0499	-834.2463	171.1964	0.2117865	0.6223635	0.9530235	1.36031
978	-670.6298	-841.8025	171.1727	0.08387497	0.6630414	1.144758	1.299891
984	-662.9813	-834.1905	171.2092	0.5559089	0.5694878	1.148798	0.8972737
990	-672.3005	-843.3294	171.0289	0.2595691	0.4454573	1.71619	0.8818051
996	-670.7598	-840.7813	170.0215	1.412503	0.8162312	1.339943	0.7968807
1002	-665.2856	-836.0625	170.7769	0.6319502	0.7774837	1.392288	0.8105931
1008	-667.5455	-838.4036	170.8581	0.6950126	0.5558374	1.179967	1.090212
1014	-676.8492	-847.5819	170.7327	0.6658366	0.7870577	0.9515202	1.246823
1020	-671.5784	-841.1298	169.5514	2.123378	0.3642486	0.7276017	1.435837
1026	-665.6229	-836.011	170.3881	0.746341	0.8151691	1.028485	1.376032
1032	-667.8523	-839.244	171.3917	0.1698551	0.7598798	0.8598839	1.208614
1038	-665.9558	-837.2991	171.3432	0.1663005	0.7598798	0.9921502	1.138754
1044	-671.1314	-842.6133	171.4819	0.01107605	0.5499172	1.024145	1.281057
1050	-667.3379	-838.4041	171.0662	0.1603144	0.7334902	1.257134	1.176663
1056	-665.8679	-837.0734	171.2055	0.3507362	0.795658	0.8441939	1.197181
1062	-669.8285	-840.687	170.8586	1.235057	0.5455911	0.604138	1.129207
1068	-666.7731	-838.1032	171.3302	0.1173333	0.634309	0.9867315	1.293569
1074	-663.2156	-834.9178	171.7022	0.03834968	0.5144164	1.123566	0.9920036
1080	-662.7894	-834.1275	171.3381	0.06995462	0.5360416	1.404435	1.028579
1086	-659.1459	-829.9837	170.8378	0.4212912	0.7900708	1.417331	0.9420195
1092	-673.8506	-845.1144	171.2638	0.1341435	0.6423158	1.417331	0.9398714
1098	-670.9016	-842.1184	171.2168	0.07993437	0.5082487	1.367579	1.181134
1104	-669.6097	-840.8544	171.2447	0.8107352	0.4805721	0.7999892	1.021012
1110	-673.2547	-844.0465	170.7919	0.08047906	0.8278932	1.871909	0.8208739
1116	-672.5333	-843.3293	170.796	0.6662674	0.3254448	1.626038	0.7910469
1122	-665.3706	-836.7249	171.3542	0.3059625	0.5246099	1.116361	1.070448
1128	-659.4531	-831.1793	171.7262	0.1295516	0.5271196	1.007781	0.9839911
1134	-665.6693	-836.5107	170.8414	1.259239	0.4866117	0.7669693	1.005579
1140	-663.6234	-834.3482	170.7248	0.3182433	1.39333	0.853877	1.121836
1146	-666.7933	-836.5428	169.7494	1.738788	0.7935806	1.333919	0.7603281
1152	-657.26	-827.012	169.752	1.809154	0.8032926	1.251618	0.7603281
1158	-661.9982	-831.6948	169.6966	1.544024	0.8132608	1.59339	0.7120102
1164	-656.7112	-828.1057	171.3945	0.09959481	0.4425621	1.59339	0.7790032
1170	-671.2128	-842.5298	171.3169	0.3146352	0.4424845	1.359601	0.8986422
1176	-673.6335	-845.2238	171.5903	0.1101366	0.6348437	0.9812715	1.078796
1182	-670.3524	-840.9599	170.6075	0.3728708	0.9951524	1.147657	1.260254
1188	-663.9346	-835.05	171.1154	0.2704245	0.6283314	1.319943	1.061483
1194	-672.759	-842.3117	169.5527	0.3594476	1.993215	1.699037	0.8632352
1200	-670.2237	-841.0094	170.7857	1.171703	0.7441083	0.8813654	0.8031446
1206	-655.6324	-827.1734	171.541	0.2798368	0.5058024	0.7186509	1.287376
1212	-665.6035	-836.5995	170.996	0.07642106	0.8179937	1.154233	1.323234
1218	-665.5856	-837.0255	171.4399	0.1442164	0.5358079	1.154233	1.098713
1224	-664.0467	-835.2706	171.2239	0.1959482	0.5684575	1.194186	1.18791
1230	-662.0383	-833.2855	171.2471	0.08700608	0.685592	1.194186	1.176311
1236	-680.0435	-851.3191	171.2756	0.2623206	0.3560276	1.183617	1.176311
1242	-662.8424	-833.996	171.1536	0.234801	0.8563361	1.183617	0.9832809
1248	-662.0107	-832.9814	170.9707	0.1648354	1.063052	1.183617	1.029731
1254	-656.0629	-827.5504	171.4875	0.194223	0.5469525	1.074108	1.075133
1260	-650.1666	-821.6113	171.4446	0.02886854	0.5469525	1.363756	0.9964155
1266	-652.4211	-823.8406	171.4195	0.1621256	0.572404	1.036137	1.182036
1272	-660.0131	-831.33	171.3169	0.4049271	0.3700086	1.030099	1.150132
1278	-650.5391	-821.9128	171.3736	0.04550429	0.7105922	1.288023	0.9883935
1284	-652.2103	-823.6737	171.4634	0.3465729	0.573686	0.8670519	1.12892
1290	-651.1816	-822.072	170.8904	1.052388	0.4218801	1.013355	0.945256
1296	-650.4347	-821.6837	171.249	0.1360341	0.9381928	0.9487787	1.132219
1302	-648.3227	-819.2543	170.9316	0.1235845	1.104874	1.031663	1.202652
1308	-650.0241	-821.6007	171.5766	0.1406408	0.4811507	0.9904167	1.157442
1314	-664.0255	-835.1851	171.1596	0.4422597	0.5892792	1.079811	1.113648
1320	-659.2994	-830.6325	171.333	0.5609099	0.3982469	1.151919	0.8509928
1326	-658.1067	-829.4359	171.3293	0.3062881	0.5258749	1.151919	1.059346
1332	-672.2029	-842.5866	170.3837	0.6234543	0.7966101	0.8878057	1.591907
1338	-658.1745	-829.5369	171.3625	0.1187604	0.7383399	1.097941	1.086924
1344	-662.5962	-833.3077	170.7116	0.2919788	0.9257024	1.360952	1.115831
1350	-669.3971	-840.465	171.0679	0.2767473	0.764157	1.210312	1.086644
1356	-671.6728	-841.6409	169.9681	1.371902	1.115529	1.095581	0.8487317
1362	-669.9048	-839.6616	169.7568	0.7205856	0.9471034	2.177033	0.7832048
1368	-658.17	-829.3873	171.2173	0.1585587	0.4241037	1.564944	0.9606473
1374	-676.0374	-847.5565	171.5191	0.04727685	0.4747745	1.584562	0.6459097
1380	-676.345	-846.2083	169.8634	0.0230097	1.978258	1.865596	0.6795486
1386	-673.5793	-843.0272	169.4479	0.07944189	1.66045	2.53965	0.5964256
1392	-657.638	-828.7265	171.0885	0.16359	0.3646815	1.942864	0.6183345
1398	-673.2598	-844.2058	170.9459	0.7560452	0.5247924	1.335409	0.7846844
1404	-682.8511	-853.8453	170.9941	0.2758255	0.5508254	1.325563	1.215081
1410	-666.5324	-837.5601	171.0277	0.6242599	0.5091906	0.9824691	1.20631
1416	-666.0467	-837.313	171.2663	0.1488505	0.7592458	1.016505	1.200427
1422	-668.3699	-839.4575	171.0876	0.3172869	0.619983	1.296402	1.07237
1428	-677.2383	-847.7576	170.5193	0.7060044	1.083488	0.9615151	1.133898
1434	-671.7889	-842.9682	171.1793	0.0165925	0.9033073	0.9209637	1.343762
1440	-665.5209	-836.3637	170.8428	0.49605	1.051287	0.8568822	1.154526
1446	-662.0086	-832.7646	170.7559	0.5874542	0.6439189	0.9729847	1.381063
1452	-654.3925	-825.4835	171.0911	0.3207859	0.6439189	0.8783324	1.401492
1458	-660.9829	-832.0015	171.0186	0.2609806	0.8227088	1.202728	1.101356
1464	-657.3579	-828.8859	171.5281	0.05937754	0.6719859	1.115158	1.027865
1470	-665.6113	-836.6698	171.0585	0.03248698	0.9253215	0.9029932	1.422765
1476	-653.871	-825.1843	171.3134	0.01010357	0.6517078	1.246195	1.166675
1482	-656.5456	-827.7681	171.2225	0.0106334	0.7543684	1.09209	1.293155
1488	-653.4554	-824.7341	171.2787	0.02200104	0.6690731	1.125241	1.275381
1494	-656.5645	-828.1983	171.6339	0.0878093	0.3999172	1.068181	1.113068
1500	-656.6922	-828.3055	171.6134	0.04932799	0.5326487	1.208395	0.9723838
1506	-656.6896	-828.0093	171.3197	0.007883859	0.9687615	0.9991554	1.111082
1512	-659.5374	-831.0388	171.5014	0.02156507	0.3566952	0.8883989	1.428574
1518	-661.8063	-833.421	171.6148	0.055913	0.5694092	0.9127656	1.213482
1524	-660.1051	-831.4795	171.3744	0.09399497	0.5644079	0.9543212	1.348548
1530	-661.7569	-832.8845	171.1277	0.1093124	0.9518394	1.248871	0.9742918
1536	-662.0912	-833.4809	171.3897	0.3286495	0.5259392	1.173995	0.9550649
1542	-660.6421	-831.4776	170.8354	0.997259	0.5259392	1.096549	0.9154378
1548	-655.8764	-827.2531	171.3767	0.3437569	0.5399741	1.126355	0.9918891
1554	-660.7091	-831.8018	171.0926	0.2516387	0.5704644	1.567095	0.8993124
1560	-661.9917	-832.8618	170.8701	0.3788393	0.6831804	1.567095	0.8993124
1566	-664.6344	-835.4871	170.8527	0.2602638	0.6179448	1.821518	0.8262744
1572	-668.7688	-839.7661	170.9972	0.7987985	0.7851201	0.9977385	0.8106706
1578	-668.6283	-839.5016	170.8734	1.33662	0.5890771	0.7908498	0.7689993
1584	-681.1393	-851.8034	170.6642	1.229599	0.5212236	1.138567	0.7948627
1590	-664.1797	-834.2586	170.0789	1.622556	0.6257112	1.008732	1.059386
1596	-665.639	-836.2857	170.6467	0.6720444	0.7183204	0.9647101	1.354051
1602	-654.0159	-825.2803	171.2644	0.1456547	0.7104401	0.9647101	1.286447
1608	-651.1923	-822.2619	171.0696	0.2985502	0.6301017	1.489082	0.9055856
1614	-659.6046	-830.9204	171.3158	0.09048415	0.6546019	1.478787	0.8484269
1620	-659.4361	-830.3475	170.9114	0.2037629	0.9440559	1.129335	1.205221
1626	-662.9305	-834.291	171.3605	0.223039	0.6270936	1.171048	1.015379
1632	-659.7769	-831.0518	171.2749	0.2189441	0.5327815	1.282238	1.065605
1638	-653.5083	-824.4829	170.9747	0.474863	0.5327815	1.157882	1.215922
1644	-655.9798	-826.7909	170.8111	0.4966551	0.5736643	1.157882	1.308436
1650	-650.8883	-821.5468	170.6584	0.3476607	0.827638	1.009256	1.480234
1656	-660.1358	-831.452	171.3163	0.01574292	0.7039559	1.034817	1.297795
1662	-661.7286	-833.5817	171.853	0.01370454	0.4835097	0.9623185	1.044963
1668	-660.273	-831.8161	171.5432	0.04678155	0.7443384	1.028127	1.044963
1674	-659.962	-831.4471	171.4851	0.1464322	0.6518856	0.8704012	1.224745
1680	-662.8236	-833.9816	171.1581	0.5111167	0.7933052	0.693104	1.231525
1686	-673.423	-844.7069	171.2839	0.1119246	0.6461629	0.6270831	1.60056
1692	-669.9994	-841.4616	171.4622	0.1651902	0.5801868	1.275367	0.9005162
1698	-662.8853	-834.0917	171.2064	0.1001737	0.9065331	1.179201	1.019699
1704	-668.2534	-839.6525	171.3991	0.1624977	0.5211484	1.032637	1.233752
1710	-662.5633	-833.7061	171.1428	0.3716385	0.7429444	0.7616864	1.341516
1716	-670.0517	-841.1588	171.107	0.1859889	0.7985581	0.7386589	1.489303
1722	-659.947	-830.7953	170.8484	0.01614794	1.130495	0.7880333	1.526185
1728	-655.88	-827.2816	171.4015	0.1288505	0.7626901	0.8576937	1.23463
1734	-664.6651	-835.8174	171.1523	0.7836372	0.630935	0.8624501	0.9679395
1740	-665.4999	-836.5555	171.0557	0.2919118	0.630935	0.8624501	1.471573
1746	-676.0017	-847.1634	171.1617	0.3875611	0.8966388	0.8624501	1.099167
1752	-668.6934	-840.0984	171.405	0.08644979	0.581751	1.286152	1.029337
1758	-665.6879	-836.77	171.0821	0.2017182	0.6309031	1.286152	1.182097
1764	-665.783	-836.7995	171.0165	0.05000827	0.8112469	1.563452	0.9692166
1770	-667.6887	-838.9155	171.2268	0.1599399	0.3608238	1.744222	0.7401703
1776	-669.4243	-840.1748	170.7505	0.4313952	0.5692506	1.744222	0.8835594
1782	-661.3335	-832.0685	170.735	0.4191906	0.9984535	0.9195353	1.302021
1788	-660.3752	-830.8695	170.4942	0.6199847	0.8023835	0.8672754	1.524092
1794	-651.9333	-823.1481	171.2148	0.0698651	0.8023835	0.8672754	1.394398
1800	-666.19	-837.7622	171.5722	0.02506593	0.7014392	1.036824	1.067779
1806	-674.0227	-845.3921	171.3694	0.1438441	0.8711435	0.9063892	1.114997
1812	-676.8239	-847.6235	170.7996	0.3976728	1.071179	0.8656489	1.251189
1818	-658.5316	-829.836	171.3044	0.4099944	0.7337666	0.7273594	1.21247
1824	-660.8195	-831.8821	171.0626	0.3435925	0.7337666	1.163673	1.099518
1830	-658.4352	-829.5021	171.067	0.2530363	0.970917	1.144252	0.9768918
1836	-670.9902	-842.0333	171.043	0.5381838	0.5233362	1.144252	1.11829
1842	-663.6799	-834.4112	170.7313	0.5217032	1.043412	0.8777142	1.217496
1848	-666.8057	-837.8708	171.0651	0.0728914	0.8607791	0.6987318	1.588555
1854	-655.8591	-826.7157	170.8566	0.1067235	0.8607791	0.9332515	1.544631
1860	-658.5387	-829.4676	170.929	0.3531491	0.7882759	0.9148369	1.369859
1866	-651.21	-822.0675	170.8575	0.3531491	0.7118391	1.538497	0.9437176
1872	-654.8887	-826.0936	171.2049	0.192812	0.8043787	1.234968	0.9733153
1878	-655.8066	-826.5634	170.7567	0.2018512	1.140328	1.368519	0.9436368
1884	-651.2302	-821.6332	170.403	0.5401862	1.175719	1.368519	0.9224487
1890	-648.1498	-818.8463	170.6965	0.6306311	0.6655116	1.339439	1.067857
1896	-650.6704	-822.1967	171.5263	0.1775856	0.4561689	0.8738033	1.27869
1902	-658.1157	-828.9272	170.8115	0.4328376	1.176993	1.014243	0.977303
1908	-661.8352	-832.9031	171.0679	0.4328376	0.8305766	1.158014	0.9184633
1914	-655.8563	-827.2837	171.4273	0.2010282	0.6322266	1.076695	1.059009
1920	-660.0016	-831.3434	171.3419	0.327797	0.7013572	0.973052	1.059743
1926	-662.7005	-833.6544	170.9539	0.04036699	0.7013572	1.648441	1.059743
1932	-655.6419	-826.8392	171.1973	0.1137349	0.7460031	1.105229	1.22422
1938	-656.2805	-827.481	171.2005	0.04795036	0.8077066	1.108515	1.22422
1944	-662.8718	-834.3094	171.4376	0.02412947	0.8077066	1.041507	1.095581
1950	-667.5511	-838.7899	171.2388	0.1978015	0.5750595	1.041507	1.297424
1956	-660.2633	-831.6234	171.3601	0.1865051	0.6783392	1.041507	1.129324
1962	-661.8692	-833.3169	171.4477	0.06838136	0.6996031	1.041507	1.139291
1968	-664.5446	-835.603	171.0584	0.3879487	0.7246627	1.041507	1.180194
1974	-671.0078	-842.5897	171.5819	0.1046721	0.3983728	1.088207	1.12699
1980	-664.4765	-835.6791	171.2026	0.1697302	0.7788683	1.105772	1.143485
1986	-664.7984	-836.2907	171.4923	0.2031731	0.5256749	0.7464126	1.355421
1992	-669.2204	-840.5374	171.317	0.3322215	0.6145746	0.8457558	1.257316
1998	-663.2284	-834.0382	170.8098	0.234511	0.935863	0.9580802	1.408186
