Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
582	-441.1905	-611.867	170.6765	0.04954025	2.821228
588	-435.5409	-606.3629	170.8221	0.2030639	2.638113
594	-438.2511	-609.4351	171.1839	0.3569263	2.314888
600	-438.9827	-610.3284	171.3457	0.07407513	2.391744
606	-438.5081	-608.9459	170.4377	0.2149858	2.865682
612	-448.7455	-618.6287	169.8832	0.7004662	2.907443
618	-435.3667	-606.1434	170.7767	0.4897239	2.48822
624	-432.056	-602.919	170.863	0.6425995	2.337329
630	-443.3499	-613.9743	170.6245	0.4308425	2.619475
636	-454.9831	-625.1875	170.2044	0.5057603	2.830862
642	-441.6847	-611.5538	169.8691	0.5057603	3.032979
648	-445.1671	-614.9757	169.8086	0.5026028	3.071071
654	-446.6175	-617.6747	171.0572	0.7665491	2.132395
660	-444.9421	-615.1073	170.1652	0.5467385	2.829789
666	-449.9865	-620.9872	171.0007	0.6644096	2.235283
672	-450.941	-618.962	168.021	2.111015	3.177737
678	-452.4627	-621.7872	169.3245	0.6823366	3.251812
684	-429.9163	-600.2538	170.3375	0.1401009	2.971346
690	-433.1626	-604.1976	171.035	0.03406817	2.610943
696	-441.9689	-612.2155	170.2466	0.01822049	3.098723
702	-453.1607	-624.2055	171.0448	0.1901316	2.507869
708	-445.4571	-615.9822	170.5252	0.4869866	2.646115
714	-445.8338	-616.4744	170.6406	0.3536539	2.65716
720	-439.2042	-609.9212	170.717	0.6325324	2.436071
726	-438.7494	-610.3488	171.5995	0.6325324	1.859907
732	-436.4636	-607.4978	171.0342	0.1523661	2.538045
738	-443.2157	-613.1257	169.91	0.1370757	3.228037
744	-433.4792	-603.6759	170.1968	0.3515007	2.928809
750	-432.0055	-602.9674	170.9619	0.4105008	2.4217
756	-435.4649	-606.4328	170.9679	0.5052641	2.357964
762	-439.589	-610.608	171.0189	1.235273	1.844715
768	-428.2319	-598.5945	170.3625	0.5164302	2.727931
774	-436.1673	-606.8031	170.6359	0.1695064	2.772907
780	-443.0452	-613.9788	170.9336	0.08645741	2.641247
786	-433.6672	-604.5334	170.8662	0.1386387	2.650626
792	-444.9066	-616.21	171.3034	0.1428135	2.375055
798	-447.7076	-618.8865	171.1789	0.2672951	2.375055
804	-439.3993	-610.7757	171.3764	0.007655875	2.41434
810	-443.4442	-613.6556	170.2113	0.02162145	3.117721
816	-449.6774	-621.0262	171.3488	0.6751278	2.000352
822	-432.2747	-603.465	171.1903	0.3448672	2.318527
828	-443.9588	-615.4298	171.4711	0.4772755	2.050504
834	-437.8594	-608.2024	170.3431	0.5044687	2.747146
840	-436.5838	-606.4572	169.8733	0.4400293	3.069759
846	-434.1687	-604.2703	170.1016	0.4400293	2.932805
852	-436.5575	-607.1624	170.6049	0.4668988	2.609278
858	-445.2924	-616.1607	170.8683	0.2448579	2.583659
864	-445.1072	-616.863	171.7558	0.4372155	1.886468
870	-429.8646	-600.3786	170.514	0.4083625	2.701348
876	-425.9982	-597.1321	171.1339	0.09745533	2.510126
882	-437.4956	-607.7374	170.2418	0.2533872	2.960763
888	-437.0471	-607.5442	170.4971	0.0686349	2.918257
894	-429.8403	-601.1305	171.2902	0.06717376	2.431134
900	-439.4967	-610.8996	171.4029	0.04523917	2.37383
906	-436.4409	-607.1159	170.675	0.01746769	2.841606
912	-440.2716	-610.2198	169.9481	0.7443066	2.841606
918	-440.7658	-611.4413	170.6755	0.4055337	2.603593
924	-438.7885	-609.6226	170.8341	0.212553	2.624822
930	-435.1624	-605.9961	170.8337	0.04352046	2.728974
936	-439.3244	-609.3309	170.0065	0.222759	3.119915
942	-431.869	-602.4573	170.5883	0.08705949	2.851994
948	-443.7012	-614.0835	170.3823	0.07899909	2.981159
954	-430.6272	-601.5296	170.9024	0.173089	2.607011
960	-431.6828	-602.3884	170.7055	0.5849758	2.473137
966	-436.6961	-607.8189	171.1228	0.6680721	2.153823
972	-434.0141	-603.739	169.7249	2.050624	2.163799
978	-429.0006	-600.4355	171.4349	0.1199664	2.305945
984	-429.0571	-600.1433	171.0862	0.124794	2.522824
990	-438.3182	-608.8822	170.564	0.5538444	2.580772
996	-449.2983	-619.7146	170.4163	0.1204153	2.935772
1002	-442.2237	-612.1032	169.8795	1.346959	2.513168
1008	-432.3917	-602.6714	170.2797	0.1301846	3.011987
1014	-430.5125	-600.5136	170.0011	0.1472776	3.168
1020	-435.4068	-605.4646	170.0578	0.4410294	2.958552
1026	-438.7627	-609.3554	170.5927	0.4238908	2.643355
1032	-443.9351	-614.0797	170.1445	0.4240748	2.916526
1038	-431.8834	-602.842	170.9587	0.1090449	2.611813
1044	-431.4705	-602.1948	170.7243	0.3434125	2.611813
1050	-441.3966	-612.0873	170.6907	0.1016617	2.780821
1056	-435.328	-604.9833	169.6553	0.6646175	3.065869
1062	-438.0347	-608.3409	170.3062	0.2173225	2.943696
1068	-428.7591	-599.4694	170.7103	0.479694	2.535931
1074	-436.7627	-607.6791	170.9165	0.2735175	2.535931
1080	-443.0647	-614.4836	171.4189	0.1175092	2.317762
1086	-441.0629	-612.5	171.437	0.09935109	2.317762
1092	-444.4289	-615.4086	170.9797	0.6091168	2.284243
1098	-445.4361	-615.057	169.621	0.3510402	3.272401
1104	-445.122	-615.5396	170.4175	0.03402109	2.986994
1110	-453.8374	-625.177	171.3396	0.006295881	2.438372
1116	-440.187	-611.1016	170.9147	0.01438442	2.69722
1122	-431.0715	-601.5216	170.4501	0.04733245	2.959423
1128	-435.5894	-605.8265	170.237	0.002690009	3.113695
1134	-443.9908	-615.1404	171.1496	0.2051415	2.432774
1140	-433.1711	-603.9452	170.7741	0.6208436	2.407451
1146	-434.5372	-605.1328	170.5956	0.4259594	2.640325
1152	-439.2967	-609.8872	170.5905	0.4310099	2.640325
1158	-442.5002	-612.4945	169.9943	0.63333	2.880867
1164	-435.7522	-605.6915	169.9393	0.1070605	3.228454
1170	-434.8913	-605.235	170.3437	0.4027886	2.808757
1176	-437.9677	-608.7419	170.7742	0.07686049	2.744995
1182	-430.5109	-601.125	170.6141	0.02502917	2.87393
1188	-444.1842	-614.3729	170.1887	0.4266306	2.888329
1194	-449.2405	-618.8902	169.6497	0.6645449	3.069205
1200	-447.0387	-617.7685	170.7297	0.6645449	2.407866
1206	-431.6487	-602.2729	170.6242	0.6258849	2.498425
1212	-430.2999	-600.8799	170.58	0.4769769	2.618422
1218	-444.0657	-613.2425	169.1768	0.5141013	3.437582
1224	-430.7126	-601.1351	170.4224	0.2870808	2.831236
1230	-438.412	-608.6293	170.2173	0.5078075	2.821763
1236	-436.7023	-606.9429	170.2406	0.4845139	2.821763
1242	-442.5708	-613.4146	170.8439	0.3647639	2.524308
1248	-456.5933	-627.0767	170.4834	0.7252459	2.524308
1254	-446.1245	-616.3122	170.1878	0.6802688	2.734628
1260	-438.4952	-608.7526	170.2574	0.5279711	2.785089
1266	-433.1563	-604.0057	170.8494	0.7640003	2.268478
1272	-438.7543	-608.842	170.0878	0.9198358	2.648924
1278	-437.5697	-609.0627	171.493	0.4397846	2.060816
1284	-429.9373	-600.3504	170.4131	0.4355378	2.746479
1290	-434.0091	-605.0052	170.9962	0.282513	2.480549
1296	-435.0081	-605.5625	170.5544	0.7242563	2.480549
1302	-440.847	-611.3206	170.4735	0.1140081	2.905123
1308	-439.8662	-610.2394	170.3732	0.134939	2.95295
1314	-452.4442	-621.4369	168.9927	0.8541432	3.346115
1320	-463.7471	-633.7561	170.0089	0.3265905	3.056513
1326	-444.2767	-613.7506	169.4739	0.3792482	3.342416
1332	-430.6622	-601.2259	170.5638	0.5580213	2.578309
1338	-438.6799	-609.0301	170.3502	0.1855215	2.936354
1344	-438.1767	-607.354	169.1773	0.4573524	3.47044
1350	-444.9162	-615.1036	170.1873	0.2495298	2.995819
1356	-453.4516	-622.6525	169.2009	0.7136176	3.306288
1362	-443.3669	-614.4423	171.0754	1.16661	1.853055
1368	-443.5952	-613.9528	170.3576	1.221425	2.290515
1374	-441.1546	-612.2005	171.0459	0.5778281	2.261884
1380	-436.3814	-606.6755	170.2941	0.6713608	2.67488
1386	-443.933	-614.7701	170.8371	0.7157758	2.307249
1392	-449.6811	-620.0863	170.4052	0.817851	2.515308
1398	-443.6929	-614.1418	170.4489	0.6275833	2.606375
1404	-443.7053	-613.8942	170.189	0.9189641	2.586898
1410	-443.1288	-613.0747	169.9459	1.636688	2.288226
1416	-438.3593	-607.9431	169.5837	0.4954441	3.209031
1422	-439.5674	-609.4958	169.9284	0.3927229	3.065123
1428	-445.5841	-615.2095	169.6254	1.888305	2.332213
1434	-434.9597	-605.957	170.9973	0.7448289	2.185528
1440	-437.915	-607.9134	169.9984	0.1449386	3.171014
1446	-444.3553	-614.6672	170.3118	0.9539033	2.488649
1452	-447.6975	-619.0608	171.3633	0.3324374	2.215519
1458	-440.3131	-610.6233	170.3102	0.3821103	2.841665
1464	-455.385	-625.8515	170.4665	0.2811662	2.808054
1470	-452.9149	-624.1178	171.2029	0.2655706	2.360951
1476	-443.0695	-613.8463	170.7769	0.07149995	2.746655
1482	-436.1766	-606.9997	170.8231	0.0928481	2.705279
1488	-428.3362	-599.1175	170.7813	0.2327683	2.644939
1494	-446.2807	-616.2533	169.9726	1.047948	2.640904
1500	-445.6094	-615.9151	170.3056	0.7149569	2.640904
1506	-439.5393	-608.7732	169.234	0.2384572	3.565018
1512	-439.9204	-610.3315	170.4111	0.6791274	2.597883
1518	-439.2221	-609.2762	170.0542	0.4162668	2.97565
1524	-425.5704	-594.4569	168.8865	0.4171943	3.662952
1530	-425.8438	-596.8974	171.0536	0.3342347	2.411956
1536	-431.6712	-600.9175	169.2463	1.775755	2.640011
1542	-452.0828	-621.9998	169.9169	0.4411051	3.043054
1548	-429.9078	-600.9247	171.017	0.2344755	2.497577
1554	-434.1754	-604.0606	169.8851	0.545203	2.999745
1560	-437.7684	-608.4302	170.6618	0.3412954	2.651674
1566	-460.138	-630.6253	170.4873	0.5158282	2.651674
1572	-455.0243	-624.4744	169.4501	0.3787748	3.356685
1578	-434.4932	-605.1942	170.701	0.4636644	2.551714
1584	-447.5063	-617.0321	169.5257	1.638873	2.551714
1590	-444.1679	-614.5972	170.4293	0.1775749	2.893408
1596	-443.6856	-614.8177	171.1321	0.05583616	2.537215
1602	-431.1631	-601.8261	170.663	0.4792182	2.565615
1608	-444.6957	-614.8005	170.1048	0.4783832	2.907742
1614	-440.9828	-611.9727	170.9899	0.9216442	2.074805
1620	-439.6966	-610.7891	171.0925	0.2850473	2.418422
1626	-438.0431	-609.6007	171.5575	0.3632136	2.068729
1632	-448.6276	-618.1172	169.4896	0.4744543	3.277103
1638	-445.1087	-615.5766	170.4679	0.442733	2.708533
1644	-452.7717	-622.4614	169.6897	0.8670791	2.923692
1650	-452.8551	-623.3195	170.4644	0.3129293	2.789977
1656	-439.3262	-609.8377	170.5115	0.7754628	2.475348
1662	-450.4283	-621.1061	170.6779	0.7754628	2.370536
1668	-443.593	-612.9339	169.3409	0.4993045	3.350018
1674	-450.3066	-619.6131	169.3065	0.4718154	3.386348
1680	-435.817	-605.1235	169.3065	0.4718154	3.386348
1686	-442.7418	-613.2807	170.5389	0.800569	2.442425
1692	-438.4308	-609.0149	170.5841	0.6751695	2.492695
1698	-437.0497	-607.1828	170.1331	0.5657112	2.837731
1704	-436.9169	-608.0863	171.1694	0.1404384	2.461008
1710	-428.6006	-599.9936	171.393	0.04368249	2.381084
1716	-432.0618	-602.6896	170.6278	0.2088828	2.753789
1722	-444.8925	-615.6521	170.7596	0.1767235	2.692793
1728	-437.9192	-608.6138	170.6946	0.4106486	2.588543
1734	-436.8892	-607.4898	170.6006	0.5046543	2.588543
1740	-436.2174	-606.7118	170.4944	0.4716721	2.674466
1746	-437.1818	-607.3132	170.1314	0.1564853	3.084945
1752	-437.2476	-607.3749	170.1274	0.2077824	3.056748
1758	-434.0158	-603.9349	169.9191	0.05967127	3.268409
1764	-439.6612	-610.8359	171.1747	0.910711	1.959188
1770	-436.8783	-606.63	169.7518	0.5296049	3.088856
1776	-442.7033	-613.4596	170.7563	0.9210025	2.227391
1782	-443.5761	-613.586	170.01	1.233243	2.502733
1788	-435.3611	-605.2239	169.8628	0.4933333	3.04417
1794	-436.8129	-607.3257	170.5127	0.4969867	2.647603
1800	-425.5385	-595.805	170.2665	0.2173134	2.967586
1806	-431.4251	-601.8728	170.4477	0.0361138	2.967586
1812	-437.9431	-608.388	170.4449	0.4127783	2.740954
1818	-435.3929	-606.1332	170.7403	0.07233222	2.768452
1824	-432.4653	-602.8498	170.3845	0.3968516	2.787533
1830	-438.0272	-608.412	170.3848	0.2257526	2.891185
1836	-439.285	-609.9246	170.6396	0.547803	2.537547
1842	-441.4961	-611.5261	170.0299	0.7657075	2.778831
1848	-428.8901	-600.2679	171.3777	0.3285679	2.208694
1854	-435.1317	-605.1964	170.0646	0.6596992	2.822244
1860	-443.6132	-614.5355	170.9223	0.719291	2.250399
1866	-443.2883	-614.0704	170.7821	0.3725262	2.557929
1872	-436.4208	-607.3967	170.9759	1.36006	1.78828
1878	-441.9841	-612.6	170.6159	0.4096691	2.637844
1884	-435.2905	-606.0004	170.7099	0.4849338	2.532896
1890	-436.5874	-607.1217	170.5342	0.5467345	2.603603
1896	-433.3044	-603.0849	169.7805	0.5226811	3.07583
1902	-427.815	-598.6515	170.8365	0.3789762	2.520061
1908	-443.1608	-612.6701	169.5093	0.5817397	3.201995
1914	-450.1044	-616.8463	166.7419	2.326966	3.798508
1920	-442.9794	-612.6668	169.6875	0.5657603	3.105628
1926	-439.2881	-609.1546	169.8664	0.3828126	3.108001
1932	-436.8915	-607.0375	170.146	0.3828126	2.940548
1938	-444.4519	-614.6345	170.1826	0.6488915	2.756989
1944	-435.0632	-604.9872	169.9239	0.6955866	2.885775
1950	-436.9352	-608.5525	171.6173	0.6955866	1.804281
1956	-432.7342	-604.3214	171.5873	0.4300753	2.00472
1962	-426.6831	-597.4338	170.7508	0.2204103	2.671346
1968	-427.7429	-598.6675	170.9247	0.04652219	2.671346
1974	-432.0931	-602.3015	170.2084	0.03720984	3.110156
1980	-425.766	-597.2773	171.5113	0.02073065	2.320548
1986	-436.4575	-607.0223	170.5648	0.01907282	2.907303
1992	-443.4493	-614.0775	170.6282	0.01242448	2.873014
1998	-442.2833	-612.4587	170.1754	0.5191989	2.840288
2004	-436.5636	-607.2696	170.7059	0.4119122	2.580751
2010	-434.7093	-605.5709	170.8615	0.2563441	2.580751
2016	-431.2021	-601.9057	170.7036	0.7600796	2.363997
2022	-434.6412	-605.632	170.9907	0.5402586	2.321175
2028	-437.3543	-607.7317	170.3774	0.3803667	2.801909
2034	-430.6406	-601.682	171.0414	0.144839	2.538239
2040	-430.6524	-601.8029	171.1505	0.4597327	2.270515
2046	-434.8258	-605.2899	170.4641	0.7509334	2.520287
2052	-439.0273	-609.6242	170.5969	0.6182172	2.520287
2058	-435.3169	-605.7531	170.4362	0.2516209	2.844402
2064	-429.5626	-600.4941	170.9315	0.4998256	2.384468
2070	-431.8769	-602.4308	170.5538	0.8235439	2.418525
2076	-439.8034	-610.1564	170.3529	0.3532772	2.83324
2082	-445.6969	-616.3495	170.6526	0.6201509	2.48426
2088	-438.271	-608.1407	169.8698	0.7154301	2.906528
2094	-440.7945	-612.1266	171.3321	0.7684191	1.949072
2100	-437.4474	-608.0913	170.6439	0.6442955	2.474575
2106	-435.5367	-606.1403	170.6036	0.473589	2.605918
2112	-443.7482	-614.2925	170.5444	0.5328696	2.605918
2118	-443.0371	-613.9863	170.9492	0.6374168	2.285668
2124	-451.4064	-621.868	170.4616	1.125008	2.285668
2130	-452.7331	-622.5448	169.8117	0.5660678	3.03122
2136	-451.0547	-621.7442	170.6895	0.4589384	2.561795
2142	-451.8656	-622.9202	171.0546	0.3789922	2.383007
2148	-460.7139	-631.0075	170.2936	0.6165888	2.708816
2154	-445.8629	-616.6181	170.7552	0.7541863	2.334919
2160	-448.138	-618.3823	170.2444	0.6287722	2.731491
2166	-462.6532	-632.6151	169.9618	1.24842	2.523289
2172	-459.1396	-629.0869	169.9473	0.8994023	2.747672
2178	-452.9436	-624.0556	171.1121	0.3575174	2.36022
2184	-439.6015	-609.6231	170.0216	0.773763	2.778978
2190	-450.99	-621.2712	170.2812	0.8110968	2.596592
2196	-459.3535	-629.2966	169.943	0.7573104	2.836803
2202	-452.4522	-622.6761	170.2239	0.2752169	2.958422
2208	-453.8694	-623.7006	169.8312	0.6678922	2.958422
2214	-443.4021	-614.3221	170.92	1.225327	1.918826
2220	-439.085	-609.6251	170.5401	0.3115564	2.744618
2226	-445.5432	-615.7627	170.2195	0.4272845	2.86929
2232	-448.2775	-619.4209	171.1434	0.3102459	2.370341
2238	-438.4794	-609.72	171.2406	0.3697157	2.270457
2244	-435.1141	-606.0947	170.9806	0.2478624	2.511921
2250	-429.122	-599.3982	170.2763	0.5009871	2.790037
2256	-438.6518	-607.2772	168.6254	2.151824	2.790037
2262	-438.187	-608.305	170.118	0.249993	3.037076
2268	-432.3297	-602.9904	170.6607	0.3507472	2.646533
2274	-441.3876	-611.7919	170.4043	0.41688	2.76326
2280	-428.3477	-599.6468	171.2992	0.3707144	2.232183
2286	-429.5154	-600.3111	170.7957	1.146624	2.054495
2292	-426.9504	-598.1752	171.2249	0.2090748	2.382811
2298	-434.3987	-605.5256	171.1269	0.3070206	2.382811
2304	-434.2906	-604.5476	170.257	0.5794636	2.753945
2310	-427.6717	-598.1438	170.4721	0.3420025	2.767564
2316	-432.4509	-601.9717	169.5208	0.5414978	3.219025
2322	-429.0353	-599.6236	170.5883	0.3921155	2.665643
2328	-427.8815	-598.9242	171.0427	0.4611638	2.338425
2334	-431.3022	-601.7965	170.4943	0.4732087	2.673619
2340	-431.9214	-602.7677	170.8463	0.4732087	2.454908
2346	-447.5994	-618.0636	170.4642	0.08968751	2.92543
2352	-457.7356	-629.1915	171.4559	0.4456515	2.081379
2358	-452.5714	-622.4169	169.8455	1.504171	2.435949
2364	-464.2758	-633.4749	169.1991	1.05807	3.103291
2370	-448.3044	-618.4893	170.1849	0.5675867	2.805126
2376	-433.6154	-603.6365	170.0211	0.1673655	3.14419
2382	-429.883	-601.0646	171.1816	0.4263029	2.272012
2388	-429.9107	-599.9644	170.0537	0.2812126	3.0569
2394	-420.1823	-590.5273	170.345	0.2436162	2.904443
2400	-424.6042	-595.0014	170.3973	0.4107845	2.771278
2406	-446.8572	-616.8951	170.0379	0.7074365	2.809461
2412	-440.4551	-610.7649	170.3098	0.4255886	2.815515
2418	-437.0217	-607.8868	170.8651	0.3888283	2.496028
2424	-443.7234	-614.4607	170.7373	0.4719492	2.523915
2430	-441.0151	-611.7116	170.6965	0.5127659	2.523915
2436	-440.3832	-611.4633	171.0801	0.02789147	2.586865
2442	-440.1568	-612.1616	172.0048	0.3518923	1.773901
2448	-439.6461	-610.1566	170.5105	0.6204905	2.57262
2454	-429.5025	-599.7857	170.2831	0.7979688	2.603527
2460	-441.2442	-612.4618	171.2176	0.7139674	2.061615
2466	-446.4997	-617.8501	171.3503	0.9194622	1.833999
2472	-436.8086	-605.9991	169.1905	1.048278	3.114243
2478	-434.0458	-604.5682	170.5223	1.025705	2.310314
2484	-436.7465	-606.4737	169.7272	0.3454034	3.21295
2490	-442.2679	-612.0786	169.8107	1.214665	2.637937
2496	-446.5309	-617.3032	170.7723	0.6863826	2.367168
2502	-438.348	-609.0893	170.7414	0.2900518	2.634227
2508	-437.0361	-607.1346	170.0986	1.151881	2.498191
2514	-429.5615	-599.0788	169.5174	0.6230611	3.172721
2520	-429.135	-599.2021	170.0671	0.6045203	2.854217
2526	-433.8088	-603.7722	169.9635	0.5919835	2.924463
2532	-427.9594	-598.4502	170.4908	0.4169552	2.710263
2538	-440.0004	-610.4133	170.4129	0.1170746	2.939859
2544	-435.988	-605.1887	169.2007	0.6571337	3.339646
2550	-441.7338	-612.7242	170.9904	0.03622423	2.637186
2556	-456.4481	-626.9714	170.5233	0.006614034	2.939873
2562	-445.1613	-615.5116	170.3504	0.04188985	3.022553
2568	-442.2312	-612.6041	170.3728	0.01944582	3.022553
2574	-440.0849	-611.1732	171.0883	0.009924473	2.592919
2580	-448.0986	-618.7611	170.6625	0.03463431	2.838783
2586	-450.0524	-621.5797	171.5272	0.2351513	2.172344
2592	-441.9127	-612.6009	170.6882	0.7772327	2.362838
2598	-441.0258	-611.3261	170.3003	0.7399071	2.628776
2604	-449.2201	-618.2461	169.026	1.58595	2.89035
2610	-448.919	-617.5	168.581	2.224451	2.772838
2616	-448.4367	-618.9842	170.5475	0.1462556	2.840796
2622	-448.8758	-619.1657	170.2899	0.144105	2.997551
2628	-441.402	-611.8934	170.4914	0.3104953	2.775039
2634	-455.9474	-626.5654	170.618	0.2453185	2.737513
2640	-452.6347	-623.8005	171.1658	0.6315028	2.149612
2646	-439.6971	-609.6737	169.9767	0.3838021	3.041605
2652	-442.4644	-613.2751	170.8107	0.5026403	2.458834
2658	-444.2536	-615.317	171.0634	1.124737	1.889808
2664	-433.1834	-604.0695	170.8861	1.033977	2.069195
2670	-437.7774	-607.6149	169.8375	1.511785	2.436228
2676	-431.1867	-601.5542	170.3676	0.2542234	2.884412
2682	-432.9335	-604.7027	171.7691	0.2277351	2.018361
2688	-434.9189	-605.1004	170.1815	0.4436929	2.882331
2694	-448.8257	-619.9619	171.1363	0.2534031	2.410778
2700	-441.8673	-613.421	171.5537	0.1215265	2.228728
2706	-442.1146	-613.0289	170.9143	0.4089417	2.452624
2712	-436.5639	-607.314	170.7502	0.4089417	2.555137
2718	-444.8194	-615.7882	170.9688	0.4918977	2.365843
2724	-443.6112	-614.4951	170.884	0.9862904	2.101954
2730	-456.8672	-627.5821	170.7149	0.4018863	2.581443
2736	-443.0477	-613.4919	170.4443	0.6724639	2.581443
2742	-441.5676	-612.4334	170.8658	0.2509765	2.581443
2748	-441.081	-611.8366	170.7556	0.1401851	2.717621
2754	-450.5211	-620.2193	169.6983	0.8764019	2.91288
2760	-442.5133	-613.3194	170.806	0.593883	2.404313
