Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-710.7655	-883.5135	172.748	0.4017737	1.168661
6	-707.3782	-878.7608	171.3826	1.918611	1.029618
12	-696.3926	-868.8208	172.4283	0.3228888	1.489165
18	-707.8953	-879.8021	171.9068	0.844355	1.489165
24	-709.8774	-881.0031	171.1257	1.973503	1.212325
30	-710.1767	-880.6766	170.4999	1.973503	1.691825
36	-709.8984	-882.137	172.2385	0.4095369	1.56582
42	-704.3682	-876.8496	172.4814	0.5507571	1.268459
48	-715.2882	-887.8563	172.5681	0.5565989	1.190423
54	-704.6164	-877.1366	172.5203	0.4456432	1.322406
60	-707.8852	-880.6609	172.7757	0.2741587	1.253785
66	-719.1178	-891.0214	171.9036	1.203048	1.205915
72	-712.8166	-884.5741	171.7575	1.349153	1.205915
78	-715.9515	-888.3878	172.4362	0.6235178	1.245561
84	-711.1872	-883.7597	172.5725	0.46014	1.268059
90	-710.4756	-882.6591	172.1835	0.2457211	1.723062
96	-705.7473	-877.5687	171.8214	1.422928	1.083637
102	-701.9594	-874.4148	172.4554	0.4881608	1.340287
108	-713.2081	-885.7357	172.5276	0.3592816	1.385102
114	-705.1215	-877.5882	172.4667	0.1126581	1.61593
120	-723.6637	-896.2574	172.5937	0.2600874	1.41084
126	-722.588	-895.0039	172.4159	0.4553714	1.397286
132	-707.5426	-880.1743	172.6317	0.2395669	1.397286
138	-703.4631	-876.0156	172.5525	0.3159185	1.399483
144	-702.7299	-874.8049	172.075	0.8260501	1.374001
150	-702.2032	-874.7185	172.5153	0.457591	1.316822
156	-718.8332	-891.2811	172.4479	0.170851	1.587279
162	-718.2883	-891.0856	172.7973	0.1360144	1.348484
168	-710.2982	-882.4086	172.1105	0.8228037	1.348484
174	-725.0014	-897.1119	172.1105	0.8228037	1.348484
180	-714.6735	-887.0121	172.3386	0.8762941	1.110656
186	-716.3215	-888.9362	172.6148	0.3150254	1.35128
192	-720.5232	-893.2676	172.7444	0.1756697	1.358944
198	-711.4461	-883.9151	172.469	0.1985995	1.551446
204	-709.4983	-882.0639	172.5657	0.5654761	1.184878
210	-706.1521	-877.6342	171.4822	1.495927	1.312609
