Iteration	Posterior	Likelihood	Prior	tree_length
0	-1472.738	-1645.706	172.9687	1.320197
6	-1469.255	-1642.339	173.0843	1.224917
12	-1471.69	-1644.779	173.089	1.220976
18	-1460.79	-1633.972	173.1815	1.140742
24	-1458.492	-1631.647	173.1548	1.164279
30	-1464.178	-1637.347	173.1691	1.151691
36	-1458.618	-1631.798	173.1792	1.142783
42	-1456.91	-1629.955	173.0447	1.258099
48	-1474.125	-1647.252	173.1268	1.188669
54	-1470.069	-1643.225	173.1564	1.162902
60	-1470.512	-1643.53	173.0185	1.279729
66	-1462.847	-1635.906	173.0596	1.245679
72	-1467.466	-1640.598	173.1316	1.184511
78	-1470.108	-1643.24	173.1316	1.184511
84	-1467.158	-1640.318	173.1603	1.159441
90	-1472.157	-1645.229	173.0712	1.23593
96	-1469.636	-1642.764	173.1275	1.18806
102	-1479.708	-1652.514	172.8052	1.448183
108	-1468.753	-1641.903	173.15	1.168501
114	-1469.232	-1642.231	172.9998	1.294985
120	-1462.16	-1635.177	173.0164	1.281458
126	-1465.204	-1638.328	173.1239	1.191146
132	-1469.53	-1642.654	173.1239	1.191146
138	-1471.017	-1644.141	173.1239	1.191146
144	-1479.388	-1652.404	173.0161	1.281692
150	-1489.718	-1662.79	173.0718	1.2355
156	-1473.819	-1646.903	173.0842	1.224994
162	-1479.112	-1652.037	172.9255	1.354701
168	-1474.134	-1647.141	173.0077	1.288537
174	-1478.565	-1651.591	173.0257	1.273819
180	-1473.313	-1646.339	173.0257	1.273819
186	-1475.167	-1648.34	173.172	1.14912
192	-1472.699	-1645.743	173.0445	1.25825
198	-1473.735	-1646.845	173.1106	1.202596
204	-1468.247	-1641.367	173.1207	1.19392
210	-1471.718	-1644.818	173.1	1.211658
216	-1472.788	-1645.856	173.0682	1.238511
222	-1475.293	-1648.23	172.9366	1.345819
228	-1469.388	-1642.499	173.1111	1.202127
234	-1471.2	-1644.156	172.9557	1.330587
