Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1326	-752.5358	-921.7651	169.2293	1.709075	2.318725	1.071723
1332	-748.9846	-916.5134	167.5288	1.826342	3.989687	0.9863684
1338	-750.4597	-918.9964	168.5367	1.400256	3.685055	0.5952488
1344	-751.0056	-919.699	168.6934	1.234069	3.685055	0.6218929
1350	-744.6395	-914.3298	169.6902	1.077322	2.682824	0.8719492
1356	-754.8799	-923.2756	168.3956	1.793064	3.232885	0.9048631
1362	-746.3522	-915.3055	168.9533	1.468801	2.932895	0.9760094
1368	-751.6302	-919.3109	167.6807	1.74083	4.213217	0.5422361
1374	-735.969	-904.9517	168.9827	1.839208	2.557967	0.950115
1380	-739.5784	-908.6296	169.0512	1.839208	2.521324	0.9157975
1386	-759.3381	-927.5072	168.1691	1.742307	3.270279	1.140545
1392	-758.7129	-927.4871	168.7742	1.488869	3.136045	0.9295989
1398	-755.4917	-925.3743	169.8826	1.588275	1.891831	0.9680766
1404	-748.6206	-917.9979	169.3773	1.330921	2.502159	1.114764
1410	-746.277	-914.8799	168.603	2.080754	2.081425	1.478623
1416	-751.6708	-920.3708	168.7	2.080754	2.481355	1.067002
1422	-746.6625	-916.09	169.4275	1.370044	2.748978	0.7456319
1428	-737.91	-906.4236	168.5136	1.646757	3.423539	0.6833217
1434	-739.3981	-908.6572	169.2592	1.646534	2.571601	0.8395559
1440	-740.4149	-910.08	169.6651	1.782937	1.878152	1.005049
1446	-743.8049	-913.6811	169.8763	1.468852	1.878152	1.103045
1452	-747.9604	-918.3309	170.3704	0.9530019	1.783547	1.205656
1458	-748.7716	-918.295	169.5234	1.793623	2.011014	1.003212
1464	-756.1436	-926.2174	170.0739	1.426776	1.69853	1.124901
1470	-735.7461	-905.2781	169.532	1.610266	1.844267	1.305795
1476	-741.4109	-912.1604	170.7495	0.7270143	1.727202	1.120817
1482	-742.1308	-911.3673	169.2365	2.005074	1.650144	1.381323
1488	-742.0378	-912.5881	170.5503	0.9827291	1.647141	1.141893
1494	-738.9758	-908.8678	169.892	0.9051324	2.702249	0.8115832
1500	-735.1012	-903.9841	168.8829	1.777918	2.838482	0.8115832
1506	-745.3955	-913.5141	168.1186	1.493876	3.950802	0.7192511
1512	-738.8955	-909.0547	170.1592	0.8431117	2.509819	0.7946805
1518	-746.9816	-917.5668	170.5851	1.057605	1.567601	1.114816
1524	-742.0818	-912.4723	170.3905	1.001263	1.492505	1.387149
1530	-740.7201	-911.1256	170.4055	1.075341	1.876283	0.9737716
1536	-745.7926	-915.8775	170.0849	1.543662	1.729535	0.9728236
1542	-748.6626	-917.7101	169.0475	1.849891	2.387606	1.045331
1548	-742.4715	-910.8644	168.3929	1.91751	2.893146	1.120961
1554	-746.0249	-914.2268	168.2019	2.278519	2.723097	1.120961
1560	-752.1075	-921.021	168.9135	1.588469	3.039214	0.7536305
1566	-738.4478	-906.8504	168.4027	1.301945	3.926882	0.5599365
1572	-737.5212	-906.8554	169.3342	1.538664	2.622138	0.8172654
1578	-740.9198	-911.4955	170.5757	0.9980483	1.707623	1.048764
1584	-744.1949	-914.4785	170.2836	1.33296	1.681007	1.033165
1590	-744.5351	-914.0573	169.5221	1.718323	1.996233	1.090709
1596	-755.1937	-923.4673	168.2737	1.718323	3.547186	0.7565762
1602	-756.5648	-926.3159	169.7512	0.8903705	2.897611	0.7565762
1608	-748.7412	-918.7522	170.011	1.398853	2.065884	0.8414951
1614	-747.5959	-916.7418	169.146	1.318305	3.048752	0.7934533
1620	-759.6086	-927.9418	168.3332	2.095619	3.048752	0.8392058
1626	-741.3714	-910.6927	169.3213	1.086453	3.224161	0.5579567
1632	-744.0626	-913.8571	169.7945	1.197318	2.549999	0.7526386
1638	-738.097	-907.0274	168.9304	1.533286	3.104594	0.7108767
1644	-736.7987	-905.9127	169.114	1.512205	2.955056	0.6880771
1650	-754.8003	-924.1879	169.3876	1.337383	2.552218	1.052704
1656	-767.8934	-936.7275	168.8341	2.025516	1.983103	1.419368
1662	-756.9037	-926.5159	169.6122	1.612367	1.913023	1.179348
1668	-752.8267	-922.3285	169.5018	1.831969	2.088054	0.9046162
1674	-742.9073	-912.7477	169.8404	1.638644	1.454845	1.348032
1680	-737.6972	-906.5231	168.8259	2.117574	2.340702	1.04606
1686	-735.8289	-905.6902	169.8613	1.014378	2.659465	0.7625138
1692	-736.2742	-906.299	170.0248	1.354244	2.183986	0.7196033
1698	-728.2604	-897.5029	169.2425	1.199378	2.950369	0.9369653
1704	-743.9763	-913.5834	169.6071	1.622318	2.161223	0.9387011
1710	-738.8802	-907.847	168.9669	1.827057	2.562816	0.9741842
1716	-752.8479	-922.6936	169.8457	1.137709	2.373324	0.9741842
1722	-738.5207	-908.8103	170.2897	1.357375	1.749725	0.9321015
1728	-729.8141	-899.9872	170.1731	1.361869	1.749725	1.045584
1734	-740.2296	-910.0379	169.8083	1.376018	2.047403	1.095333
1740	-752.192	-922.0583	169.8663	1.133029	2.465414	0.8548724
1746	-745.6328	-914.9122	169.2795	1.322888	2.862384	0.8548724
1752	-734.8621	-904.9875	170.1254	1.348299	1.606319	1.22853
1758	-734.3657	-904.4876	170.122	1.348299	1.885853	0.9748316
1764	-745.878	-915.6707	169.7927	1.252832	2.454782	0.8103113
1770	-745.8137	-915.1069	169.2932	1.163816	3.044837	0.8082706
1776	-740.8857	-908.1034	167.2177	1.684957	4.716206	0.6046068
1782	-742.4139	-911.7248	169.3109	1.707668	2.557624	0.6971598
1788	-737.4668	-906.6169	169.15	1.360129	2.956806	0.8521808
1794	-748.2923	-917.9181	169.6258	1.360129	2.403453	0.9400076
1800	-753.163	-922.6766	169.5136	1.414113	2.488433	0.9108898
1806	-740.4431	-909.8721	169.429	1.143052	2.941201	0.7931518
1812	-742.5038	-912.7258	170.222	1.213338	2.077908	0.7931518
1818	-746.201	-915.8316	169.6306	1.36924	2.592999	0.6658831
1824	-751.7309	-922.5427	170.8118	0.8590236	1.507909	1.143196
1830	-753.3578	-923.6968	170.339	1.099972	2.054059	0.8196942
1836	-740.5343	-910.7353	170.2011	1.042544	2.268729	0.7943359
1842	-747.8693	-917.492	169.6227	1.084247	2.790271	0.8142919
1848	-749.9604	-919.295	169.3347	1.479972	2.697268	0.7949489
1854	-741.3378	-910.29	168.9522	1.836858	2.697268	0.8282155
1860	-737.4003	-906.5343	169.1339	1.269573	3.176983	0.6894997
1866	-741.648	-910.2468	168.5989	1.228341	3.805251	0.5551782
1872	-745.2104	-914.925	169.7146	1.410717	2.414855	0.7551458
1878	-747.4496	-915.8212	168.3716	1.81739	3.315794	0.8044755
1884	-747.4371	-916.3788	168.9417	1.97047	2.465981	0.9519322
1890	-742.0499	-912.1551	170.1053	1.118591	2.206269	0.8952315
1896	-743.4998	-913.5449	170.0451	1.067748	2.03787	1.167863
1902	-751.3426	-920.6003	169.2577	1.342735	3.025579	0.581883
1908	-747.1033	-916.9031	169.7998	0.6524451	3.025579	0.8389218
1914	-753.7589	-922.8381	169.0792	1.959364	2.315229	0.9772159
1920	-752.253	-921.1899	168.9369	1.782033	2.715198	0.890717
1926	-761.4683	-930.5351	169.0667	1.205384	3.227691	0.8109686
1932	-759.1964	-928.1804	168.984	0.8192813	3.83473	0.5080906
1938	-758.3911	-926.9526	168.5614	0.9656779	4.110895	0.5080906
1944	-747.1865	-916.4437	169.2572	1.706179	2.325851	1.041274
1950	-744.7841	-913.8231	169.039	1.887998	2.596144	0.7796083
1956	-735.5411	-904.6163	169.0752	1.810795	2.324009	1.115158
1962	-746.8981	-917.4214	170.5232	0.7193169	2.161363	0.9243404
1968	-744.215	-913.2847	169.0697	1.413791	2.963927	0.87544
1974	-742.0614	-912.1149	170.0535	1.383753	1.985828	0.9031644
1980	-740.1913	-910.0616	169.8704	1.091058	2.466137	0.8981435
1986	-740.657	-910.6697	170.0127	1.130812	2.417263	0.72327
1992	-736.5897	-905.3903	168.8007	1.927382	2.608117	0.9950977
1998	-738.0263	-906.6086	168.5823	2.13608	2.467735	1.136625
2004	-732.3501	-900.0628	167.7128	2.092463	3.678123	0.8320083
2010	-740.7438	-909.9932	169.2494	1.147714	3.203739	0.649332
2016	-742.2368	-911.5883	169.3515	1.65383	2.278683	1.046257
2022	-738.5916	-908.7827	170.1911	1.316227	1.750045	1.071475
2028	-729.8227	-899.9008	170.078	1.34404	1.825725	1.080413
2034	-739.46	-909.901	170.4411	1.34404	1.462693	1.080413
2040	-754.188	-924.2891	170.1011	1.519839	1.55401	1.146519
2046	-748.6316	-918.9295	170.2979	0.997476	1.614388	1.367095
2052	-747.0592	-916.9832	169.9241	1.004623	2.355908	1.045686
2058	-747.527	-917.7487	170.2217	1.129749	2.039758	0.9380265
2064	-739.6679	-909.8224	170.1545	1.200088	2.039758	0.9347123
2070	-734.8495	-905.438	170.5885	0.8469895	2.039758	0.8420465
2076	-745.9725	-915.3337	169.3612	1.374385	2.841105	0.6963295
2082	-741.696	-910.785	169.0889	0.8619449	3.686623	0.5180679
2088	-743.1207	-911.4896	168.3689	1.48663	3.745811	0.6481951
2094	-743.4598	-907.9073	164.4475	1.48663	7.688174	0.4161936
2100	-744.7796	-913.0674	168.2878	1.269013	4.080849	0.5158793
2106	-750.0716	-918.5899	168.5183	1.267468	3.762064	0.7436016
2112	-737.5949	-907.2895	169.6946	1.274544	2.402076	0.9591733
2118	-732.1113	-901.7952	169.6839	1.300098	2.577253	0.72243
2124	-736.2473	-905.6194	169.3721	1.415825	2.687563	0.8417606
2130	-737.5515	-907.2715	169.72	0.8643862	2.908316	0.8201388
2136	-733.5154	-903.5436	170.0282	1.358871	2.060274	0.87547
2142	-745.4148	-915.0455	169.6307	1.592742	1.677672	1.37393
2148	-737.7394	-907.2722	169.5328	1.856674	1.677672	1.239342
2154	-736.561	-906.2724	169.7114	1.618042	1.798104	1.187987
2160	-746.063	-916.4416	170.3786	1.279474	1.533895	1.13133
2166	-747.7234	-918.1081	170.3847	0.9202485	1.781231	1.223345
2172	-748.4846	-918.6006	170.116	1.252328	1.632338	1.294271
2178	-748.9327	-919.3419	170.4092	1.508225	1.210359	1.187765
2184	-749.0817	-919.0267	169.945	1.508225	1.67998	1.183126
2190	-762.8825	-932.7012	169.8188	1.423251	1.506224	1.491372
2196	-747.4587	-917.7825	170.3238	1.21186	1.729074	1.064523
2202	-737.0155	-906.6601	169.6447	1.813961	1.672768	1.184664
2208	-742.12	-912.5261	170.4061	0.7229491	1.984515	1.200027
2214	-743.1181	-912.466	169.3479	1.698553	2.504261	0.7392025
2220	-747.0715	-916.9987	169.9272	1.025266	2.504261	0.864428
2226	-749.9389	-919.2155	169.2767	1.629574	2.486036	0.9369431
2232	-745.0948	-915.4598	170.365	0.9159429	1.734436	1.282229
2238	-749.1861	-919.8198	170.6337	0.8896929	1.897683	0.9054336
2244	-746.523	-916.5305	170.0074	1.262135	2.059235	1.002467
2250	-755.0019	-923.6255	168.6236	1.518601	3.298323	0.8833663
2256	-749.6953	-918.3034	168.6081	1.344749	3.414077	0.9637248
2262	-750.9903	-920.709	169.7187	0.9374728	2.903021	0.7258523
2268	-760.6874	-930.69	170.0026	0.7885887	2.617433	0.919232
2274	-742.1473	-912.2355	170.0881	1.071769	2.211315	0.959194
2280	-743.0363	-912.5061	169.4698	1.34429	2.327443	1.175912
2286	-739.1766	-908.8927	169.716	1.494313	2.327443	0.7586436
2292	-741.3828	-910.6756	169.2928	1.28821	3.032807	0.618526
2298	-745.4955	-915.3939	169.8984	1.041752	2.592982	0.7653463
2304	-742.5491	-911.6343	169.0852	1.877095	2.560388	0.7801632
2310	-741.3178	-910.3404	169.0226	1.884183	2.474884	0.9482045
2316	-741.7165	-911.8405	170.124	1.060022	2.197682	0.9482045
2322	-739.2318	-909.3496	170.1179	1.16766	2.197682	0.8322016
2328	-739.5152	-907.767	168.2518	2.118622	3.112803	0.8322016
2334	-735.3623	-903.4739	168.1116	2.118622	3.112803	0.9881499
2340	-742.3147	-910.3835	168.0688	2.196386	3.112803	0.9520621
2346	-746.0695	-914.2632	168.1936	2.316365	2.643431	1.165498
2352	-742.7329	-912.7589	170.026	1.214581	2.26151	0.8080307
2358	-750.7953	-920.4365	169.6413	1.773617	1.811258	1.100408
2364	-747.0243	-917.5095	170.4853	1.02708	1.811258	1.00766
2370	-739.8212	-910.1635	170.3423	1.257632	1.946054	0.7464181
2376	-740.9293	-911.309	170.3797	1.315842	1.608155	1.027179
2382	-730.9659	-900.2031	169.2372	1.456879	2.748061	0.8815103
2388	-734.2708	-904.3617	170.0909	1.227301	2.170493	0.8253186
