Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-738.6966	-906.9298	168.2333	1.305806	3.970274	0.7983954
6	-737.0106	-905.5736	168.563	1.259262	3.805351	0.5760292
12	-737.6171	-906.9539	169.3367	0.9492263	3.294207	0.6900744
18	-739.304	-909.3376	170.0336	1.010972	2.467927	0.7941532
24	-732.6401	-902.6459	170.0058	1.048233	2.457817	0.7950423
30	-731.1908	-899.7866	168.5958	1.682766	3.237131	0.7898116
36	-737.3904	-906.5091	169.1187	1.562192	2.912668	0.6645136
42	-736.1417	-904.0127	167.871	1.507377	4.23958	0.607392
48	-731.3863	-899.2889	167.9026	1.512914	4.208282	0.589596
54	-733.3756	-901.9872	168.6116	1.377631	3.647815	0.5235321
60	-731.6794	-900.6177	168.9383	1.588991	3.106276	0.549448
66	-734.2893	-902.6767	168.3873	1.809396	3.43763	0.5448113
72	-737.0253	-903.751	166.7257	1.99976	4.911057	0.5294257
78	-729.7132	-899.0984	169.3853	1.441178	2.722181	0.7424049
84	-735.862	-906.2591	170.3972	1.33731	1.683851	0.9085026
90	-742.7081	-913.2271	170.5189	1.137217	1.331547	1.304825
96	-745.6952	-916.0432	170.348	1.151277	1.075137	1.619477
102	-751.3639	-921.595	170.2311	1.151277	1.314923	1.529444
108	-744.8168	-915.1625	170.3457	1.079387	1.640937	1.24033
114	-742.8842	-912.745	169.8608	1.237622	2.448521	0.7449461
120	-749.9553	-919.2954	169.3401	1.354114	2.843164	0.7592346
126	-752.7664	-921.5256	168.7592	1.843923	2.978339	0.687726
132	-745.9437	-915.568	169.6244	1.272619	2.348999	1.08209
138	-745.836	-916.0958	170.2599	1.338121	1.764966	0.9677948
144	-752.9157	-922.3108	169.3951	1.750949	2.047991	1.129541
150	-748.6677	-918.4231	169.7554	1.327442	2.390115	0.8448983
156	-748.1329	-917.6316	169.4987	1.06033	2.807165	0.9643934
162	-741.3867	-910.6692	169.2825	1.232784	3.07039	0.6799389
168	-737.5739	-906.3197	168.7458	1.268206	3.601635	0.6137282
174	-737.3227	-905.5284	168.2057	2.13467	3.072575	0.9144928
180	-745.6612	-913.936	168.2748	2.13467	2.947055	0.9744709
186	-762.6986	-931.6378	168.9392	2.13467	2.132239	1.118608
192	-757.1407	-927.4486	170.3079	0.874368	2.063049	1.082694
198	-744.7204	-914.3219	169.6015	1.531049	2.061969	1.129102
204	-743.9199	-914.078	170.1581	1.031136	2.247217	0.8880524
210	-746.6036	-916.9017	170.2982	1.163288	1.974399	0.8887043
216	-741.5027	-911.3478	169.8451	1.272966	2.242574	0.9702255
222	-729.3634	-899.325	169.9617	1.444412	1.910973	1.014131
228	-748.3501	-917.3472	168.9971	1.725563	2.484323	1.117874
234	-739.1661	-908.987	169.8209	1.725563	1.665405	1.113399
240	-739.5741	-910.0857	170.5116	1.302872	1.665405	0.836368
246	-736.8186	-906.3942	169.5756	1.302872	2.502437	0.9490773
252	-752.493	-920.8828	168.3898	1.760553	3.30105	0.8707131
258	-753.5727	-922.9223	169.3496	1.320799	2.781026	0.8707131
264	-758.2173	-927.125	168.9077	2.106034	1.754421	1.47635
270	-750.8046	-918.2188	167.4142	2.339857	3.032197	1.462654
276	-763.1433	-931.4938	168.3505	2.470814	1.826005	1.56636
282	-745.7066	-913.484	167.7774	2.470814	2.452162	1.527145
288	-746.6023	-914.7686	168.1663	2.453431	2.393519	1.284033
294	-754.7037	-922.4013	167.6976	2.453431	2.758898	1.366943
300	-758.0311	-927.164	169.1329	1.042042	3.271247	0.876791
306	-748.9385	-917.9161	168.9776	1.682381	2.842551	0.8074811
312	-756.3969	-927.1511	170.7542	1.036794	1.677802	0.8499721
318	-760.3555	-930.745	170.3895	1.062472	1.925705	0.9524319
324	-756.0986	-924.5675	168.4689	2.051945	2.170929	1.533573
330	-733.5024	-902.522	169.0196	1.665646	2.699551	0.944898
336	-732.0671	-901.4769	169.4098	1.605644	2.253555	1.060562
342	-732.3366	-901.7924	169.4558	1.669956	2.32659	0.8695884
348	-747.0507	-916.933	169.8824	1.500533	2.145969	0.7715016
354	-746.7149	-916.0096	169.2947	1.17363	3.14316	0.6244488
360	-740.2713	-908.0559	167.7846	1.441216	4.397031	0.5926748
366	-738.5213	-907.6594	169.1381	1.32924	3.157416	0.5862932
372	-749.5199	-919.2551	169.7352	1.556226	1.689958	1.309974
378	-744.4175	-912.9023	168.4848	2.025301	2.637962	1.170212
384	-740.9034	-911.1149	170.2115	1.148265	2.227948	0.6759875
390	-754.7438	-922.3646	167.6208	2.63644	2.032039	1.820584
396	-760.1696	-927.2347	167.0651	2.511345	2.998407	1.619172
402	-752.0459	-918.4395	166.3936	2.542431	4.115001	1.252808
408	-745.3626	-911.8021	166.4395	2.462544	4.115001	1.280885
414	-744.5307	-911.6811	167.1504	2.462544	3.496959	1.203179
420	-740.3505	-907.2948	166.9442	2.142105	4.421925	0.7998582
426	-739.8693	-909.8927	170.0235	1.247152	2.221993	0.8202464
432	-745.0343	-914.8389	169.8046	1.58985	2.103265	0.8136603
438	-762.4634	-932.6893	170.2259	1.417954	1.610408	1.074409
444	-748.5903	-917.6563	169.066	1.974481	2.118397	1.160706
450	-745.3389	-913.5777	168.2388	1.751691	3.379774	0.96024
456	-748.5592	-917.9256	169.3664	1.087257	3.079568	0.7652609
462	-741.564	-911.2746	169.7105	1.63409	2.202632	0.7444603
468	-753.2907	-922.4487	169.158	1.63911	2.711843	0.7988942
474	-757.6066	-927.4621	169.8555	1.63911	1.771916	1.062859
480	-737.3681	-907.8448	170.4767	1.125809	1.773209	0.9545196
486	-735.9923	-905.8816	169.8893	1.43935	1.989594	1.012935
