Iteration	Posterior	Likelihood	Prior	tree_length
0	-1567.945	-1739.909	171.9639	2.04025
6	-1565.452	-1737.415	171.9639	2.04025
12	-1570.326	-1742.36	172.0345	1.993299
18	-1567.903	-1739.728	171.8255	2.131272
24	-1573.077	-1744.906	171.829	2.128937
30	-1579.839	-1751.41	171.5704	2.29604
36	-1577.781	-1749.409	171.6282	2.258989
42	-1572.542	-1744.249	171.7066	2.208513
48	-1566.069	-1737.405	171.3367	2.444123
54	-1571.295	-1742.758	171.4635	2.364094
60	-1571.606	-1743.176	171.5699	2.296344
66	-1576.265	-1747.835	171.5699	2.296344
72	-1583.578	-1755.587	172.0091	2.010206
78	-1586.405	-1757.973	171.5674	2.297967
84	-1578.756	-1750.249	171.493	2.345377
90	-1578.247	-1750.559	172.312	1.804892
96	-1575.103	-1747.329	172.2266	1.863616
102	-1586.333	-1757.813	171.4797	2.353823
108	-1582.383	-1754.558	172.1751	1.898658
114	-1576.531	-1748.496	171.9651	2.0394
120	-1585.717	-1757.443	171.7255	2.196256
126	-1589.459	-1761.1	171.6413	2.250559
132	-1601.26	-1772.933	171.6732	2.230084
138	-1594.877	-1766.667	171.79	2.154393
144	-1584.725	-1756.559	171.8343	2.125466
150	-1572.127	-1743.678	171.5505	2.308747
156	-1579.984	-1752.049	172.0651	1.972829
162	-1574.138	-1745.631	171.4928	2.345478
168	-1577.078	-1748.679	171.6008	2.276575
174	-1576.152	-1748.108	171.9562	2.045317
180	-1578.916	-1750.872	171.9562	2.045317
186	-1571.398	-1743.222	171.8237	2.13239
192	-1570.875	-1742.287	171.4126	2.396287
198	-1566.012	-1738.049	172.0368	1.991721
204	-1563.339	-1735.039	171.7001	2.212692
210	-1568.543	-1740.372	171.8295	2.128635
216	-1573.576	-1745.134	171.5572	2.304461
222	-1588.907	-1760.322	171.4155	2.394442
228	-1579.888	-1751.64	171.7519	2.179141
234	-1586.908	-1758.406	171.4982	2.342041
240	-1580.859	-1752.387	171.5279	2.323158
246	-1579.049	-1751.215	172.1662	1.90469
252	-1575.637	-1747.356	171.7188	2.200625
258	-1577.471	-1749.64	172.1689	1.902855
264	-1580.42	-1752.13	171.7098	2.206429
270	-1581.434	-1753.05	171.6158	2.266931
276	-1565.018	-1736.658	171.6403	2.251203
282	-1567.448	-1739.332	171.8839	2.092955
288	-1560.957	-1732.421	171.4649	2.363191
294	-1570.788	-1742.819	172.0313	1.995436
300	-1569.188	-1740.871	171.6827	2.223937
306	-1579.239	-1750.921	171.6827	2.223937
312	-1584.155	-1755.768	171.6135	2.268428
318	-1580.752	-1752.549	171.797	2.149824
324	-1576.391	-1748.087	171.6965	2.215033
330	-1570.583	-1742.584	172.0008	2.015713
336	-1566.967	-1738.968	172.0008	2.015713
342	-1575.826	-1747.013	171.1871	2.537705
348	-1568.688	-1740.693	172.0053	2.012725
354	-1565.704	-1737.583	171.879	2.096189
360	-1570.725	-1742.412	171.6877	2.220725
366	-1573.556	-1745.251	171.6947	2.216201
372	-1571.87	-1743.42	171.5497	2.309278
378	-1566.438	-1738.222	171.7834	2.158694
384	-1570.478	-1741.767	171.289	2.474102
390	-1581.64	-1753.308	171.6683	2.233196
396	-1583.356	-1754.869	171.5129	2.332699
402	-1589.686	-1761.678	171.9915	2.021929
408	-1604.801	-1776.295	171.4941	2.344689
414	-1589.61	-1761.371	171.7608	2.173397
420	-1576.981	-1748.742	171.7608	2.173397
426	-1575.957	-1747.714	171.7573	2.175671
432	-1571.784	-1743.639	171.8544	2.112354
438	-1575.57	-1747.506	171.9361	2.058627
444	-1575.899	-1747.75	171.8512	2.114468
450	-1569.029	-1740.961	171.9317	2.061529
456	-1575.636	-1747.02	171.3836	2.414637
462	-1571.164	-1742.923	171.7594	2.174265
468	-1568.421	-1740.343	171.9213	2.068362
474	-1578.526	-1750.28	171.754	2.177767
480	-1569.842	-1741.834	171.9922	2.021441
486	-1571.923	-1743.639	171.7153	2.202883
492	-1566.226	-1737.861	171.6342	2.255126
498	-1574.263	-1746.142	171.879	2.096174
504	-1572.222	-1744.227	172.0046	2.013186
510	-1569.388	-1741.263	171.8747	2.099031
516	-1573.243	-1745.016	171.7726	2.165748
522	-1572.236	-1743.695	171.4595	2.366592
528	-1569.624	-1741.196	171.5723	2.294804
534	-1580.075	-1752.07	171.9949	2.01963
540	-1570.237	-1742.137	171.8996	2.082651
546	-1566.059	-1737.919	171.8604	2.108428
552	-1572.241	-1744.022	171.781	2.16026
558	-1571.309	-1743.079	171.7692	2.167899
564	-1565.519	-1737.378	171.8586	2.109595
570	-1575.987	-1747.933	171.9463	2.05188
576	-1565.178	-1736.823	171.6452	2.248089
582	-1570.883	-1742.528	171.6452	2.248089
588	-1586.622	-1758.267	171.6452	2.248089
594	-1584.599	-1756.143	171.5443	2.312728
600	-1574.856	-1746.575	171.7183	2.200918
606	-1585.232	-1756.844	171.6123	2.269191
612	-1574.629	-1746.558	171.9286	2.063588
618	-1583.14	-1754.818	171.6776	2.227211
624	-1575.761	-1747.5	171.7392	2.187382
630	-1584.238	-1756.158	171.9195	2.069532
636	-1571.524	-1743.414	171.8899	2.089023
642	-1563.621	-1735.402	171.7808	2.160373
648	-1572.822	-1744.115	171.293	2.471558
654	-1563.898	-1735.453	171.5556	2.305484
660	-1567.961	-1739.87	171.9091	2.076436
666	-1575.158	-1747.067	171.9091	2.076436
672	-1579.496	-1751.331	171.8351	2.124951
678	-1577.479	-1748.921	171.4418	2.37782
684	-1571.997	-1743.834	171.8372	2.123607
690	-1582.499	-1754.325	171.8267	2.130436
696	-1578.047	-1750.085	172.0376	1.991228
702	-1575.287	-1746.967	171.6806	2.225266
708	-1577.726	-1749.777	172.0517	1.981783
714	-1581.221	-1752.695	171.4745	2.35708
720	-1576.572	-1748.571	171.9991	2.016865
726	-1571.27	-1742.928	171.658	2.239853
732	-1575.538	-1747.23	171.6918	2.218055
738	-1575.863	-1747.357	171.4946	2.344363
744	-1579.151	-1751.169	172.0177	2.004489
750	-1578.991	-1750.902	171.9109	2.075259
756	-1577.131	-1748.582	171.4507	2.372176
762	-1575.834	-1747.179	171.3448	2.439064
768	-1580.608	-1752.228	171.6196	2.264529
774	-1574.77	-1746.638	171.8688	2.102878
780	-1579.492	-1751.328	171.8359	2.124422
786	-1578.763	-1750.791	172.0285	1.997272
792	-1575.559	-1747.391	171.8318	2.127112
798	-1575.37	-1747.218	171.8483	2.116358
804	-1571.211	-1743.148	171.9366	2.058307
810	-1573.316	-1745.416	172.0996	1.94968
816	-1574.787	-1746.715	171.9282	2.063834
822	-1586.899	-1758.39	171.4905	2.346953
828	-1582.915	-1755.134	172.2191	1.868705
834	-1584.088	-1756.066	171.9785	2.030554
840	-1578.154	-1749.529	171.3753	2.419868
846	-1583.572	-1755.369	171.7975	2.149523
852	-1578.508	-1750.318	171.8097	2.141573
858	-1575.048	-1746.234	171.186	2.538428
864	-1569.301	-1741.453	172.1528	1.913792
870	-1568.437	-1740.013	171.5764	2.292221
876	-1582.447	-1754.599	172.1517	1.914547
882	-1577.845	-1749.782	171.9367	2.058194
888	-1582.529	-1754.374	171.845	2.118473
894	-1586.67	-1758.04	171.3702	2.423039
900	-1578.389	-1750.228	171.8389	2.122469
906	-1569.748	-1741.144	171.3956	2.407066
912	-1570.734	-1742.361	171.6264	2.260136
918	-1582.425	-1754.374	171.949	2.050109
924	-1569.802	-1741.597	171.7946	2.151393
930	-1575.392	-1747.048	171.656	2.241102
936	-1571.841	-1743.641	171.7997	2.148051
942	-1572.609	-1744.636	172.0269	1.998333
948	-1565.541	-1737.518	171.9769	2.031599
954	-1581.395	-1753.249	171.8541	2.112521
960	-1574.88	-1746.347	171.4663	2.362324
966	-1580.8	-1752.266	171.4658	2.36263
972	-1594.611	-1766.908	172.2972	1.815088
978	-1590.526	-1762.218	171.6924	2.21769
984	-1577.733	-1749.97	172.2364	1.856897
990	-1583.626	-1755.52	171.8942	2.086223
996	-1576.228	-1747.899	171.671	2.23146
1002	-1586.284	-1758.164	171.8808	2.095039
1008	-1577.327	-1749.066	171.739	2.187514
1014	-1582.368	-1754.195	171.8273	2.13005
1020	-1579.833	-1751.949	172.1155	1.938938
1026	-1582.704	-1754.495	171.7913	2.153578
1032	-1594.78	-1766.571	171.7913	2.153578
1038	-1583.93	-1755.798	171.8679	2.103495
1044	-1585.862	-1757.312	171.4498	2.372777
1050	-1581.865	-1753.928	172.063	1.974212
1056	-1580.752	-1752.456	171.7031	2.21074
1062	-1584.178	-1755.67	171.4923	2.345821
1068	-1584.877	-1757.153	172.2756	1.829986
1074	-1590.16	-1762.014	171.8534	2.11302
1080	-1578.987	-1750.574	171.5864	2.285785
1086	-1580.086	-1751.668	171.5824	2.288337
1092	-1584.857	-1756.178	171.3207	2.454217
1098	-1582.972	-1754.741	171.7694	2.167788
1104	-1586.256	-1758.439	172.1835	1.892975
1110	-1586.861	-1758.875	172.014	2.006961
1116	-1584.932	-1756.544	171.6112	2.269913
1122	-1579.678	-1751.687	172.0088	2.010428
1128	-1577.602	-1749.02	171.4178	2.39303
1134	-1584.066	-1755.712	171.6457	2.247779
1140	-1582.653	-1754.421	171.7683	2.168533
1146	-1587.563	-1759.69	172.127	1.93123
1152	-1593.732	-1765.891	172.1592	1.90942
1158	-1591.22	-1762.661	171.4404	2.378731
1164	-1579.245	-1751.407	172.1628	1.907031
1170	-1576.411	-1748.234	171.823	2.132874
1176	-1569.97	-1741.707	171.7368	2.18896
1182	-1577.211	-1749.299	172.0882	1.957353
1188	-1571.918	-1744.007	172.0882	1.957353
1194	-1567.85	-1740.028	172.178	1.896702
1200	-1584.164	-1756.343	172.1794	1.895727
1206	-1579.793	-1751.481	171.6881	2.220428
1212	-1578.624	-1750.793	172.1689	1.9029
1218	-1581.383	-1753.065	171.6827	2.223928
1224	-1597.097	-1768.912	171.8143	2.138553
1230	-1588.24	-1760.266	172.0261	1.998877
1236	-1576.074	-1747.867	171.7937	2.151955
1242	-1572.039	-1743.768	171.7286	2.194242
1248	-1570.574	-1742.52	171.9461	2.051997
1254	-1570.217	-1741.87	171.6525	2.243401
1260	-1575.008	-1746.741	171.7332	2.191292
