Iteration	Posterior	Likelihood	Prior	tree_length
738	-1561.609	-1733.425	171.8158	2.137575
744	-1575.112	-1747.182	172.0707	1.969048
750	-1571.391	-1743.462	172.0707	1.969048
756	-1591.789	-1763.591	171.8017	2.146805
762	-1590.639	-1762.425	171.7856	2.157242
768	-1586.891	-1758.676	171.7856	2.157242
774	-1585.826	-1757.687	171.8619	2.107414
780	-1581.787	-1753.606	171.8195	2.135159
786	-1580.952	-1753.047	172.095	1.952759
792	-1582.967	-1754.8	171.8332	2.126235
798	-1581.403	-1753.096	171.6922	2.217784
804	-1594.5	-1766.434	171.9339	2.060027
810	-1592.502	-1764.285	171.7828	2.159071
816	-1584.94	-1756.516	171.5754	2.292805
822	-1590.702	-1762.567	171.8647	2.105584
828	-1595.026	-1766.717	171.6911	2.218504
834	-1590.542	-1762.332	171.7899	2.154486
840	-1571.54	-1743.425	171.8846	2.092503
846	-1573.627	-1745.654	172.0273	1.998055
852	-1576.652	-1747.862	171.2104	2.523226
858	-1572.619	-1744.468	171.8492	2.115775
864	-1577.346	-1748.723	171.3767	2.418985
870	-1575.207	-1747.392	172.1843	1.892403
876	-1566.976	-1738.832	171.8561	2.1112
882	-1576.82	-1748.16	171.3402	2.441968
888	-1576.592	-1748.274	171.6824	2.224129
894	-1567.416	-1739.13	171.7136	2.203945
900	-1575.207	-1746.713	171.5066	2.33673
906	-1574.393	-1746.086	171.6933	2.217101
912	-1583.736	-1755.473	171.737	2.188799
918	-1585.003	-1756.74	171.737	2.188799
924	-1584.367	-1756.221	171.8541	2.11256
930	-1575.522	-1747.093	171.5705	2.295969
936	-1571.296	-1742.819	171.5237	2.325844
942	-1569.836	-1741.553	171.7173	2.201597
948	-1572.57	-1744.287	171.7173	2.201597
954	-1575.052	-1746.919	171.8676	2.103671
960	-1576.498	-1748.561	172.0625	1.974597
966	-1572.202	-1743.989	171.787	2.15632
972	-1577.023	-1748.97	171.9467	2.051627
978	-1574.184	-1745.935	171.7509	2.179802
984	-1581.301	-1752.6	171.2989	2.467843
990	-1574.086	-1746.143	172.057	1.978228
996	-1578.234	-1750.375	172.141	1.921781
1002	-1592.17	-1763.681	171.5105	2.334221
1008	-1583.615	-1755.006	171.3909	2.410007
1014	-1580.674	-1752.514	171.8406	2.121375
1020	-1587.324	-1759.106	171.782	2.15958
1026	-1592.147	-1763.78	171.6322	2.256431
1032	-1588.975	-1761.319	172.3439	1.782766
1038	-1581.668	-1752.977	171.3088	2.461654
1044	-1581.289	-1753.478	172.1885	1.889572
1050	-1584.323	-1756.232	171.9093	2.076281
1056	-1588.779	-1760.19	171.4119	2.396756
1062	-1587.833	-1759.245	171.4119	2.396756
1068	-1590.812	-1762.304	171.4922	2.345899
1074	-1594.814	-1766.345	171.531	2.321202
1080	-1590.088	-1762.047	171.9589	2.043548
1086	-1589.015	-1760.894	171.8792	2.09607
1092	-1578.837	-1750.697	171.8592	2.109224
1098	-1574.644	-1746.452	171.8077	2.142838
1104	-1586.279	-1758.087	171.8077	2.142838
1110	-1583.631	-1755.607	171.9754	2.032597
1116	-1576.761	-1748.298	171.5376	2.31695
1122	-1575.696	-1747.233	171.5376	2.31695
1128	-1578.849	-1750.726	171.8766	2.097778
1134	-1577.191	-1748.933	171.7419	2.185634
1140	-1581.333	-1753.569	172.2356	1.857432
1146	-1583.049	-1754.8	171.7517	2.17931
1152	-1576.603	-1748.371	171.7677	2.168902
1158	-1578.327	-1749.87	171.5431	2.313444
1164	-1580.982	-1752.784	171.8023	2.146392
1170	-1581.995	-1753.427	171.432	2.384022
1176	-1569.736	-1741.394	171.658	2.239854
1182	-1580.953	-1753.144	172.1913	1.887655
1188	-1577.853	-1749.32	171.4668	2.361991
1194	-1570.35	-1741.822	171.4722	2.35858
1200	-1575.606	-1747.123	171.5171	2.330047
1206	-1589.057	-1761.233	172.1764	1.897815
1212	-1603.36	-1775.171	171.811	2.140711
1218	-1588.246	-1760.057	171.811	2.140711
1224	-1586.548	-1757.904	171.3559	2.432048
1230	-1582.165	-1753.613	171.4486	2.373535
1236	-1576.84	-1748.451	171.6105	2.270383
1242	-1579.853	-1751.864	172.0103	2.009443
1248	-1574.968	-1746.792	171.8245	2.131887
1254	-1582.139	-1753.992	171.8531	2.113213
1260	-1580.273	-1752.262	171.9889	2.02362
1266	-1584.067	-1756.056	171.9889	2.02362
1272	-1574.473	-1746.207	171.7342	2.190628
1278	-1571.809	-1743.299	171.4895	2.347606
1284	-1579.909	-1751.675	171.7665	2.169693
1290	-1567.343	-1739.463	172.1202	1.935781
1296	-1572.003	-1744.123	172.1202	1.935781
1302	-1567.627	-1739.747	172.1202	1.935781
1308	-1569.491	-1741.26	171.7694	2.167775
1314	-1584.171	-1756.011	171.84	2.12175
1320	-1590.512	-1762.456	171.9436	2.053679
1326	-1581.25	-1753.018	171.768	2.168717
1332	-1573.703	-1745.564	171.861	2.107992
1338	-1578.404	-1750.223	171.8195	2.135149
1344	-1582.607	-1754.733	172.126	1.931904
1350	-1581.198	-1752.907	171.709	2.206978
1356	-1579.713	-1751.664	171.951	2.048735
1362	-1573.335	-1745.03	171.6953	2.215803
1368	-1578.2	-1749.745	171.5453	2.312055
1374	-1573.612	-1745.502	171.8906	2.08856
1380	-1576.789	-1748.853	172.064	1.973594
1386	-1577.585	-1749.792	172.2064	1.877388
1392	-1568.059	-1739.824	171.7649	2.170739
1398	-1570.244	-1742.373	172.1286	1.93014
1404	-1581.39	-1753.166	171.7767	2.163062
1410	-1578.176	-1749.997	171.8215	2.133881
1416	-1581.347	-1752.884	171.5371	2.317319
1422	-1574.857	-1746.761	171.904	2.079785
1428	-1577.016	-1748.522	171.5064	2.336834
1434	-1578.091	-1749.95	171.8585	2.109648
1440	-1583.207	-1754.888	171.6811	2.224978
1446	-1582.594	-1754.445	171.8511	2.114498
1452	-1582.986	-1754.837	171.8511	2.114498
1458	-1585.021	-1756.793	171.7716	2.166346
1464	-1594.208	-1765.741	171.5337	2.319473
1470	-1592.074	-1763.881	171.8067	2.143512
1476	-1594.101	-1765.479	171.3773	2.418562
1482	-1587.745	-1759.047	171.3019	2.465983
1488	-1585.981	-1757.283	171.3019	2.465983
1494	-1580.282	-1752.222	171.9403	2.05583
1500	-1576.322	-1747.841	171.5189	2.328859
1506	-1584.792	-1756.653	171.8613	2.107835
1512	-1585.893	-1757.752	171.8595	2.109013
1518	-1586.011	-1757.254	171.2437	2.502398
1524	-1580.777	-1752.311	171.5333	2.319729
1530	-1575.333	-1747.113	171.7799	2.160942
1536	-1567.868	-1739.648	171.7799	2.160942
1542	-1568.232	-1740.321	172.0885	1.957121
1548	-1570.933	-1742.236	171.303	2.465294
1554	-1577.899	-1749.055	171.1557	2.557272
1560	-1572.373	-1744.51	172.1367	1.92468
1566	-1576.234	-1748.406	172.1716	1.901013
1572	-1571.556	-1743.481	171.9256	2.065556
1578	-1576.178	-1748.155	171.9774	2.031266
1584	-1562.877	-1734.226	171.3487	2.436609
1590	-1568.249	-1739.91	171.6607	2.238134
1596	-1579.519	-1751.258	171.7382	2.188025
1602	-1564.395	-1736.186	171.7907	2.153955
1608	-1571.826	-1743.715	171.889	2.089616
1614	-1578.289	-1749.91	171.6207	2.263807
1620	-1575.224	-1746.694	171.4702	2.359868
1626	-1570.649	-1742.486	171.8374	2.123468
1632	-1572.75	-1744.81	172.0598	1.97634
1638	-1573.009	-1744.615	171.6056	2.273483
1644	-1580.461	-1751.772	171.3116	2.459894
1650	-1576.548	-1748.014	171.4659	2.362556
1656	-1574.232	-1745.668	171.4365	2.381177
1662	-1579.109	-1750.781	171.6721	2.23079
1668	-1565.608	-1737.596	171.9885	2.023887
1674	-1573.401	-1744.855	171.4543	2.369893
1680	-1570.328	-1742.151	171.8231	2.132803
1686	-1570.221	-1742.044	171.8231	2.132803
1692	-1560.946	-1733.252	172.3057	1.809255
1698	-1561.927	-1733.364	171.4368	2.381026
1704	-1569.363	-1741.131	171.7681	2.168652
1710	-1562.05	-1734.12	172.0708	1.969006
1716	-1571.966	-1743.488	171.5215	2.327242
1722	-1566.429	-1738.066	171.6373	2.253131
1728	-1571.557	-1743.402	171.8447	2.118692
1734	-1570.424	-1742.374	171.9502	2.049278
1740	-1581.113	-1753.134	172.0217	2.001827
1746	-1578.96	-1750.846	171.8856	2.091902
1752	-1576.784	-1748.287	171.503	2.33901
1758	-1564.824	-1736.561	171.7365	2.189156
1764	-1573.663	-1745.688	172.025	1.999589
1770	-1570.109	-1741.48	171.3705	2.422841
1776	-1577.828	-1749.716	171.8883	2.090076
1782	-1582.802	-1754.429	171.6271	2.259695
1788	-1590.035	-1761.635	171.6	2.277119
1794	-1581.076	-1752.676	171.6	2.277119
1800	-1580.653	-1752.739	172.0859	1.958885
1806	-1578.06	-1750	171.9402	2.055887
1812	-1576.358	-1748.299	171.9402	2.055887
1818	-1579.69	-1751.63	171.9402	2.055887
1824	-1582.649	-1754.345	171.6961	2.215292
1830	-1579.072	-1750.982	171.9099	2.075901
1836	-1573.88	-1745.878	171.9989	2.017017
1842	-1578.37	-1750.217	171.8467	2.117355
1848	-1572.824	-1744.758	171.9341	2.059928
1854	-1568.071	-1740.148	172.0772	1.964719
1860	-1560.301	-1732.251	171.9491	2.049991
1866	-1562.822	-1734.316	171.4932	2.345226
1872	-1562.817	-1735.035	172.2175	1.869805
1878	-1573.326	-1745.263	171.9368	2.05815
1884	-1567.398	-1738.738	171.3399	2.44211
1890	-1579.762	-1751.397	171.6352	2.25448
1896	-1580.207	-1752.255	172.0485	1.983959
1902	-1576.786	-1748.281	171.4944	2.344476
1908	-1579.587	-1751.463	171.8762	2.098054
1914	-1574.812	-1746.789	171.9764	2.031911
1920	-1563.72	-1735.712	171.9926	2.021197
1926	-1562.283	-1734.509	172.2262	1.863899
1932	-1561.917	-1734.092	172.1747	1.898955
1938	-1571.297	-1743.294	171.9961	2.01886
1944	-1571.627	-1743.255	171.6284	2.258884
1950	-1573.582	-1745.05	171.4675	2.361566
1956	-1573.797	-1745.748	171.9506	2.049002
1962	-1571.11	-1742.918	171.8083	2.142446
1968	-1575.953	-1747.482	171.5287	2.322665
1974	-1570.515	-1742.315	171.7997	2.148079
1980	-1568.938	-1740.417	171.4788	2.354402
1986	-1566.011	-1738.199	172.1874	1.890296
1992	-1567.828	-1739.799	171.971	2.035536
1998	-1582.472	-1754.11	171.6384	2.252433
2004	-1577.452	-1749.265	171.8132	2.139304
2010	-1572.712	-1744.461	171.7486	2.181273
2016	-1569.263	-1740.873	171.6103	2.270498
2022	-1566.685	-1738.619	171.9343	2.059826
2028	-1576.304	-1748.238	171.9343	2.059826
2034	-1584.693	-1756.42	171.7272	2.195167
2040	-1585.285	-1757.476	172.1905	1.888191
2046	-1576.211	-1748.249	172.0388	1.99043
2052	-1585.028	-1757.091	172.0627	1.974429
2058	-1585.49	-1757.322	171.8317	2.127173
2064	-1575.275	-1747.046	171.7713	2.166554
2070	-1578.998	-1750.495	171.4972	2.342661
2076	-1575.387	-1746.917	171.5303	2.321656
2082	-1571.451	-1743.292	171.8403	2.121538
2088	-1577.956	-1749.796	171.8403	2.121538
2094	-1594.647	-1765.979	171.3327	2.446675
2100	-1581.935	-1754.043	172.1083	1.943788
2106	-1591.524	-1763.176	171.6525	2.243355
2112	-1580.008	-1751.959	171.9513	2.048568
2118	-1578.925	-1750.856	171.9306	2.062261
2124	-1573.275	-1745.093	171.8184	2.135905
2130	-1570.511	-1742.292	171.7818	2.159723
2136	-1569.776	-1741.803	172.0264	1.99869
2142	-1564.677	-1736.507	171.8309	2.127726
2148	-1563.302	-1735.4	172.0979	1.950805
2154	-1558.062	-1729.734	171.6715	2.231171
2160	-1577.375	-1749.454	172.0784	1.963892
2166	-1576.527	-1748.145	171.6178	2.2657
2172	-1570.459	-1742.178	171.7188	2.200626
2178	-1574.512	-1746.477	171.9649	2.039565
2184	-1577.161	-1749.243	172.0813	1.961935
2190	-1587.986	-1759.543	171.557	2.304604
2196	-1575.891	-1747.523	171.6317	2.25677
2202	-1574.518	-1746.149	171.6317	2.25677
2208	-1578.274	-1750.092	171.8175	2.136464
2214	-1570.916	-1742.658	171.742	2.18557
2220	-1580.721	-1752.544	171.8228	2.132993
2226	-1573.792	-1745.573	171.7804	2.160613
2232	-1584.781	-1756.852	172.0706	1.969147
2238	-1579.057	-1751.046	171.9885	2.023936
2244	-1577.829	-1749.604	171.7746	2.164393
2250	-1588.245	-1760.159	171.9147	2.072723
2256	-1569.093	-1741.16	172.067	1.971557
2262	-1568.855	-1740.8	171.9455	2.052423
2268	-1574.441	-1746.417	171.9767	2.031764
2274	-1575.207	-1746.848	171.6408	2.250926
2280	-1573.899	-1745.943	172.0442	1.986829
2286	-1571.582	-1743.626	172.0442	1.986829
2292	-1565.784	-1737.737	171.953	2.047422
2298	-1573.908	-1745.861	171.953	2.047422
2304	-1569.694	-1741.647	171.953	2.047422
2310	-1571.138	-1743.143	172.005	2.012965
2316	-1572.349	-1744.246	171.8965	2.08473
2322	-1566.149	-1737.885	171.7362	2.189326
2328	-1577.505	-1749.123	171.6184	2.265313
2334	-1574.702	-1746.634	171.9325	2.060989
2340	-1572.636	-1744.627	171.9913	2.022076
2346	-1578.783	-1750.953	172.1701	1.902058
2352	-1577.051	-1748.658	171.607	2.272596
2358	-1588.908	-1761.175	172.2674	1.835668
2364	-1585.34	-1756.832	171.4916	2.346246
2370	-1580.364	-1751.745	171.3811	2.416179
2376	-1575.925	-1747.618	171.6936	2.216864
2382	-1569.049	-1741.092	172.0432	1.987501
2388	-1575.138	-1746.857	171.7192	2.200362
2394	-1579.106	-1751.064	171.9578	2.04423
2400	-1572.604	-1744.398	171.7942	2.151685
2406	-1574.236	-1745.997	171.7605	2.173583
2412	-1565.272	-1737.032	171.7605	2.173583
2418	-1580.729	-1752.468	171.7399	2.186959
2424	-1579.184	-1751.045	171.8608	2.108172
2430	-1585.559	-1757.576	172.0171	2.004891
2436	-1593.981	-1765.594	171.6137	2.268339
2442	-1584.38	-1756.063	171.6833	2.223559
2448	-1581.694	-1753.802	172.1076	1.944271
2454	-1577.011	-1748.994	171.9832	2.027411
2460	-1571.284	-1743.502	172.2178	1.869578
2466	-1567.315	-1739.101	171.7867	2.156532
2472	-1577.999	-1749.187	171.1873	2.537606
2478	-1583.445	-1755.258	171.8129	2.139438
2484	-1574.676	-1746.325	171.649	2.245642
2490	-1573.653	-1745.482	171.8285	2.129314
2496	-1572.059	-1743.976	171.9173	2.071032
2502	-1580.101	-1751.793	171.6923	2.217736
2508	-1576.547	-1748.359	171.8112	2.140574
2514	-1566.781	-1738.798	172.017	2.004979
2520	-1573.131	-1745.294	172.1636	1.906465
2526	-1561.807	-1733.719	171.9113	2.07493
2532	-1570.717	-1742.689	171.9726	2.034464
2538	-1576.118	-1748.091	171.9726	2.034464
2544	-1581.461	-1753.615	172.1549	1.912364
2550	-1580.129	-1752.243	172.1134	1.940401
2556	-1578.856	-1750.633	171.7765	2.163152
2562	-1580.52	-1752.273	171.7533	2.178279
2568	-1587.147	-1758.889	171.7417	2.185784
2574	-1581.213	-1752.937	171.7242	2.197108
2580	-1588.142	-1759.866	171.7242	2.197108
2586	-1582.431	-1754.426	171.9949	2.019624
2592	-1577.765	-1749.645	171.8802	2.095444
2598	-1578.758	-1750.964	172.2054	1.878084
2604	-1577.095	-1748.464	171.3681	2.424353
2610	-1573.935	-1745.447	171.5125	2.332941
2616	-1570.816	-1742.522	171.7059	2.208981
2622	-1583.325	-1755.205	171.8794	2.095947
2628	-1575.338	-1747.21	171.872	2.100782
2634	-1582.333	-1754.423	172.0895	1.956446
2640	-1578.036	-1750.004	171.9675	2.037861
2646	-1571.675	-1743.8	172.1248	1.932711
2652	-1576.955	-1748.551	171.596	2.279665
2658	-1572.436	-1744.131	171.6947	2.216198
2664	-1568.21	-1739.829	171.6189	2.264964
2670	-1580.114	-1751.808	171.6943	2.216437
2676	-1581.701	-1753.089	171.3889	2.411238
2682	-1579.39	-1750.873	171.4829	2.351783
2688	-1584.366	-1755.783	171.4173	2.393317
2694	-1580.285	-1752.261	171.9755	2.032545
2700	-1581.821	-1753.589	171.7682	2.168581
2706	-1585.457	-1756.618	171.161	2.553957
2712	-1583.825	-1755.826	172.0009	2.015677
2718	-1580.325	-1751.754	171.4296	2.385552
2724	-1580.232	-1752.232	172.0002	2.016103
2730	-1581.067	-1752.842	171.7759	2.163588
2736	-1575.145	-1747.217	172.072	1.96821
2742	-1564.949	-1737.036	172.0879	1.957555
2748	-1563.826	-1735.536	171.7105	2.205988
2754	-1566.247	-1737.792	171.545	2.312272
2760	-1568.62	-1740.422	171.8021	2.146529
2766	-1564.789	-1736.259	171.4697	2.36014
2772	-1572.824	-1744.853	172.0287	1.997145
2778	-1573.109	-1744.378	171.2696	2.48621
2784	-1571.18	-1742.536	171.3557	2.432194
2790	-1562.55	-1734.663	172.1132	1.940487
2796	-1568.495	-1740.278	171.7831	2.158898
2802	-1569.801	-1741.5	171.699	2.213409
2808	-1579.421	-1751.211	171.7903	2.154209
2814	-1580.273	-1751.582	171.3095	2.461241
2820	-1567.387	-1739.277	171.8901	2.088932
2826	-1570.949	-1742.839	171.8901	2.088932
2832	-1574.635	-1746.223	171.5886	2.284422
2838	-1578.022	-1749.611	171.5886	2.284422
2844	-1574.818	-1746.784	171.9659	2.038911
2850	-1576.007	-1747.973	171.9659	2.038911
2856	-1570.405	-1742.299	171.8942	2.086195
2862	-1574.719	-1746.65	171.9302	2.062489
2868	-1567.129	-1738.582	171.4533	2.370525
2874	-1581.674	-1753.226	171.5512	2.308271
2880	-1574.258	-1746.426	172.1685	1.903146
2886	-1576.723	-1748.428	171.7047	2.209715
2892	-1579.852	-1751.766	171.9143	2.073018
2898	-1581.338	-1752.866	171.5271	2.323677
2904	-1580.288	-1751.926	171.6381	2.252658
2910	-1573.19	-1744.813	171.6229	2.262388
2916	-1571.532	-1743.339	171.8066	2.143578
2922	-1568.525	-1740.332	171.8066	2.143578
2928	-1578.674	-1750.54	171.8664	2.104451
2934	-1568.662	-1740.659	171.9977	2.017811
2940	-1567.097	-1739.236	172.1391	1.923036
2946	-1568.749	-1740.931	172.1824	1.893694
2952	-1573.168	-1745.569	172.4013	1.742711
2958	-1575.408	-1747.055	171.6474	2.246642
2964	-1573.072	-1744.924	171.8512	2.114463
2970	-1583.995	-1755.755	171.76	2.173927
2976	-1588.19	-1759.901	171.7105	2.205987
2982	-1592.59	-1764.53	171.9399	2.056103
2988	-1580.772	-1752.945	172.1732	1.899982
2994	-1577.545	-1749.404	171.8591	2.109252
3000	-1586.981	-1758.84	171.8591	2.109252
3006	-1581.958	-1753.817	171.8591	2.109252
3012	-1580.123	-1751.95	171.8274	2.130026
3018	-1579.729	-1751.444	171.7156	2.20265
3024	-1572.174	-1743.889	171.7156	2.20265
3030	-1575.803	-1747.08	171.2771	2.481523
3036	-1578.222	-1749.903	171.6804	2.225385
3042	-1588.147	-1760.542	172.3958	1.746567
3048	-1587.091	-1758.413	171.3218	2.453491
3054	-1590.128	-1761.436	171.3079	2.462208
3060	-1595.753	-1767.064	171.3115	2.459993
3066	-1585.491	-1757.277	171.7861	2.156943
3072	-1582.649	-1754.435	171.7861	2.156943
3078	-1586.886	-1758.834	171.9477	2.050963
3084	-1578.131	-1750.152	172.0211	2.002245
3090	-1574.981	-1746.955	171.9739	2.033594
3096	-1576.597	-1748.231	171.6344	2.254997
3102	-1574.336	-1746.39	172.0537	1.980477
3108	-1585.344	-1756.905	171.5612	2.301896
3114	-1579.55	-1751.605	172.0553	1.979384
3120	-1573.751	-1745.444	171.6922	2.217794
3126	-1577.808	-1749.5	171.6922	2.217794
3132	-1575.873	-1747.752	171.8789	2.096257
3138	-1586.357	-1758.507	172.1493	1.916143
3144	-1581.496	-1753.154	171.6583	2.239631
3150	-1589.828	-1761.01	171.182	2.540903
3156	-1575.435	-1747.547	172.1118	1.941439
3162	-1570.793	-1742.788	171.9954	2.019337
3168	-1571.811	-1743.806	171.9954	2.019337
3174	-1565.973	-1737.428	171.4545	2.369765
3180	-1561.968	-1733.763	171.7952	2.151036
3186	-1574.175	-1746.241	172.0661	1.972155
3192	-1573.006	-1745.072	172.0661	1.972155
3198	-1572.194	-1743.862	171.6675	2.233733
3204	-1582.275	-1754.161	171.8862	2.091502
3210	-1579.249	-1751.001	171.7523	2.178923
3216	-1591.598	-1763.351	171.7523	2.178923
3222	-1575.629	-1747.641	172.0121	2.008196
3228	-1579.511	-1750.855	171.3433	2.439959
3234	-1575.426	-1746.732	171.306	2.463394
3240	-1569.961	-1741.86	171.8998	2.082503
3246	-1562.562	-1734.243	171.681	2.225021
3252	-1572.093	-1743.776	171.6833	2.223519
3258	-1563.52	-1735.203	171.6833	2.223519
3264	-1565.509	-1737.174	171.6654	2.235069
3270	-1563.706	-1735.634	171.9271	2.064552
3276	-1568.216	-1739.78	171.5638	2.300234
3282	-1573.134	-1745.115	171.981	2.028891
3288	-1578.522	-1750.499	171.9778	2.030998
3294	-1577.55	-1749.365	171.8142	2.138636
3300	-1577.108	-1748.426	171.3179	2.455957
3306	-1571.486	-1743.209	171.7232	2.197735
3312	-1587.992	-1759.537	171.5454	2.311987
3318	-1588.394	-1759.873	171.4786	2.354489
3324	-1581.166	-1752.777	171.611	2.270009
3330	-1571.733	-1743.504	171.771	2.166774
3336	-1570.025	-1741.937	171.912	2.074486
3342	-1578.765	-1750.288	171.5238	2.325778
3348	-1581.364	-1752.888	171.5238	2.325778
3354	-1585.443	-1757.079	171.6354	2.254406
3360	-1585.553	-1757.391	171.838	2.123055
3366	-1567.965	-1739.934	171.9693	2.03664
3372	-1564.805	-1736.774	171.9693	2.03664
3378	-1579.924	-1751.405	171.4812	2.352832
3384	-1572.526	-1744.547	172.0218	2.001744
3390	-1576.832	-1748.577	171.7455	2.183309
3396	-1583.173	-1754.919	171.7455	2.183309
