Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6570	-911.5617	-1080.983	169.4214	0.07310306	1.433587	0.727595	0.8858776	1.760534
6576	-918.46	-1087.908	169.4478	0.07310306	1.232083	0.9148608	1.040714	1.640767
6582	-911.6102	-1081.09	169.4796	0.07310306	1.275499	0.745511	0.7956988	1.87582
6588	-907.0827	-1076.568	169.4857	0.07310306	1.664875	0.8379552	1.030027	1.370722
6594	-906.0704	-1075.278	169.2079	0.07310306	1.664875	0.8379552	1.030027	1.580972
6600	-911.7327	-1081.272	169.5395	0.07310306	1.260734	0.9969273	0.9213984	1.580972
6606	-908.3827	-1077.524	169.1417	0.07310306	1.549334	0.978043	0.8608177	1.725906
6612	-904.4779	-1073.957	169.4793	0.07038177	1.549334	0.5950951	0.9710894	1.667246
6618	-914.6236	-1083.223	168.5994	0.07038177	1.697446	1.078805	1.009848	1.837031
6624	-915.0969	-1083.839	168.7417	0.06609645	1.530699	0.9843173	0.7413398	2.090534
6630	-909.8165	-1078.495	168.6789	0.06609645	1.530699	1.38575	0.8418274	1.798998
6636	-911.2671	-1080.094	168.8268	0.06609645	1.358377	1.239552	0.863617	1.891669
6642	-920.633	-1089.772	169.1387	0.06958151	1.379473	0.7405505	0.9590243	1.933671
6648	-922.7514	-1091.476	168.7242	0.07079	1.454729	1.221234	0.7915826	1.956577
6654	-916.773	-1086.277	169.5042	0.07239263	1.181852	0.6298973	0.7357436	2.03226
6660	-916.9895	-1086.482	169.4922	0.07239263	1.228064	0.9468739	0.7498989	1.795355
6666	-916.011	-1084.726	168.7151	0.06124506	1.594257	0.9468739	0.9139095	1.982787
6672	-914.9424	-1083.318	168.3761	0.06124506	1.968494	0.9591653	0.9092423	1.982787
6678	-911.6752	-1080.404	168.7284	0.06124506	1.524177	0.9231147	0.9892172	1.982787
6684	-917.0057	-1085.888	168.8823	0.06175963	1.147621	1.033492	1.084822	1.984676
6690	-917.808	-1085.669	167.8609	0.05219836	1.523406	0.8673012	1.263125	2.409672
6696	-915.7448	-1085.2	169.4553	0.06020079	1.320917	0.777215	1.090046	1.644144
6702	-914.4496	-1084.051	169.6015	0.05903573	1.036007	0.777215	1.246947	1.629153
6708	-910.5504	-1079.294	168.7434	0.05903573	1.461272	0.777215	1.370297	1.853348
6714	-904.2597	-1072.927	168.6672	0.05903573	1.45433	0.9861025	0.9554948	2.049124
6720	-901.921	-1070.541	168.62	0.05903573	1.671154	0.8239165	0.8153243	2.14616
6726	-907.0554	-1075.684	168.6283	0.05903573	1.228508	1.042808	1.007702	2.14616
6732	-910.7461	-1078.987	168.2412	0.05903573	1.2699	1.064705	1.053311	2.325882
6738	-914.6193	-1083.384	168.7643	0.05792079	1.550028	0.7197131	0.8475625	2.169262
6744	-905.3319	-1074.417	169.0852	0.05792079	1.240953	0.7197131	1.025577	2.035547
6750	-913.0616	-1081.517	168.4555	0.05792079	1.82897	0.8323817	0.9966171	2.03794
6756	-907.259	-1075.884	168.6249	0.05670472	1.770568	0.8323817	0.8839485	2.035306
6762	-910.7764	-1079.587	168.8103	0.05670472	1.770568	0.9124194	1.363957	1.515639
6768	-912.346	-1080.622	168.2759	0.05670472	2.13168	0.6710479	1.267887	1.907261
6774	-913.92	-1082.278	168.3577	0.05932026	1.683947	0.9827031	1.267887	1.907261
6780	-900.9688	-1069.205	168.236	0.05932026	1.909387	0.9974808	1.175831	1.907261
6786	-906.2972	-1074.87	168.5729	0.05932026	1.638403	1.052737	1.024042	1.907261
6792	-906.2021	-1075.189	168.9864	0.05932026	1.300511	0.9176583	1.111301	1.874952
6798	-905.4845	-1074.241	168.7568	0.05639005	1.542948	0.7664445	1.223253	1.901151
6804	-903.9534	-1072.949	168.9957	0.05639005	1.653842	0.8882365	1.223253	1.578051
6810	-909.013	-1077.402	168.3889	0.05759547	2.22163	0.7318138	1.032584	1.901946
6816	-920.1456	-1088.715	168.5693	0.0544931	1.376194	0.8317672	1.509105	1.899519
6822	-927.031	-1094.543	167.5124	0.05222815	2.876395	0.9684471	1.606906	1.606321
6828	-918.5383	-1085.496	166.9579	0.05222815	3.370369	0.9053183	1.875122	1.614199
6834	-910.9868	-1079.326	168.3397	0.05222815	1.317849	1.005401	1.782868	1.790956
6840	-903.6857	-1072.067	168.3818	0.05222815	1.318138	0.7549181	1.270252	2.267543
6846	-913.5641	-1081.928	168.3639	0.05222815	0.8947428	0.7549181	0.8582813	2.797141
6852	-925.984	-1094.151	168.1672	0.05663219	1.218435	0.6174989	0.7488646	2.860182
6858	-912.573	-1080.847	168.2745	0.05663219	1.301962	0.6049882	0.7466979	2.752938
6864	-912.5827	-1080.544	167.961	0.05663219	1.136112	1.034541	0.8022529	2.759038
6870	-913.6754	-1081.928	168.2525	0.05583205	1.29281	0.9201287	1.042718	2.404922
6876	-918.4776	-1087.955	169.4769	0.05583205	0.8787539	0.6577898	1.338079	1.842996
6882	-918.7076	-1086.883	168.1754	0.05270597	1.010977	1.094395	0.9790157	2.560627
6888	-920.3641	-1088.944	168.5795	0.05270597	1.537656	0.7203852	1.321243	1.989658
6894	-906.6947	-1074.796	168.1013	0.05270597	1.623252	1.151573	1.147716	2.087338
6900	-912.4008	-1080.849	168.4484	0.05270597	1.78659	0.6250642	1.147716	2.098248
6906	-916.5712	-1084.967	168.3954	0.05345605	1.888308	0.8964994	1.064686	1.958896
6912	-911.0536	-1078.885	167.8313	0.05345605	2.370606	0.9331815	1.178648	1.969424
6918	-913.7467	-1081.967	168.2201	0.05345605	1.996594	0.7941291	1.47818	1.801994
6924	-900.1337	-1068.154	168.0199	0.05345605	1.647454	1.018501	1.261916	2.137773
6930	-918.2927	-1086.244	167.9516	0.05345605	1.421912	1.018501	1.231551	2.336468
6936	-905.285	-1072.783	167.4984	0.05345605	1.938446	1.066753	1.138032	2.35655
6942	-905.5245	-1074.435	168.9107	0.05345605	1.234219	0.7676298	0.9728727	2.162207
6948	-908.9509	-1077.58	168.6292	0.05895763	1.178816	0.6477442	0.8699118	2.508489
6954	-915.8073	-1084.06	168.253	0.05895763	1.350306	1.022665	0.8136641	2.447355
6960	-910.2466	-1078.567	168.32	0.05895763	1.60599	0.7837062	1.065284	2.24239
6966	-913.7546	-1082.654	168.8992	0.05895763	1.94219	0.7837062	1.188774	1.560783
6972	-904.2216	-1072.872	168.6501	0.05895763	1.697402	0.6864077	1.159167	1.969783
6978	-925.8353	-1095.097	169.2617	0.07397087	1.697402	0.5146224	0.6707105	1.969783
6984	-910.3987	-1079.243	168.8443	0.07397087	1.423937	1.040546	0.7141984	2.06477
6990	-911.9944	-1080.595	168.6007	0.0627587	1.435861	1.173499	0.8773495	2.030423
6996	-906.3048	-1074.562	168.257	0.0627587	1.216085	1.344083	0.8712021	2.287968
7002	-907.5987	-1076.082	168.4832	0.05652394	1.466983	0.7305896	0.8337123	2.402142
7008	-917.2263	-1085.56	168.3339	0.05652394	1.627354	0.8718287	1.153979	2.108645
7014	-917.6503	-1085.657	168.0066	0.05652394	1.243251	1.113023	1.044741	2.467209
7020	-930.8492	-1099.652	168.8032	0.05940025	1.743241	0.5170386	0.7266577	2.215819
7026	-925.1481	-1093.917	168.7685	0.06026691	1.743241	0.8412668	0.9446083	1.906509
7032	-917.5859	-1086.447	168.8606	0.05747797	1.763804	0.8165623	1.010896	1.804018
7038	-900.6744	-1068.917	168.2428	0.05747797	1.763804	0.8117648	1.203583	2.093317
7044	-900.0092	-1068.435	168.4258	0.05747797	1.424293	1.080617	1.203583	2.001974
7050	-905.9454	-1074.153	168.2074	0.05747797	1.659279	1.080617	1.203583	2.001974
7056	-907.3205	-1075.501	168.1803	0.05747797	1.835103	1.080617	1.073905	2.001974
7062	-915.2806	-1084.308	169.0275	0.05747797	1.420412	0.7727756	0.9106188	2.001974
7068	-911.7793	-1080.326	168.5465	0.05747797	1.315101	1.084641	0.9572081	2.151139
7074	-910.4858	-1078.819	168.3331	0.05747797	1.634176	1.208755	0.9572081	2.012929
7080	-902.4428	-1071.166	168.7229	0.05747797	1.632778	0.7433135	1.207999	1.892559
7086	-918.903	-1088.2	169.2972	0.06146894	0.8527037	0.9382586	1.077247	1.972566
7092	-916.786	-1084.454	167.6685	0.05578212	2.18091	1.069172	1.081462	2.150167
7098	-906.1793	-1074.543	168.3634	0.05578212	1.535124	0.5738166	1.064085	2.378685
7104	-909.1384	-1077.102	167.9639	0.05328249	1.459408	0.7413408	0.9904966	2.628628
7110	-902.1289	-1070.46	168.3311	0.05568936	1.269136	0.9058959	0.784975	2.540643
7116	-898.4969	-1066.609	168.1117	0.06507623	1.922142	1.182957	0.8760028	2.056197
7122	-902.3032	-1071.76	169.4563	0.06507623	1.405792	0.7828712	0.9596155	1.67104
7128	-913.8006	-1083.217	169.4164	0.06698521	1.248499	0.7828712	1.084551	1.717209
7134	-905.1237	-1074.107	168.9829	0.06698521	1.149673	0.8795571	0.9889949	2.078548
7140	-895.7293	-1064.862	169.1326	0.06698521	1.278465	0.8468298	0.9889949	1.915795
7146	-902.768	-1071.771	169.0032	0.06698521	1.509021	0.8468298	0.8980681	1.915795
7152	-901.9299	-1071.246	169.316	0.06698521	1.40083	1.001407	0.8656954	1.685843
7158	-907.3321	-1076.387	169.0548	0.07872087	1.453455	1.122455	0.9444488	1.685843
7164	-924.7586	-1094.075	169.3164	0.06754711	1.317633	0.7396511	1.202258	1.685843
7170	-918.4009	-1088.021	169.6202	0.06754711	1.233909	0.7773786	1.257494	1.455752
7176	-916.2854	-1086.133	169.848	0.06754711	1.233909	0.6883607	1.11329	1.455752
7182	-904.0069	-1073.256	169.2491	0.07619611	1.420224	1.10549	1.07094	1.488732
7188	-899.4707	-1069.125	169.6546	0.07619611	1.420224	0.8419217	0.9280225	1.488732
7194	-902.0174	-1071.12	169.1023	0.07619611	2.08042	0.8419217	0.9738294	1.426249
7200	-903.2559	-1072.742	169.4861	0.08605604	1.391978	0.8633882	0.9752659	1.575684
7206	-909.6925	-1079.149	169.4562	0.08605604	1.391978	1.198835	0.9924273	1.330524
7212	-915.0876	-1084.536	169.4487	0.08605604	1.395199	1.07174	0.8937577	1.507659
7218	-922.0763	-1091.713	169.6364	0.07383166	1.395199	0.8098638	1.013636	1.481286
7224	-923.4559	-1092.781	169.3251	0.06799729	1.558163	0.6621162	1.360918	1.447268
7230	-907.6204	-1076.796	169.1752	0.06799729	1.367653	1.01542	1.028196	1.682344
7236	-907.9789	-1077.601	169.6221	0.06643826	1.118564	0.8496568	1.028196	1.656266
7242	-918.3113	-1088.332	170.0211	0.1120801	1.192756	0.8804348	0.8521509	1.378083
7248	-910.3838	-1080.248	169.8645	0.1120801	1.125935	1.005999	1.048667	1.299114
7254	-912.3808	-1082.128	169.7467	0.1254788	1.576057	0.9847487	0.8717184	1.190238
7260	-912.5256	-1081.873	169.3478	0.1375163	1.832149	0.787158	1.282235	1.138944
7266	-905.0109	-1074.66	169.6488	0.1336204	1.77682	0.7122059	1.282235	0.9700628
7272	-917.5936	-1087.507	169.9137	0.1527564	1.408766	0.8587688	0.9580944	1.191711
7278	-920.2935	-1090.09	169.7967	0.1046696	1.442129	0.8469019	0.9258475	1.338428
7284	-913.0218	-1082.488	169.4663	0.08714058	1.126104	0.9981142	0.955477	1.693745
7290	-926.3232	-1096.072	169.7488	0.0783853	0.9140116	1.011337	1.159398	1.490078
7296	-910.5519	-1080.216	169.664	0.0783853	1.17519	1.011337	1.159398	1.354694
7302	-910.8683	-1080.625	169.7564	0.0783853	1.160892	0.9170123	1.1009	1.412967
7308	-920.3988	-1089.679	169.2802	0.0783853	1.408668	0.9170123	1.043289	1.631177
7314	-922.8263	-1087.158	164.332	3.563564	1.331201	1.671846	1.038971	2.183345
7320	-923.006	-1089.961	166.9552	1.619795	0.989796	1.671846	0.6835398	2.19195
7326	-921.8217	-1088.425	166.6031	1.619795	2.296962	1.20287	0.9044769	1.782465
7332	-927.1026	-1094.165	167.0627	1.806096	1.859298	0.7450103	1.076207	1.782465
7338	-921.0284	-1085.372	164.3434	4.302073	1.878885	0.712359	1.313115	1.782465
7344	-927.8981	-1095.331	167.4332	1.663952	1.299648	0.7343406	1.355752	1.79513
7350	-924.8334	-1092.488	167.6549	1.175834	1.575289	1.10556	0.994412	1.79513
7356	-921.1591	-1089.66	168.501	1.290788	0.9705056	0.9289167	0.9730551	1.671354
7362	-917.2019	-1080.497	163.2955	5.536582	1.24102	1.034915	0.9730551	2.07107
7368	-908.4905	-1075.136	166.6456	2.395402	1.531183	0.6970415	1.090571	1.888255
7374	-919.3641	-1084.352	164.9882	4.25593	1.204831	0.7017258	1.090571	1.959601
7380	-920.9372	-1086.987	166.0499	2.293768	1.89151	1.102849	1.18253	1.808159
7386	-921.236	-1086.06	164.8244	3.431864	1.89151	1.102849	0.9188311	2.045323
7392	-916.7057	-1081.639	164.9329	4.211502	1.451283	0.6749162	1.096943	1.878207
7398	-912.9088	-1080.973	168.0645	1.284182	1.111391	0.8082449	1.097642	1.878207
7404	-915.4744	-1083.299	167.8244	1.356014	1.62015	0.7450905	0.838932	1.878207
7410	-921.3282	-1085.119	163.791	4.639826	1.628998	0.9585999	0.975218	2.141634
7416	-931.3841	-1095.752	164.3676	4.639826	1.42561	0.7284922	1.071781	1.970893
7422	-918.2336	-1082.897	164.6639	3.68917	2.202718	0.8615587	0.9722421	1.931354
7428	-912.9894	-1078.839	165.8497	2.567947	1.687292	0.795583	1.016814	2.193509
7434	-912.9909	-1079.722	166.7314	1.911818	1.959661	0.8317514	1.156196	1.765222
7440	-910.1435	-1075.054	164.9108	3.974548	1.729282	0.8317514	1.360486	1.590655
7446	-919.8788	-1083.488	163.6097	3.950776	2.752085	0.9412836	1.781404	1.567421
7452	-913.6157	-1078.717	165.1011	2.974554	2.708712	1.032539	1.268666	1.521729
7458	-916.0607	-1083.763	167.7026	1.071931	1.846378	1.032539	1.180041	1.581786
7464	-929.2778	-1096.167	166.8892	2.31076	1.846378	0.9068396	1.235371	1.309877
7470	-927.4474	-1093.964	166.5165	2.18134	2.289378	0.7972729	0.9514618	1.703074
7476	-920.1402	-1086.083	165.9424	2.855873	1.696621	1.076084	1.105541	1.682881
7482	-912.781	-1078.406	165.6247	2.630893	2.008531	1.084493	1.386502	1.66939
7488	-922.2052	-1087.96	165.7548	2.747615	1.49298	0.8619871	1.349747	1.993872
7494	-924.0928	-1091.787	167.6944	1.803582	1.17781	0.5351351	1.210866	1.817355
7500	-927.2383	-1088.926	161.6873	7.074015	1.286827	0.8123334	1.305659	2.014542
7506	-913.5145	-1081.342	167.8276	1.199456	2.021328	0.7895348	1.23029	1.422884
7512	-925.1332	-1089.116	163.9825	4.827719	1.626987	0.6838472	1.019694	2.039401
7518	-911.9708	-1073.708	161.7376	6.815597	1.934851	0.6740694	1.238985	1.887648
7524	-921.5904	-1087.405	165.815	3.564	1.448836	0.5654267	1.201944	1.707949
7530	-923.5781	-1090.729	167.1506	1.684358	2.00384	0.8398396	1.186869	1.573926
7536	-915.6127	-1081.509	165.8961	3.482461	1.468607	0.8477276	1.118522	1.570598
7542	-918.464	-1084.011	165.5475	2.659316	1.450007	0.7078767	0.6989959	2.715984
7548	-916.0811	-1084.524	168.443	0.6488304	1.450007	0.959915	1.553898	1.387241
7554	-919.7814	-1088.757	168.9759	0.08890852	2.645749	0.8705856	1.169549	0.9399194
7560	-923.3553	-1092.571	169.2153	0.2376158	2.168505	0.8179655	1.079636	1.065928
7566	-927.6045	-1097.409	169.8041	0.1366097	1.639609	1.010337	0.8979012	1.027436
7572	-913.2698	-1083.126	169.8559	0.1218181	1.501875	0.6922793	1.350326	0.9758038
7578	-914.7413	-1084.27	169.5289	0.1392713	1.746872	1.142909	0.8028763	1.155452
7584	-915.7108	-1084.306	168.5954	0.08842776	2.464887	0.916847	1.492725	1.087246
7590	-912.8085	-1081.963	169.1542	0.08842776	2.086858	0.8663645	1.277841	1.095511
7596	-913.2484	-1082.075	168.8269	0.07671699	2.086858	0.964972	1.277841	1.302522
7602	-909.2251	-1078.513	169.2878	0.07671699	1.597413	0.8503705	0.9617799	1.605791
7608	-921.4349	-1091.206	169.771	0.06967249	1.005371	0.8693178	0.9617799	1.661914
7614	-915.0474	-1084.253	169.2061	0.06967249	1.78885	0.7034708	1.099014	1.547118
7620	-916.5295	-1085.669	169.1399	0.06967249	1.855831	1.008736	1.099014	1.323427
7626	-918.95	-1088.537	169.5871	0.2202052	1.453813	1.008736	0.9480734	1.256837
7632	-911.7944	-1081.021	169.2267	0.1865613	1.786221	1.041352	0.9548126	1.298367
7638	-916.7386	-1086.284	169.5455	0.08556989	1.562721	1.002835	0.9777782	1.298367
7644	-920.0356	-1089.365	169.3291	0.08602209	1.452065	1.226498	1.07509	1.298367
7650	-912.2653	-1081.955	169.69	0.09066214	1.592424	0.6701164	0.9911289	1.4037
7656	-923.7763	-1093.161	169.3843	0.0850177	1.592424	0.8754896	1.234969	1.301729
7662	-910.0567	-1079.527	169.4702	0.08574006	1.68291	0.9141521	1.458778	0.9034372
7668	-915.8205	-1085.972	170.1513	0.1389598	1.229982	1.0015	0.9099865	1.06143
7674	-922.4914	-1092.845	170.3531	0.13113	1.055944	0.9080652	0.9174238	1.120833
7680	-915.0509	-1084.538	169.4873	0.1206724	1.610561	1.112867	1.132796	1.048689
7686	-917.2166	-1086.866	169.6491	0.1528682	1.47216	0.8826389	1.306519	1.039645
7692	-912.5967	-1082.237	169.6404	0.08318474	1.403426	0.8782206	1.330811	1.153357
7698	-915.4207	-1084.164	168.7429	0.08318474	1.698251	1.217802	1.158471	1.52096
7704	-917.4481	-1086.618	169.1696	0.07413424	1.698251	0.8648914	1.172565	1.460234
7710	-909.1634	-1079.015	169.8515	0.07413424	1.331537	0.6444842	0.9516599	1.5277
7716	-925.3276	-1094.496	169.1683	0.08246042	1.588846	1.054048	1.008928	1.511216
7722	-913.4891	-1083.15	169.661	0.08246042	1.581844	0.8120257	1.008928	1.321133
7728	-916.744	-1086.11	169.3655	0.08246042	1.594389	0.9953768	1.126159	1.308865
7734	-919.7761	-1088.671	168.895	0.0791105	1.655051	0.8771974	1.063258	1.75516
7740	-915.7421	-1084.667	168.9245	0.0791105	1.876876	0.9704982	0.7891152	1.723305
7746	-920.1092	-1089.914	169.8052	0.07663185	1.279882	1.010042	0.7891152	1.455177
7752	-926.675	-1090.412	163.7367	5.248576	1.706718	0.7617141	0.9246791	1.888414
7758	-912.0612	-1079.692	167.6304	1.461353	1.197743	0.7617141	1.180447	1.968406
7764	-915.3616	-1080.563	165.2017	3.537855	1.109201	0.9992344	1.180447	2.104684
7770	-926.8729	-1096.664	169.791	0.07295942	0.8942801	0.8200085	0.8973735	1.802835
7776	-912.6108	-1081.892	169.2815	0.07295942	1.401186	0.9205863	0.9911031	1.674096
7782	-911.9008	-1081.417	169.5161	0.07295942	1.401186	0.9926026	0.870336	1.539222
7788	-913.6966	-1083.649	169.9521	0.07295942	0.9351287	0.8099289	0.9374523	1.639256
7794	-907.2807	-1077.043	169.7619	0.07295942	1.12427	0.7866271	0.8316175	1.731597
7800	-910.4173	-1080.157	169.7398	0.07295942	1.151744	0.679448	0.6660755	1.911497
7806	-921.0952	-1090.562	169.4667	0.07295942	1.307675	0.6185987	0.8283495	1.918921
7812	-907.1054	-1069.185	162.0801	7.091147	1.137714	0.9381193	1.418512	1.67067
7818	-910.0245	-1075.616	165.5918	2.908134	1.752361	0.9381193	1.50886	1.67067
7824	-912.477	-1079.188	166.7106	2.526907	1.593261	0.9091847	0.8223744	1.756685
7830	-909.0757	-1075.611	166.5351	2.687011	1.537362	0.5313191	0.8380743	2.024142
7836	-904.8214	-1069.336	164.5147	4.460734	1.336577	0.828112	1.013508	2.024142
7842	-916.036	-1082.443	166.4068	1.809308	1.821315	1.280011	1.008586	1.936467
7848	-915.2965	-1079.709	164.4121	4.144358	1.548326	0.6720051	0.8926541	2.34015
7854	-911.7604	-1080.057	168.2964	0.05812778	1.208255	0.9597955	0.9293884	2.474255
7860	-912.6856	-1081.872	169.1867	0.05861785	1.010681	0.8043141	0.8566747	2.17615
7866	-912.3396	-1080.361	168.0218	0.05861785	1.735033	0.9696912	0.9129596	2.338478
7872	-930.7975	-1099.606	168.8085	0.05861785	1.360251	1.30981	0.5781276	2.053088
7878	-910.2103	-1079	168.7896	0.05861785	1.256919	0.801833	0.8348701	2.290343
7884	-912.2843	-1081.511	169.227	0.05861785	1.059472	0.787845	1.11284	1.959004
7890	-920.2066	-1088.903	168.6965	0.05920034	1.542861	0.8606537	1.103286	1.959004
7896	-922.1266	-1091.042	168.9157	0.05920034	1.263608	0.9426124	1.06896	1.959004
7902	-911.2817	-1080.649	169.3676	0.07116778	1.31104	0.8632465	0.7405212	1.889601
7908	-914.365	-1083.53	169.1652	0.06852614	1.739735	0.7086251	0.9763565	1.694356
7914	-903.6378	-1073.229	169.5912	0.07532853	1.231513	0.7652834	0.7398282	1.852755
7920	-915.8831	-1085.214	169.3312	0.07447866	1.409296	0.9035703	1.024364	1.620055
7926	-926.2587	-1095.686	169.427	0.07447866	1.141959	0.920071	1.000271	1.742687
7932	-908.8969	-1078.162	169.2649	0.06710317	1.345881	0.8416979	1.047814	1.742687
7938	-919.4791	-1088.452	168.9724	0.06710317	1.345881	0.7714618	1.016481	2.01012
7944	-920.5389	-1090.414	169.8749	0.07080077	1.095252	0.7714618	1.00131	1.561315
7950	-918.3108	-1087.614	169.3033	0.07080077	1.577698	0.7714618	1.022257	1.623862
7956	-915.5533	-1085.138	169.5845	0.08189289	1.564788	0.7714618	0.9961652	1.434881
7962	-912.8074	-1082.209	169.4016	0.06720478	1.078646	0.9654539	0.9631145	1.803606
7968	-907.5314	-1076.837	169.3059	0.06720478	1.430029	0.8281492	0.8867542	1.779511
7974	-918.806	-1078.952	160.1461	8.279997	1.869317	0.8083842	0.8574373	2.178718
7980	-905.7886	-1066.946	161.1575	7.491862	1.70758	0.7245234	0.8574373	2.178718
7986	-906.2162	-1070.509	164.293	4.512787	1.387941	0.7828102	0.8574373	2.233556
7992	-935.8164	-1101.312	165.4954	3.318541	1.340437	0.7726031	0.9475427	2.205935
7998	-919.8255	-1084.327	164.5012	4.199993	1.531119	0.7302116	0.8013231	2.2821
8004	-934.829	-1100.699	165.8698	2.74989	1.591609	0.9113948	1.131953	1.967034
8010	-917.9506	-1083.419	165.4683	2.878619	1.83898	0.9344236	1.2036	1.937489
8016	-929.0696	-1092.434	163.3644	5.506645	1.594488	0.8024987	1.155155	1.851956
8022	-924.1292	-1086.058	161.9291	5.555757	2.329378	1.111362	0.8214555	2.367261
8028	-921.7046	-1085.274	163.5693	5.002926	1.53709	0.9157125	1.143002	2.022065
8034	-932.6983	-1099.011	166.3124	1.795344	1.334946	1.200799	0.8626409	2.442937
8040	-925.9606	-1090.589	164.6282	3.730806	1.302847	1.103028	0.7393245	2.442937
8046	-935.3572	-1100.737	165.3801	2.817917	1.600563	0.7167262	1.019868	2.430052
8052	-911.7677	-1076.865	165.0976	2.817917	1.818029	0.7803215	0.9048407	2.518852
8058	-918.7642	-1085.375	166.6113	1.254554	1.932047	1.239239	0.8035967	2.264105
8064	-915.2056	-1079.24	164.0349	4.106871	1.024627	0.8768839	0.9006359	2.787075
8070	-914.7471	-1081.964	167.2171	1.550701	1.024627	1.003839	0.883237	2.329877
8076	-909.7846	-1076.668	166.8831	1.762675	1.376567	0.8411016	1.173422	2.102361
8082	-915.7915	-1080.246	164.4548	3.868752	1.146688	1.396059	1.093682	2.15395
8088	-910.2986	-1075.014	164.7154	3.845502	1.544341	1.125618	0.9372334	2.022661
8094	-913.3193	-1075.999	162.6793	5.094106	1.745405	0.7780994	1.016862	2.578908
8100	-908.8181	-1074.345	165.5271	2.799194	1.439071	0.833281	0.6921255	2.578908
8106	-905.0185	-1071.332	166.3135	2.799194	1.42625	0.868688	0.9684698	1.877499
8112	-908.8535	-1076.363	167.5099	1.246182	1.38497	0.9983092	1.221513	1.886866
8118	-914.4363	-1079.284	164.8479	4.043118	1.364578	0.7667492	1.1471	2.013057
8124	-917.7485	-1084.062	166.314	2.336108	1.649137	0.7653582	1.175036	1.978425
8130	-924.6568	-1087.094	162.4367	6.335516	1.491246	0.9110905	0.9885002	2.023363
8136	-916.6174	-1082.149	165.5312	3.64972	1.068308	0.8771938	1.095857	1.975924
8142	-929.8891	-1099.398	169.5085	0.08166147	1.406332	0.8550961	1.204799	1.38445
8148	-902.6176	-1071.52	168.9022	0.07807355	1.837334	1.045504	1.064174	1.511668
8154	-903.4407	-1072.55	169.1096	0.07703754	1.897134	0.856155	1.054593	1.466486
8160	-906.9959	-1075.244	168.2478	0.05818045	1.778801	0.9213236	1.373382	1.895049
8166	-912.4782	-1081.289	168.8112	0.05818045	1.172058	1.221074	1.307624	1.739481
8172	-910.9372	-1080.109	169.1723	0.05818045	1.26011	0.6145015	0.911807	2.102306
8178	-911.4968	-1080.52	169.0228	0.0572228	1.26011	0.5750923	0.806409	2.288578
8184	-900.4818	-1068.752	168.2698	0.05843074	1.191685	0.8581636	0.9171543	2.571505
8190	-907.0144	-1075.506	168.4917	0.05843074	1.693029	0.5840167	0.8859998	2.311643
8196	-903.6579	-1072.21	168.5525	0.05843074	1.485477	0.7898485	0.8311684	2.311643
8202	-908.541	-1077.477	168.9356	0.05843074	1.618675	0.8224031	1.004886	1.842148
8208	-904.9015	-1073.359	168.4573	0.05843074	1.643232	0.8582318	1.331495	1.906287
8214	-900.1996	-1068.757	168.5576	0.05843074	1.798469	0.8347293	0.8394486	2.090163
8220	-910.3335	-1078.213	167.8796	0.05843074	1.96654	1.031027	0.9373988	2.245429
8226	-906.1203	-1074.902	168.7815	0.05843074	1.481994	0.7688975	0.9767753	2.084346
8232	-905.7109	-1074.597	168.8863	0.05843074	1.359717	0.9191553	0.8406912	2.084346
8238	-913.9567	-1081.727	167.7701	0.05843074	1.425587	0.9205983	0.9990789	2.651385
8244	-911.1994	-1079.604	168.4048	0.06509104	1.786999	1.020894	0.716832	2.151413
8250	-914.2175	-1083.268	169.0505	0.0662102	1.786999	0.9129258	0.9920277	1.59459
8256	-905.193	-1074.254	169.0606	0.06780842	1.490599	0.9129258	1.130258	1.681151
8262	-903.0172	-1072.347	169.3298	0.06994866	1.490599	0.7307276	1.023031	1.690751
8268	-904.5296	-1073.35	168.8205	0.06567241	1.490599	0.954773	1.232722	1.75036
8274	-914.723	-1083.829	169.1061	0.06605937	1.490599	0.7587631	0.9309576	1.894032
8280	-914.9237	-1084.255	169.3316	0.06605937	1.332461	0.7896577	0.9996274	1.774992
8286	-906.624	-1075.576	168.9516	0.06605937	1.659877	0.7896577	1.232476	1.662287
8292	-919.5218	-1088.045	168.5235	0.06605937	2.180605	0.9272423	1.255064	1.532445
8298	-917.5768	-1086.658	169.0811	0.06605937	1.274041	0.8552967	1.379929	1.678338
8304	-920.8928	-1090.011	169.1181	0.05797754	1.553346	0.6087062	1.305419	1.684626
8310	-920.6871	-1088.665	167.9784	0.05797754	1.767068	1.114361	1.322933	1.987812
8316	-912.4365	-1079.86	167.423	0.04996256	1.821656	1.114361	1.448743	2.242838
8322	-905.891	-1074.233	168.3421	0.05286673	1.472306	0.9321097	1.026678	2.242838
8328	-906.0463	-1074.334	168.288	0.05286673	1.686572	0.9321097	1.205889	2.032152
8334	-925.4983	-1094.281	168.7826	0.05286673	1.396996	1.039315	1.205889	1.807111
8340	-916.6684	-1085.036	168.3672	0.05286673	1.561594	0.9996656	1.330181	1.927264
8346	-925.8074	-1093.292	167.4845	0.05436944	2.66422	0.9631731	1.319338	1.936387
8352	-904.5174	-1072.809	168.2918	0.04974487	1.322242	0.8009737	1.366247	2.234234
