Iteration	Posterior	Likelihood	Prior	tree_length
0	-239.3839	-412.6559	173.272	1.057643
6	-240.7464	-414.0014	173.255	1.073704
12	-236.9677	-410.1948	173.2271	1.099567
18	-235.7395	-408.5684	172.8289	1.430054
24	-237.2168	-410.2269	173.0101	1.286625
30	-234.0094	-406.9408	172.9315	1.34994
36	-236.9582	-410.2728	173.3146	1.016507
42	-241.0934	-414.2106	173.1171	1.196971
48	-242.9607	-416.1645	173.2037	1.120803
54	-243.6197	-416.7035	173.0838	1.22535
60	-243.64	-416.8412	173.2012	1.123095
66	-243.8752	-416.9504	173.0751	1.232656
72	-230.6972	-403.6458	172.9487	1.336239
78	-230.9849	-403.831	172.8461	1.416764
84	-230.3962	-403.47	173.0738	1.233784
90	-234.829	-408.1252	173.2962	1.034507
96	-239.281	-412.5772	173.2962	1.034507
102	-242.6711	-415.4216	172.7504	1.489706
108	-246.5489	-419.2993	172.7504	1.489706
114	-249.2981	-421.9445	172.6465	1.566992
120	-232.1538	-405.47	173.3162	1.015017
126	-232.8257	-406.0087	173.183	1.139396
132	-241.3882	-414.5042	173.116	1.197915
138	-264.8644	-437.3989	172.5344	1.648289
144	-269.0929	-441.545	172.4522	1.706901
150	-249.2739	-421.6338	172.36	1.771598
156	-247.9113	-420.9132	173.0019	1.293277
162	-237.091	-409.8694	172.7784	1.468621
168	-245.9266	-419.0923	173.1657	1.154756
174	-234.3281	-407.3277	172.9996	1.295141
180	-235.7389	-409.1064	173.3675	0.9630632
186	-231.2182	-404.2933	173.0751	1.23269
192	-237.8257	-410.8803	173.0546	1.249852
198	-247.07	-420.2084	173.1384	1.178609
204	-234.9977	-408.0972	173.0995	1.212087
210	-234.3509	-407.7134	173.3625	0.9682525
216	-228.4885	-401.8184	173.3299	1.0014
222	-232.1158	-405.5038	173.388	0.9415101
228	-250.2711	-423.0053	172.7342	1.501899
234	-231.6729	-404.7578	173.0849	1.224409
240	-240.4189	-413.5466	173.1277	1.187876
246	-241.4473	-414.827	173.3796	0.95036
252	-237.6333	-410.7133	173.08	1.228598
258	-241.2526	-414.1899	172.9373	1.345324
264	-234.4501	-407.7514	173.3013	1.029596
270	-232.5822	-405.4082	172.8261	1.432222
276	-239.3378	-411.8631	172.5253	1.654859
282	-241.9287	-414.7462	172.8175	1.438788
288	-241.832	-415.0261	173.1941	1.129431
294	-251.3292	-424.3771	173.0479	1.255392
300	-243.7913	-416.8147	173.0234	1.275653
306	-248.468	-421.4746	173.0066	1.289456
312	-240.7608	-413.7261	172.9653	1.322944
318	-251.8872	-424.8524	172.9653	1.322944
324	-247.9802	-420.8438	172.8636	1.403206
330	-231.359	-404.1275	172.7686	1.476047
336	-240.7611	-413.7043	172.9432	1.340638
342	-243.0501	-416.3349	173.2847	1.045546
348	-237.1583	-409.8272	172.6689	1.550499
354	-242.7828	-416.185	173.4022	0.9262178
360	-241.0592	-414.2134	173.1542	1.164846
366	-235.8345	-408.9887	173.1542	1.164846
372	-243.3881	-416.6813	173.2933	1.037331
378	-248.3504	-421.3658	173.0154	1.282226
384	-232.4274	-405.2514	172.8241	1.433761
390	-232.9729	-406.278	173.3051	1.025881
396	-239.4299	-412.242	172.8121	1.442936
402	-246.0874	-419.3868	173.2994	1.031438
408	-253.9665	-427.0736	173.1071	1.205567
414	-238.9765	-411.894	172.9175	1.36099
420	-236.5646	-409.4821	172.9175	1.36099
426	-253.2458	-426.2691	173.0233	1.275765
432	-243.237	-416.4094	173.1724	1.148805
438	-228.9917	-401.8863	172.8946	1.379045
444	-243.5307	-416.3557	172.8249	1.4331
450	-244.5787	-417.2993	172.7205	1.512132
456	-244.1947	-417.1183	172.9236	1.356172
462	-241.0153	-414.3071	173.2918	1.038753
468	-233.2572	-406.549	173.2918	1.038753
474	-243.7904	-416.822	173.0316	1.268917
480	-237.4165	-410.4481	173.0316	1.268917
486	-234.2166	-407.4216	173.2049	1.119706
492	-233.9846	-407.4695	173.4848	0.830171
498	-241.3878	-413.9042	172.5164	1.661207
504	-231.2258	-404.7664	173.5406	0.7545298
510	-243.7067	-416.5314	172.8247	1.433297
516	-236.125	-409.3037	173.1786	1.143263
522	-233.374	-406.5382	173.1642	1.156067
528	-242.0136	-414.8675	172.8539	1.410774
534	-240.8912	-413.8411	172.9499	1.335228
540	-255.4676	-428.1977	172.7301	1.505003
546	-267.6409	-439.674	172.0331	1.994227
552	-230.4817	-403.2473	172.7656	1.478272
558	-238.9264	-411.8298	172.9034	1.372135
564	-241.8368	-414.6737	172.8369	1.423889
570	-231.8358	-404.9534	173.1177	1.196504
576	-237.83	-410.7104	172.8804	1.39011
582	-244.5949	-417.8191	173.2242	1.1022
588	-262.2651	-435.2417	172.9766	1.313785
594	-249.5023	-422.6673	173.1651	1.155262
600	-245.2013	-417.928	172.7268	1.507478
606	-235.1827	-408.3241	173.1414	1.176013
612	-252.5966	-426.1304	173.5338	0.7644632
618	-247.7838	-421.0435	173.2597	1.069285
624	-253.2906	-426.7335	173.443	0.8805682
630	-233.861	-407.3039	173.443	0.8805682
636	-238.483	-411.279	172.796	1.455218
642	-242.609	-415.8581	173.249	1.079263
648	-243.5507	-416.2852	172.7346	1.501642
654	-247.4299	-420.6609	173.231	1.095959
660	-257.0181	-430.0992	173.081	1.227705
666	-237.0057	-410.0982	173.0925	1.217979
672	-239.0069	-412.2064	173.1995	1.124628
678	-233.9916	-407.1577	173.1661	1.15437
684	-246.6359	-419.6579	173.022	1.276856
690	-238.6963	-412.0436	173.3473	0.9838645
696	-243.9027	-416.4753	172.5726	1.620808
702	-231.1307	-403.9276	172.7969	1.454528
708	-238.9173	-411.8887	172.9714	1.317999
714	-240.478	-413.2926	172.8146	1.44101
720	-238.4679	-411.364	172.8961	1.377835
726	-247.9246	-420.8207	172.8961	1.377835
732	-237.0226	-410.1658	173.1432	1.174399
738	-239.513	-412.571	173.0579	1.247062
744	-245.0067	-418.0646	173.0579	1.247062
750	-246.1235	-419.0292	172.9057	1.370287
756	-246.7296	-419.9789	173.2493	1.078981
762	-252.5907	-426.0134	173.4227	0.9036533
768	-240.3202	-413.4716	173.1514	1.167268
774	-237.4899	-410.6551	173.1652	1.155162
780	-244.2924	-417.7029	173.4105	0.9171207
786	-249.3327	-422.6363	173.3036	1.027342
792	-236.0561	-409.2502	173.1941	1.129455
798	-225.9749	-399.1946	173.2197	1.106323
804	-239.6434	-412.8253	173.1819	1.140345
810	-244.307	-417.1382	172.8312	1.428302
816	-233.5522	-406.2696	172.7174	1.514449
822	-235.5428	-408.757	173.2142	1.111313
828	-228.5959	-401.8337	173.2378	1.089724
834	-236.0062	-409.2439	173.2378	1.089724
840	-246.3582	-418.8336	172.4754	1.690401
846	-237.2095	-410.5551	173.3456	0.9855557
852	-244.3343	-417.4248	173.0905	1.2197
858	-242.697	-415.7173	173.0203	1.27825
864	-251.846	-424.8663	173.0203	1.27825
870	-246.7456	-419.9531	173.2075	1.117407
876	-255.3879	-428.6557	173.2678	1.061649
882	-237.143	-410.2534	173.1104	1.202745
888	-243.0828	-416.038	172.9552	1.33103
894	-242.4727	-415.5742	173.1015	1.210305
900	-255.1448	-427.9565	172.8118	1.443185
906	-251.6239	-424.6013	172.9774	1.31313
912	-254.4429	-427.0541	172.6112	1.592797
918	-235.4197	-408.5119	173.0921	1.218292
924	-244.0859	-417.0371	172.9512	1.334223
930	-242.7039	-415.393	172.6891	1.535545
936	-237.304	-410.2876	172.9836	1.308142
942	-233.6597	-406.6433	172.9836	1.308142
948	-241.1504	-414.2481	173.0977	1.213546
954	-245.3448	-418.1741	172.8293	1.429766
960	-247.6631	-421.1037	173.4406	0.8832931
966	-249.1914	-422.4033	173.2119	1.11339
972	-234.1333	-406.9225	172.7892	1.460358
978	-247.4759	-420.7936	173.3178	1.013422
984	-241.2725	-414.5902	173.3178	1.013422
990	-230.6384	-403.8503	173.2119	1.113387
996	-256.4557	-429.6336	173.1779	1.143914
1002	-240.5598	-413.6136	173.0538	1.250499
1008	-243.8446	-417.2082	173.3636	0.9671403
1014	-242.8013	-415.9867	173.1854	1.137282
1020	-232.9386	-406.2409	173.3023	1.02854
1026	-247.1606	-420.3187	173.1581	1.161395
1032	-245.5288	-418.289	172.7602	1.482371
1038	-247.9035	-420.8503	172.9468	1.337723
1044	-263.4159	-436.2418	172.8259	1.432359
1050	-252.0363	-425.4967	173.4604	0.8600641
1056	-244.1218	-417.3791	173.2573	1.071521
1062	-239.7602	-413.1172	173.3571	0.9738696
1068	-254.5833	-427.916	173.3327	0.9985801
1074	-257.5984	-430.7888	173.1904	1.132733
1080	-244.1368	-416.9035	172.7667	1.477458
1086	-251.7871	-425.0325	173.2454	1.082621
1092	-248.5626	-421.5249	172.9623	1.325322
1098	-249.3692	-422.3306	172.9614	1.32607
1104	-243.1374	-416.3037	173.1663	1.154156
1110	-247.9856	-420.927	172.9414	1.34202
1116	-232.7096	-406.1223	173.4127	0.9147114
1122	-233.8195	-407.0403	173.2208	1.105275
1128	-241.9991	-414.5352	172.5361	1.647101
1134	-235.3347	-408.2825	172.9478	1.336925
1140	-236.7149	-410.0361	173.3212	1.01005
1146	-234.3554	-407.7142	173.3588	0.972114
1152	-252.819	-425.786	172.967	1.321542
1158	-247.2342	-420.0602	172.826	1.432273
1164	-236.5713	-409.7866	173.2153	1.110271
1170	-240.166	-413.3814	173.2153	1.110271
1176	-235.4373	-408.3958	172.9585	1.32839
1182	-237.4055	-410.6861	173.2806	1.049528
1188	-233.2161	-406.0565	172.8405	1.421144
1194	-244.4164	-417.5654	173.149	1.169345
1200	-238.9049	-412.33	173.425	0.9010015
1206	-245.6019	-418.6471	173.0452	1.257684
1212	-238.3576	-411.4035	173.0458	1.257142
1218	-246.9982	-419.9185	172.9203	1.358793
1224	-231.3299	-404.3398	173.01	1.286696
1230	-235.6417	-408.742	173.1003	1.211373
1236	-233.4155	-406.6663	173.2507	1.07769
1242	-239.4755	-412.1899	172.7143	1.516759
1248	-238.8792	-411.8824	173.0032	1.292247
1254	-242.4585	-415.2517	172.7933	1.457296
1260	-239.4978	-412.716	173.2182	1.107661
1266	-246.283	-419.0871	172.8042	1.448978
1272	-242.7762	-415.8015	173.0253	1.274149
1278	-246.8086	-419.7612	172.9526	1.333085
1284	-248.3382	-421.6433	173.3051	1.02589
1290	-239.7113	-412.6866	172.9753	1.314841
1296	-238.6171	-411.4766	172.8595	1.406412
1302	-232.7389	-405.9716	173.2328	1.094341
1308	-239.4588	-412.5135	173.0547	1.249777
1314	-241.9623	-414.7317	172.7694	1.475375
1320	-239.6105	-412.3411	172.7306	1.504635
1326	-238.7933	-411.4668	172.6735	1.547085
1332	-230.9453	-403.9934	173.0481	1.255234
1338	-237.348	-410.0642	172.7162	1.515362
1344	-237.826	-411.0068	173.1808	1.141357
