Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1173.096	-1330.728	157.6317	1.854239	1.649474	8.146718
6	-1176.804	-1333.555	156.7514	1.854239	1.292892	8.803986
12	-1172.102	-1328.7	156.5978	1.896562	1.40417	8.803986
18	-1171.371	-1330.315	158.9436	1.637938	1.641377	7.566006
24	-1173.854	-1331.652	157.7984	1.749932	1.343562	8.276412
30	-1178.978	-1336.97	157.9928	1.911316	1.575153	7.963444
36	-1162.865	-1318.133	155.2684	1.812846	1.123472	9.699305
42	-1164.097	-1318.952	154.8549	1.894555	1.05785	9.908678
48	-1177.585	-1332.376	154.7907	1.971265	1.138162	9.859826
54	-1177.544	-1335.762	158.2182	1.794494	1.528336	7.930464
60	-1175.907	-1334.423	158.5156	1.794494	1.519385	7.776457
66	-1177.841	-1332.936	155.0947	1.973309	1.105696	9.715662
72	-1173.322	-1332.361	159.0388	2.001383	1.639847	7.320974
78	-1176.401	-1332.985	156.5841	1.864105	2.236606	8.386552
84	-1167.906	-1324.732	156.8262	1.884284	1.974289	8.386552
90	-1171.944	-1329.072	157.1283	1.888468	1.974289	8.223636
96	-1184.072	-1341.635	157.563	1.937675	1.53595	8.199374
102	-1167.501	-1328.633	161.1313	1.727921	1.53595	6.395859
108	-1166.897	-1325.018	158.1213	1.75309	1.056838	8.255446
114	-1170.118	-1322.28	152.1614	1.741681	1.056838	11.40262
120	-1163.643	-1319.841	156.1979	1.89137	1.384126	9.029174
126	-1177.014	-1332.79	155.7765	1.8438	1.416157	9.260255
132	-1164.349	-1320.767	156.418	1.824053	1.232845	9.028379
138	-1181.025	-1338.277	157.2519	1.908485	1.692533	8.297119
144	-1172.011	-1328.706	156.695	1.908485	1.929463	8.467291
150	-1170.599	-1325.987	155.3877	1.965961	1.711624	9.24502
156	-1164.389	-1318.046	153.657	1.804245	1.152427	10.53621
162	-1168.961	-1326.061	157.1002	1.864892	1.312522	8.602875
168	-1158.621	-1316.431	157.8094	1.996104	1.543328	8.033028
174	-1169.037	-1321.121	152.0837	2.085446	1.275765	11.14883
180	-1173.069	-1332.552	159.4823	1.722301	1.464548	7.326826
186	-1171.431	-1326.134	154.7029	1.722301	1.261959	9.97196
192	-1180.929	-1338.545	157.6153	1.810638	1.683162	8.160746
198	-1184.66	-1340.435	155.775	1.967339	1.155677	9.333457
204	-1188.796	-1344.742	155.9464	2.015465	1.436144	9.069082
210	-1180.077	-1336.04	155.9628	1.87594	1.722152	8.98288
216	-1171.422	-1328.862	157.4395	1.525816	1.182864	8.671553
222	-1187.146	-1343.913	156.7663	1.825882	1.383554	8.763046
228	-1175.282	-1330.838	155.556	1.825882	1.627157	9.274784
234	-1169.393	-1325.992	156.5984	1.876103	1.805647	8.601513
240	-1176.035	-1331.646	155.6107	2.009226	1.875107	9.017719
246	-1168.466	-1325.606	157.1399	1.781746	1.188755	8.69162
252	-1173.552	-1333.449	159.8968	1.70016	1.181516	7.268165
258	-1172.388	-1326.603	154.2152	2.058976	1.027808	10.17457
264	-1186.731	-1342.357	155.6263	1.636306	1.587244	9.358886
270	-1184.06	-1335.198	151.138	1.99973	1.04112	11.81072
276	-1186.416	-1337.574	151.1578	1.836774	1.184298	11.81072
282	-1184.023	-1338.667	154.6444	1.836774	1.332871	9.905171
288	-1169.252	-1326.169	156.9166	1.797742	1.332871	8.725121
294	-1159.077	-1317.883	158.8057	1.655474	1.420671	7.748451
300	-1159.241	-1317.845	158.6032	1.655474	1.354034	7.892201
306	-1177.837	-1336.677	158.8406	1.915411	1.494969	7.550992
312	-1171.18	-1326.742	155.562	1.817062	1.639524	9.269745
318	-1178.359	-1335.212	156.8526	1.795173	1.305717	8.774823
324	-1174.049	-1330.133	156.0835	1.785352	1.1477	9.270778
330	-1178.107	-1333.409	155.3022	1.954954	1.759476	9.270778
336	-1173.154	-1328.957	155.803	1.67981	1.533803	9.270778
342	-1179.762	-1337.485	157.7234	1.67981	1.757368	8.13336
348	-1175.189	-1334.678	159.489	1.67981	1.024104	7.582061
354	-1175.176	-1332.08	156.9043	1.73916	1.435575	8.70825
360	-1185.252	-1341.077	155.8246	1.762952	1.441536	9.264175
366	-1171.049	-1329.631	158.5825	1.712431	1.327878	7.886845
372	-1172.383	-1329.702	157.3186	1.833504	1.439928	8.435867
378	-1172.309	-1329.072	156.7627	1.647868	1.297881	8.904696
384	-1164.079	-1323.468	159.3897	1.739728	1.183881	7.51761
390	-1158.893	-1316.555	157.6617	1.742778	1.294695	8.378937
396	-1176.814	-1332.68	155.8663	1.839648	0.9727577	9.449252
402	-1183.085	-1336.684	153.5983	1.880076	0.9446241	10.63628
408	-1190.312	-1344.51	154.1982	1.880076	0.787703	10.40375
414	-1181.829	-1338.115	156.2855	1.743749	1.031806	9.247255
420	-1184.735	-1343.429	158.6938	1.786596	1.002298	7.961583
426	-1180.578	-1342.42	161.8421	1.750172	1.847724	5.82688
432	-1189.544	-1347.513	157.9686	1.898068	2.25009	7.622834
438	-1180.722	-1339.978	159.2561	1.798198	1.388603	7.448184
444	-1193.294	-1352.096	158.8019	1.798198	1.842773	7.448184
450	-1169.145	-1328.786	159.6417	1.680275	1.805797	7.080415
456	-1173.37	-1332.988	159.6178	1.994844	1.783832	6.935749
462	-1174.098	-1334.809	160.7108	1.715918	2.049404	6.35198
