Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-1180.594	-1335.571	154.978	1.984355	0.0484585	0.0229371	0.0143204	0.0234328	0.183581	0.0830531	0.091511	0.103717	0.0505363	0.0834066	0.225557	0.092537	0.285236	0.103095	0.101724	0.0404421	0.0172692	0.042462	0.0420743	0.0585858	0.0513544	0.137521	0.463241	0.00885073	0.204776	0.0553581	0.138442	0.0791949	0.240926	0.195523	0.183234	0.0533367	0.041025	0.204891	0.0318934	0.221865	0.0106319	0.0610376	0.00618798	0.071872	0.0263873	0.210559	0.180349	0.197684	0.0611979	0.0453046	0.0343767	0.0320996	0.0647484	0.142803	0.0904667	0.160248	0.194514	0.000679498	0.0260061	0.0177493	0.150818	0.0348317	0.0669119	0.00449558	0.0590592	0.0665904	0.10957	0.0194694	0.471425	0.0656655	0.129264	0.0780673	0.0511092	0.0402811	0.12361	0.00610066	0.0785294	0.791438	0.00539001	0.140746	0.175164	0.0843503	0.107593	0.15237	0.201798	0.065416	0.109543	0.00508694	0.0472624	0.0897096	0.0273903	0.0137475	0.176316	0.00650128	0.00215952	0.132689	0.0573035	0.0716703	0.0365638	0.0441633	0.0405644	1.049452	0.00494423	0.00234028	0.00146112	0.00239086	0.0187308	0.00847394	0.0093369	0.0105823	0.00515623	0.00851	0.0230137	0.00944158	0.0291027	0.0105188	0.0103789	0.00412632	0.00176199	0.00433242	0.00429286	0.00597753	0.00523971	0.0140313	0.0472646	0.000903043	0.0208933	0.00564821	0.0141253	0.00808029	0.0245818	0.0199493	0.0186954	0.00544196	0.00418579	0.0209051	0.0032541	0.0226369	0.00108478	0.00622769	0.000631362	0.00733312	0.00269231	0.0214835	0.0184011	0.0201698	0.00624405	0.00462245	0.00350747	0.00327513	0.0066063	0.0145702	0.00923035	0.0163502	0.0198464	6.93295e-05	0.00265341	0.00181096	0.015388	0.00355389	0.00682704	0.000458686	0.00602583	0.00679424	0.0111795	0.00198647	0.0480997	0.00669987	0.0131888	0.00796523	0.00521469	0.00410989	0.012612	0.000622452	0.00801239	0.0807507	0.000549944	0.0143603	0.017872	0.00860629	0.0109778	0.0155464	0.0205895	0.00667442	0.0111767	0.000519023	0.0048222	0.00915311	0.00279464	0.00140267	0.0179896	0.000663328	0.000220337	0.0135383	0.0058467	0.00731255	0.00373062	0.004506	0.0041388	0.0142424	0.07419	0.262754	1.36871	9.801005
2088	-1171.476	-1334.039	162.563	1.533561	0.045535	0.0513789	0.00470833	0.0139765	0.0652266	0.0571772	0.0366146	0.152022	0.0316767	0.0336765	0.107727	0.0656895	0.196368	0.0596992	0.0478067	0.0212968	0.0161876	0.029381	0.107259	0.118118	0.00368431	0.0425227	0.251503	0.00820182	0.0160664	0.113706	0.109518	0.019451	0.0464611	0.0729462	0.138277	0.0397924	0.0225078	0.128441	0.0589484	0.202207	0.0131917	0.0303487	0.0165932	0.0408225	0.00732367	0.148875	0.0536115	0.198962	0.0867253	0.106982	0.0353053	0.0285715	0.0420565	0.0406868	0.115455	0.133818	0.177549	0.0687577	0.0236648	0.00981165	0.0101084	0.0279285	0.0202294	0.017644	0.00865379	0.0379349	0.0250232	0.0193724	0.0971728	0.0245188	0.0749443	0.067855	0.0145884	0.00100591	0.0219585	0.00425883	0.0180851	0.126258	0.00144393	0.051336	0.0158896	0.053521	0.0393235	0.0918995	0.0267894	0.00823441	0.175691	0.0650352	0.0547906	0.0217631	0.143404	0.0389379	0.0387191	0.0669312	0.063637	0.0895666	0.0231316	0.0289699	0.0315426	0.0417329	0.100508	1.38308	0.00784381	0.00885048	0.000811053	0.00240758	0.0112359	0.00984929	0.0063072	0.0261872	0.0054566	0.00580108	0.018557	0.0113156	0.0338262	0.0102837	0.00823514	0.00366856	0.00278847	0.00506115	0.0184763	0.0203469	0.000634656	0.00732491	0.0433237	0.00141284	0.00276759	0.0195868	0.0188655	0.00335062	0.00800335	0.0125656	0.0238195	0.0068546	0.00387718	0.0221251	0.0101544	0.034832	0.00227238	0.00522784	0.00285832	0.00703204	0.00126157	0.025645	0.00923506	0.0342731	0.0149392	0.0184287	0.00608165	0.0049217	0.00724462	0.00700868	0.0198882	0.0230514	0.0305844	0.0118441	0.00407648	0.00169015	0.00174126	0.00481093	0.0034847	0.00303935	0.00149069	0.00653463	0.00431047	0.00333707	0.0167389	0.00422359	0.0129098	0.0116886	0.00251298	0.000173277	0.00378255	0.000733622	0.00311532	0.0217491	0.00024873	0.00884309	0.00273712	0.00921947	0.00677384	0.0158305	0.00461472	0.00141845	0.0302644	0.0112029	0.00943818	0.00374889	0.0247026	0.00670741	0.00666971	0.0115295	0.010962	0.0154287	0.00398463	0.00499032	0.0054335	0.00718887	0.0173135	0.0528639	0.189275	0.502957	1.80079	5.80521
2124	-1178.941	-1340.375	161.4335	1.739005	0.016416	0.0432579	0.00411972	0.0745246	0.0279729	0.0565064	0.0755075	0.0936172	0.0269925	0.027269	0.098738	0.00510327	0.119562	0.0781526	0.0408485	0.0683919	0.0370121	0.0070273	0.114682	0.119365	0.0234959	0.117553	0.15947	0.0153054	0.0407126	0.0390643	0.0572832	0.0356918	0.0326129	0.0319901	0.113966	0.0318186	0.0307259	0.115016	0.0797147	0.292848	0.0169687	0.0604811	0.00348417	0.0317978	0.0468738	0.0753181	0.0163153	0.0937085	0.0671632	0.135254	0.0533673	0.0170973	0.00713751	0.0311361	0.149766	0.0808401	0.13057	0.100136	0.0264097	0.0261424	0.015003	0.0601069	0.00723226	0.0384768	0.0224071	0.0257431	0.0471823	0.0242635	0.273322	0.157596	0.0729961	0.0908925	0.0274243	0.0207379	0.0274013	0.0139318	0.0156019	0.147884	0.0102335	0.0817559	0.0363884	0.0504093	0.0638289	0.0597228	0.0533463	0.00533936	0.024315	0.173019	0.0888986	0.0239159	0.145883	0.0224772	0.0174021	0.0754274	0.0476699	0.0595647	0.121674	0.0151061	0.00884652	0.127461	0.0361985	2.024918	0.00275464	0.00725878	0.000691299	0.0125054	0.00469392	0.00948191	0.0126704	0.0157092	0.0045294	0.0045758	0.0165685	0.000856341	0.0200628	0.0131142	0.00685447	0.0114763	0.00621072	0.0011792	0.019244	0.0200298	0.00394267	0.0197257	0.0267595	0.00256829	0.00683167	0.00655508	0.00961226	0.00598917	0.00547252	0.00536802	0.0191238	0.00533923	0.00515589	0.0192999	0.0133763	0.0491407	0.00284738	0.0101489	0.000584652	0.00533574	0.00786553	0.0126386	0.00273775	0.0157245	0.0112702	0.0226959	0.00895517	0.00286896	0.00119769	0.00522472	0.0251312	0.0135652	0.02191	0.0168031	0.0044316	0.00438676	0.00251755	0.0100861	0.00121359	0.00645651	0.00375996	0.00431975	0.0079173	0.00407147	0.0458641	0.026445	0.0122489	0.015252	0.00460186	0.00347987	0.004598	0.00233779	0.00261803	0.0248153	0.00171721	0.0137188	0.00610606	0.00845881	0.0107106	0.0100216	0.00895163	0.000895958	0.00408011	0.029033	0.0149174	0.00401315	0.0244796	0.00377174	0.00292011	0.0126569	0.00799913	0.00999511	0.0204171	0.00253485	0.00148447	0.0213883	0.0060742	0.0298213	0.126668	0.383677	1.6297	5.959389
2160	-1182.237	-1339.497	157.2605	1.702746	0.0358824	0.0461492	0.00172841	0.0972321	0.048001	0.0057031	0.0962342	0.164706	0.0382864	0.0642766	0.206028	0.0168268	0.20887	0.00972407	0.0385856	0.106389	0.140673	0.0325102	0.0963579	0.086215	0.115892	0.0389257	0.425035	0.0960736	0.073648	0.0265882	0.145646	0.0614555	0.0691898	0.132672	0.349686	0.0522704	0.00458022	0.130935	0.0732696	0.574721	0.0335115	0.0198	0.0975529	0.0590419	0.052293	0.107379	0.156181	0.176883	0.0927986	0.0633055	0.0297419	0.0417495	0.0156115	0.0500447	0.160835	0.141422	0.235901	0.134079	0.11443	0.0547912	0.0445734	0.0398488	0.0362954	0.0631889	0.0595214	0.0887659	0.0132718	0.0221707	0.240828	0.115836	0.100739	0.00582344	0.0383144	0.0875058	0.0183376	0.0770423	0.00686422	0.18287	0.0552736	0.148971	0.0363568	0.0728777	0.119539	0.142923	0.0701086	0.0166248	0.0645967	0.217669	0.103494	0.0636296	0.0741168	0.0766897	0.0297908	0.10003	0.0339494	0.0166586	0.0956853	0.106758	0.0290412	0.0305355	0.0603274	1.026207	0.00409815	0.00527072	0.000197403	0.0111049	0.00548222	0.000651353	0.010991	0.0188112	0.00437271	0.00734106	0.0235306	0.0019218	0.0238551	0.00111059	0.00440688	0.0121507	0.0160663	0.00371301	0.0110051	0.00984666	0.0132361	0.00444572	0.0485435	0.0109726	0.00841137	0.00303666	0.0166342	0.00701886	0.0079022	0.0151526	0.0399378	0.00596983	0.000523109	0.0149542	0.00836816	0.0656391	0.00382736	0.00226137	0.0111416	0.0067432	0.00597241	0.0122638	0.0178375	0.0202019	0.0105986	0.00723016	0.00339684	0.00476823	0.00178299	0.00571563	0.0183691	0.0161519	0.0269424	0.0153133	0.0130691	0.00625773	0.00509075	0.00455115	0.00414531	0.00721683	0.00679796	0.010138	0.00151578	0.00253212	0.027505	0.0132297	0.0115055	0.000665098	0.0043759	0.00999408	0.00209435	0.00879903	0.000783966	0.0208857	0.00631282	0.017014	0.00415233	0.00832339	0.0136526	0.0163233	0.00800714	0.00189873	0.00737762	0.0248601	0.0118201	0.00726716	0.00846491	0.00875876	0.00340243	0.0114245	0.00387737	0.00190258	0.0109283	0.0121929	0.0033168	0.00348747	0.00689002	0.0330933	0.136391	0.403689	1.66376	8.755765
2196	-1190.632	-1344.08	153.4483	2.120707	0.0449035	0.0272524	0.0233668	0.15432	0.0566966	0.120034	0.107423	0.129427	0.0205182	0.123095	0.192009	0.00638152	0.264522	0.0273808	0.12333	0.0204347	0.110538	0.0933922	0.177051	0.205054	0.19254	0.0478871	0.389667	0.0378154	0.154152	0.0240068	0.0822765	0.0302695	0.221508	0.250111	0.203869	0.0744625	0.0252609	0.2201	0.023456	0.311639	0.0405142	0.0656373	0.0595138	0.0425457	0.013843	0.232357	0.119582	0.0915367	0.125777	0.217412	0.0268632	0.13492	0.129462	0.0388789	0.0442066	0.42808	0.141264	0.0963142	0.102386	0.0196884	0.0980068	0.010324	0.00740645	0.0546619	0.110741	0.0445096	0.00496167	0.0136745	0.301079	0.0336062	0.275726	0.257948	0.0607016	0.063518	0.0303791	0.039844	0.0117555	0.397331	0.102145	0.0681524	0.000793556	0.0185713	0.0532628	0.150393	0.0538046	0.00654583	0.0476942	0.0726802	0.140186	0.0571762	0.140728	0.078259	0.155849	0.0790997	0.0116264	0.00254387	0.0300249	0.0527675	0.0343254	0.221373	0.136261	2.031835	0.00448256	0.00272051	0.00233263	0.0154052	0.00565983	0.0119826	0.0107237	0.0129203	0.00204826	0.0122882	0.0191676	0.000637046	0.0264063	0.00273334	0.0123116	0.00203993	0.0110346	0.00932302	0.0176744	0.0204698	0.0192206	0.00478041	0.0388991	0.00377498	0.0153884	0.00239652	0.00821339	0.0030217	0.0221124	0.0249678	0.0203516	0.00743334	0.00252171	0.0219719	0.00234153	0.0311099	0.00404439	0.00655235	0.00594106	0.00424719	0.0013819	0.0231954	0.0119375	0.0091378	0.0125559	0.0217035	0.00268166	0.0134686	0.0129238	0.00388115	0.00441299	0.0427337	0.0141019	0.00961472	0.0102209	0.00196542	0.00978369	0.00103061	0.000739361	0.00545672	0.0110549	0.00444324	0.000495306	0.00136508	0.0300557	0.00335479	0.0275248	0.02575	0.00605963	0.00634078	0.00303264	0.0039775	0.00117351	0.0396642	0.0101968	0.00680342	7.92181e-05	0.00185391	0.00531705	0.0150132	0.00537113	0.000653448	0.00476115	0.00725542	0.0139943	0.00570771	0.0140484	0.00781233	0.0155579	0.00789625	0.00116063	0.000253946	0.00299728	0.0052676	0.00342659	0.0220989	0.0136025	0.00920275	0.0536947	0.207431	1.21028	10.01737
2232	-1168.017	-1321.99	153.9723	1.727144	0.000683972	0.0810013	0.0368452	0.0854896	0.0379406	0.0748342	0.0786325	0.152609	0.0206582	0.156373	0.250294	0.00383367	0.144687	0.0832501	0.140133	0.0459279	0.100124	0.0253281	0.126837	0.0513561	0.247952	0.132045	0.560589	0.00528011	0.0452816	0.202582	0.071575	0.0580029	0.13945	0.182087	0.10463	0.0743483	0.0256875	0.137697	0.0810276	0.453191	0.0154395	0.0227946	0.0478748	0.0821046	0.104787	0.192005	0.0253653	0.0682685	0.113925	0.195135	0.125352	0.0996101	0.0454621	0.0374951	0.0645108	0.313337	0.233784	0.0544583	0.0389988	0.0154793	0.0427522	0.0114834	0.0540624	0.0659311	0.158527	0.0821096	0.0172886	0.00895239	0.349133	0.0028691	0.308023	0.308585	0.00707132	0.0706602	0.083799	0.0329748	0.0100141	0.310845	0.00265703	0.290628	0.0109572	0.128421	0.0206679	0.182243	0.0592253	0.0179478	0.157827	0.054072	0.099452	0.240818	0.124711	0.0379273	0.248998	0.24541	0.054733	0.0163231	0.0661229	0.0690235	0.0377359	0.0918536	0.0524642	1.269324	6.60859e-05	0.0078264	0.00356001	0.00826006	0.00366585	0.00723054	0.00759753	0.0147452	0.00199601	0.0151088	0.0241836	0.000370412	0.0139798	0.00804368	0.0135398	0.00443758	0.00967403	0.00244722	0.0122551	0.00496207	0.0239573	0.0127583	0.0541645	0.000510167	0.00437514	0.0195736	0.00691563	0.00560428	0.0134738	0.0175933	0.0101094	0.00718359	0.00248195	0.0133044	0.00782894	0.0437877	0.00149177	0.00220243	0.0046257	0.007933	0.0101245	0.0185516	0.00245081	0.00659615	0.0110076	0.0188541	0.0121116	0.00962439	0.00439258	0.0036228	0.00623308	0.0302748	0.0225883	0.0052618	0.00376809	0.00149562	0.00413074	0.00110954	0.00522354	0.0063703	0.015317	0.00793349	0.00167043	0.000864986	0.0337335	0.000277214	0.0297614	0.0298157	0.000683235	0.00682724	0.00809672	0.00318605	0.000967573	0.030034	0.000256724	0.0280807	0.00105869	0.0124081	0.00199695	0.0176085	0.00572239	0.00173413	0.0152494	0.00522448	0.00960912	0.023268	0.0120497	0.00366456	0.0240583	0.0237116	0.00528834	0.00157715	0.00638884	0.0066691	0.00364607	0.00887495	0.00506913	0.0308588	0.129788	0.390168	1.641	10.34975
2268	-1169.74	-1330.489	160.7485	1.476095	0.00397611	0.0451477	0.0102068	0.0308768	0.0428085	0.0714003	0.0468927	0.108422	0.0814202	0.108988	0.212084	0.0290463	0.144704	0.0114406	0.0577684	0.0241699	0.0813363	0.0169519	0.0505378	0.0700273	0.147874	0.0799499	0.23734	0.0181576	0.0930227	0.124324	0.213901	0.0430736	0.114051	0.174434	0.146425	0.114272	0.0296797	0.147202	0.0211257	0.315425	0.0299355	0.00427431	0.00794817	0.0866496	0.0505564	0.0930152	0.022095	0.146057	0.0434152	0.126207	0.0389524	0.0215449	0.0130704	0.0257607	0.0945718	0.092943	0.0869818	0.00881053	0.0394756	0.00476	0.0257042	0.0217068	0.13982	0.0499267	0.0421192	0.0151911	0.00211178	0.00973608	0.213502	0.00936671	0.0743269	0.107078	0.107741	0.051842	0.0266523	0.0815725	0.107153	0.27602	0.00543911	0.0848822	0.0217252	0.057775	0.00186078	0.0715643	0.0980549	0.00160713	0.106917	0.18862	0.0259539	0.0182064	0.0462006	0.0992927	0.0860121	0.0279075	0.0193141	0.0548153	0.00380448	0.0433601	0.064696	0.0163101	0.005996	1.391384	0.000583231	0.00662244	0.00149718	0.00452914	0.00627933	0.0104733	0.00687841	0.0159038	0.0119431	0.0159868	0.0311094	0.00426063	0.0212258	0.00167815	0.0084737	0.00354535	0.0119307	0.00248658	0.00741309	0.0102719	0.0216908	0.0117274	0.034814	0.00266342	0.0136449	0.0182363	0.0313759	0.00631822	0.0167295	0.0255867	0.0214782	0.0167618	0.00435353	0.0215922	0.00309881	0.0462678	0.00439105	0.000626973	0.00116587	0.0127101	0.00741582	0.0136438	0.00324098	0.0214242	0.00636831	0.0185126	0.0057137	0.0031603	0.00191721	0.00377869	0.0138722	0.0136333	0.0127588	0.00129236	0.00579045	0.000698215	0.0037704	0.00318405	0.0205094	0.00732345	0.00617822	0.00222829	0.000309765	0.00142813	0.0313173	0.00137395	0.0109026	0.0157066	0.0158039	0.0076044	0.00390947	0.0119654	0.0157176	0.0404878	0.00079783	0.0124509	0.00318674	0.00847467	0.000272947	0.0104973	0.0143831	0.00023574	0.0156831	0.0276676	0.00380702	0.00267058	0.0067769	0.0145647	0.0126166	0.00409358	0.00283307	0.00804053	0.000558056	0.00636024	0.00948987	0.00239243	0.000879517	0.0615778	0.210184	0.538436	1.83785	6.817374
2304	-1179.365	-1337.241	157.8763	1.777146	0.00601802	0.109855	0.00299666	0.0149513	0.115228	0.0644543	0.075322	0.376794	0.0596592	0.136166	0.172949	0.0563975	0.392588	0.0364924	0.0656961	0.0122523	0.0193727	0.0222837	0.0270517	0.0874174	0.0270615	0.101797	0.235882	0.0456259	0.0679582	0.112378	0.136638	0.0743821	0.0879629	0.145686	0.168913	0.0696325	0.0247221	0.147213	0.105295	0.256072	0.012467	0.0489211	0.00900562	0.0356461	0.00227939	0.0991463	0.0829615	0.045691	0.132724	0.0617434	0.125891	0.0268899	0.035774	0.155754	0.00192202	0.0778722	0.190029	0.00519511	0.0525405	0.0659172	0.011074	0.00378242	0.0863067	0.026958	0.0557485	0.0145666	0.0105356	0.000810869	0.217615	0.0637738	0.168996	0.108598	0.0470102	0.0347982	0.00137079	0.120701	0.0365784	0.298406	0.0487281	0.127256	0.034009	0.167211	0.0103353	0.0497483	0.0762856	0.0153144	0.127844	0.197234	0.0557725	0.114501	0.109796	0.0106228	0.00529616	0.118454	0.0656444	0.0755932	0.000510394	0.108418	0.0781154	0.0156884	0.00186509	2.035747	0.000766489	0.0139918	0.000381672	0.00190429	0.0146761	0.00820927	0.00959345	0.0479906	0.00759854	0.0173429	0.0220278	0.00718311	0.0500022	0.00464788	0.00836743	0.00156052	0.00246742	0.00283818	0.00344546	0.011134	0.00344671	0.0129654	0.0300433	0.00581117	0.00865554	0.0143131	0.017403	0.00947373	0.0112035	0.0185554	0.0215137	0.00886879	0.00314875	0.0187499	0.0134109	0.0326148	0.00158786	0.00623087	0.00114701	0.00454009	0.000290316	0.0126278	0.0105665	0.00581947	0.0169044	0.00786399	0.0160342	0.00342485	0.00455638	0.0198377	0.000244799	0.00991824	0.0242032	0.000661679	0.00669186	0.00839559	0.00141045	0.00048175	0.0109925	0.00343352	0.00710045	0.00185529	0.00134187	0.000103277	0.0277166	0.00812259	0.0215244	0.0138316	0.00598749	0.00443209	0.000174591	0.0153732	0.00465883	0.0380067	0.00620629	0.016208	0.00433158	0.021297	0.00131636	0.00633623	0.00971616	0.00195053	0.0162829	0.0251209	0.00710351	0.0145835	0.0139843	0.00135299	0.000674549	0.015087	0.00836084	0.00962798	6.50067e-05	0.0138087	0.00994922	0.00199816	0.000237549	0.0266901	0.117022	0.363181	1.59236	7.851407
2340	-1183.763	-1338.705	154.9424	1.917069	0.0122636	0.118275	0.0374011	0.0222239	0.225061	0.132836	0.107545	0.13848	0.0344251	0.153496	0.255164	0.0405546	0.21407	0.0367356	0.0395344	0.0295913	0.028323	0.0273978	0.0439535	0.114083	0.258596	0.132573	0.291469	0.00959162	0.0205585	0.0552327	0.172315	0.144725	0.0800775	0.0598127	0.23899	0.135216	0.034984	0.161232	0.0476355	0.241291	0.107799	0.015353	0.0113989	0.094601	0.0045176	0.0875261	0.0604645	0.10804	0.0951038	0.235325	0.0798185	0.0326419	0.0286759	0.151361	0.158035	0.0699083	0.211748	0.0711013	0.066917	0.106875	0.0411099	0.0781692	0.0526544	0.0190448	0.0538003	0.0834488	0.115138	0.0325945	0.0362379	0.211616	0.293123	0.0694265	0.0169468	0.0316879	0.0416769	0.19927	0.211392	0.264314	0.0785856	0.0214711	0.278054	0.155676	0.0549189	0.0547458	0.0158953	0.0127679	0.276052	0.0659445	0.0342627	0.291459	0.242537	0.0624435	0.0326542	0.0387414	0.0594208	0.0801423	0.00124619	0.234603	0.0548943	0.0199361	0.0187737	1.287393	0.00126041	0.0121559	0.00384397	0.00228411	0.0231311	0.0136525	0.0110532	0.0142325	0.00353811	0.0157758	0.026225	0.00416808	0.0220014	0.00377557	0.00406323	0.00304131	0.00291096	0.00281586	0.00451741	0.0117251	0.0265778	0.0136254	0.0299564	0.000985798	0.00211294	0.00567666	0.0177101	0.0148744	0.00823013	0.00614738	0.0245627	0.0138971	0.00359556	0.0165709	0.00489584	0.0247992	0.0110793	0.00157794	0.00117155	0.00972281	0.000464306	0.00899568	0.00621437	0.0111041	0.00977449	0.0241861	0.00820352	0.00335484	0.00294723	0.0155564	0.0162423	0.00718497	0.0217628	0.00730758	0.00687753	0.0109843	0.00422516	0.008034	0.00541166	0.00195737	0.00552944	0.00857662	0.0118335	0.00334997	0.00372443	0.0217492	0.0301263	0.00713545	0.00174174	0.00325679	0.00428343	0.0204804	0.0217262	0.0271654	0.0080768	0.00220673	0.0285776	0.016	0.0056444	0.00562661	0.00163368	0.00131225	0.0283718	0.00677758	0.00352141	0.0299553	0.0249273	0.00641776	0.00335611	0.00398173	0.0061071	0.00823679	0.000128079	0.0241118	0.00564187	0.00204897	0.00192951	0.0175469	0.0864292	0.293252	1.44444	9.729799
2376	-1175.831	-1333.605	157.7743	1.696614	0.0254216	0.0604908	0.00435495	0.0462244	0.10384	0.0209936	0.0755582	0.167787	0.0489295	0.0693516	0.197198	0.0322221	0.269007	0.0750993	0.149322	0.0303301	0.0422138	0.0617641	0.0296511	0.150079	0.0427346	0.127656	0.342903	0.00371138	0.0704791	0.0616182	0.137163	0.0155579	0.0502597	0.118175	0.238364	0.151932	0.0168357	0.103832	0.0239388	0.197766	0.07571	0.00216259	0.0948732	0.102126	0.0698023	0.144349	0.100164	0.138736	0.062953	0.215248	0.0421013	0.0105074	0.00380666	0.0967026	0.167398	0.250502	0.362012	0.0555879	0.06182	0.0348106	0.0470404	0.138971	0.0391032	0.0329497	0.0240269	0.0557195	0.178465	0.0682063	0.00331579	0.167181	0.0543288	0.072579	0.0203947	0.0232259	0.0547717	0.148616	0.019598	0.328101	0.3118	0.0565884	0.267307	0.15612	0.00921456	0.0420125	0.0199739	0.0304796	0.0521688	0.013236	0.0308857	0.0436018	0.0961445	0.0085119	0.0778895	0.00193824	0.00224674	0.0501109	0.00276044	0.0710268	0.0370015	0.019549	0.000347322	1.317102	0.00305121	0.00726037	0.0005227	0.00554805	0.0124633	0.00251974	0.00906882	0.0201385	0.00587273	0.00832388	0.0236686	0.00386744	0.0322874	0.00901374	0.0179223	0.00364034	0.00506668	0.0074132	0.00355886	0.0180131	0.00512919	0.0153218	0.0411567	0.000445455	0.0084592	0.00739568	0.0164629	0.00186733	0.00603238	0.0141838	0.0286095	0.0182355	0.0020207	0.0124624	0.00287323	0.0237367	0.00908705	0.000259563	0.0113871	0.0122575	0.00837797	0.0173254	0.0120221	0.0166517	0.00755589	0.025835	0.00505318	0.00126115	0.000456891	0.0116067	0.0200918	0.0300663	0.0434503	0.0066719	0.00741991	0.00417812	0.00564599	0.0166799	0.00469333	0.00395476	0.00288381	0.0066877	0.0214201	0.00818642	0.000397975	0.0200658	0.00652078	0.00871124	0.00244786	0.00278767	0.00657393	0.0178375	0.00235224	0.0393801	0.0374235	0.00679198	0.0320833	0.0187382	0.00110597	0.00504252	0.00239735	0.00365829	0.00626153	0.00158864	0.00370704	0.00523328	0.0115397	0.00102163	0.00934863	0.000232636	0.000269663	0.00601453	0.00033132	0.00852494	0.00444108	0.00234636	4.1687e-05	0.0336767	0.138089	0.407122	1.66938	8.331646
