Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1182.568	-1338.9	156.3317	1.821879	2.064816	8.634308
6	-1189.226	-1348.89	159.6638	1.624789	1.419355	7.306039
12	-1179.628	-1337.912	158.2844	1.580272	1.078896	8.248904
18	-1166.607	-1325.388	158.7814	1.614361	1.44649	7.769641
24	-1164.564	-1325.699	161.1353	1.735821	1.478751	6.420471
30	-1168.978	-1329.877	160.8988	1.687736	1.763321	6.420471
36	-1166.474	-1325.89	159.4159	1.599832	1.567225	7.373067
42	-1171.398	-1329.379	157.9814	1.729466	1.170051	8.282265
48	-1171.577	-1324.157	152.5801	1.910862	1.250015	10.99381
54	-1176.299	-1333.102	156.8033	1.63586	0.8308013	9.13684
60	-1166.871	-1327.515	160.6437	1.740256	1.600809	6.618172
66	-1179.094	-1337.584	158.4901	1.655602	1.32382	7.968645
72	-1165.011	-1320.856	155.8449	1.92127	1.319399	9.23431
78	-1170.056	-1324.871	154.8145	1.836732	1.238764	9.865141
84	-1156.125	-1314.706	158.5812	1.681003	1.260724	7.940168
90	-1176.275	-1334.634	158.3599	1.692209	1.770589	7.780092
96	-1176.664	-1336.028	159.3641	1.788467	1.770589	7.190423
102	-1173.814	-1329.712	155.8978	1.94149	1.110109	9.306305
108	-1174.643	-1329.404	154.7611	1.93587	2.418461	9.218533
114	-1185.757	-1340.311	154.5541	2.032148	1.24	9.898742
120	-1185.312	-1340.156	154.8441	2.010894	1.402926	9.67127
126	-1178.16	-1338.061	159.9008	1.617958	1.239554	7.278993
132	-1181.67	-1338.752	157.0824	1.763618	1.462789	8.586301
138	-1175.304	-1333.639	158.3349	1.786297	1.69387	7.784144
144	-1172.263	-1333.397	161.1338	1.47592	1.281234	6.668911
150	-1181.316	-1340.632	159.3161	1.57935	1.20745	7.630255
156	-1185.264	-1341.638	156.3742	1.967027	1.238431	8.972923
162	-1177.99	-1336.954	158.9647	1.806443	1.585584	7.494327
168	-1177.813	-1336.22	158.407	1.806443	1.486133	7.845844
174	-1178.838	-1335.304	156.4663	1.696788	1.629676	8.860055
180	-1174.544	-1327.476	152.932	1.841134	0.7869977	11.08851
186	-1173.923	-1328.222	154.2991	1.798565	1.309545	10.11925
192	-1180.074	-1335.88	155.8061	1.757213	1.187227	9.411307
