Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-1167.689	-1323.292	155.6031	1.971923	0.032786	0.0480768	0.00199241	0.0813139	0.141622	0.120463	0.0861802	0.149703	0.00898363	0.0191187	0.150374	0.10406	0.234139	0.0777669	0.118265	0.0300734	0.0936894	0.0252519	0.0291786	0.222251	0.257871	0.0960534	0.402438	0.0431338	0.0897941	0.162943	0.109771	0.00167972	0.0776364	0.130731	0.277559	0.144707	0.0703094	0.0828887	0.124095	0.582481	0.0153006	0.0202228	0.0735256	0.133453	0.0892033	0.150256	0.200529	0.136933	0.042541	0.14724	0.0499477	0.00571165	0.0222219	0.0223511	0.0277605	0.307025	0.0256815	0.0413134	0.01966	0.0110128	0.0635213	0.0225817	0.137457	0.0107288	0.0718912	0.0474213	0.119511	0.0890891	0.01414	0.0329727	0.117755	0.0520836	0.148299	0.0344798	0.0167192	0.281596	0.173186	0.201226	0.117182	0.0288793	0.00996215	0.0776309	0.0049798	0.0610109	0.114277	0.0577922	0.0332766	0.0785465	0.131743	0.0284283	0.190372	0.123208	0.030101	0.0783028	0.0155301	0.234769	0.0411807	0.0195476	0.0294861	0.231472	0.113085	1.08963	0.00346697	0.00508389	0.000210688	0.00859856	0.0149759	0.0127384	0.00911314	0.0158304	0.000949976	0.00202171	0.0159013	0.0110038	0.0247591	0.00822348	0.012506	0.00318012	0.0099072	0.00267027	0.0030855	0.023502	0.0272686	0.0101572	0.0425559	0.00456119	0.0094953	0.0172304	0.0116078	0.000177622	0.00820968	0.0138242	0.0293505	0.0153021	0.00743488	0.00876509	0.0131225	0.0615946	0.00161796	0.00213847	0.00777498	0.014112	0.00943282	0.0158889	0.021205	0.01448	0.00449851	0.0155699	0.00528173	0.00060398	0.00234986	0.00236352	0.00293554	0.0324664	0.0027157	0.00436869	0.00207895	0.00116456	0.00671708	0.00238791	0.0145354	0.00113452	0.00760215	0.00501458	0.0126377	0.00942075	0.00149524	0.00348671	0.012452	0.00550759	0.0156819	0.00364607	0.00176797	0.0297774	0.0183136	0.0212787	0.0123915	0.00305384	0.00105345	0.0082091	0.00052659	0.00645161	0.0120842	0.00611125	0.00351884	0.00830592	0.0139312	0.00300616	0.0201309	0.0130287	0.00318303	0.00828015	0.00164223	0.0248257	0.00435467	0.00206707	0.00311802	0.0244771	0.0119582	0.0148072	0.076339	0.268231	1.38287	9.456692
4212	-1176.366	-1330.138	153.7722	1.826144	0.0297309	0.131094	0.00195978	0.0619082	0.025011	0.152231	0.0802224	0.0637739	0.0605617	0.0643455	0.152411	0.0454852	0.262338	0.0708246	0.0706951	0.0432573	0.0686113	0.00864016	0.0584644	0.0755692	0.0755943	0.144565	0.624182	0.0337106	0.0283253	0.156395	0.248749	0.0156182	0.0694649	0.186787	0.354627	0.159301	0.012549	0.102152	0.0364995	0.465392	0.0775695	0.104956	0.0664908	0.0927426	0.0842833	0.262979	0.106076	0.158245	0.0888456	0.197436	0.0621186	0.0950156	0.0294263	0.0372215	0.121036	0.457505	0.0946051	0.00567067	0.0473888	0.0336602	0.201375	0.0316767	0.013362	0.0129791	0.0249712	0.216195	0.0911417	0.0832303	0.0438446	0.00971423	0.13356	0.047756	0.183394	0.0918361	0.0418256	0.178867	0.155754	0.237998	0.254243	0.000519441	0.0484941	0.165825	0.00297695	0.0572636	0.135159	0.0832675	0.252503	0.0756472	0.305297	0.00355031	0.146798	0.0837501	0.0421581	0.141547	0.017992	0.13949	0.00101747	0.149285	0.0910124	0.0232463	0.0871227	0.9472236	0.00281224	0.0124001	0.000185375	0.00585588	0.00236579	0.0143995	0.00758822	0.00603236	0.00572852	0.00608643	0.0144165	0.00430244	0.0248145	0.00669928	0.00668704	0.0040917	0.00648993	0.000817271	0.00553014	0.00714808	0.00715045	0.0136744	0.0590413	0.00318868	0.00267928	0.0147934	0.0235291	0.00147732	0.00657067	0.0176681	0.0335441	0.0150682	0.00118701	0.00966252	0.00345248	0.0440214	0.00733728	0.00992775	0.00628935	0.00877251	0.00797234	0.0248752	0.0100337	0.0149684	0.00840389	0.0186754	0.00587579	0.00898751	0.00278342	0.00352077	0.0114488	0.0432753	0.00894868	0.000536387	0.00448249	0.00318391	0.019048	0.00299629	0.00126391	0.00122769	0.00236202	0.0204498	0.00862108	0.00787274	0.00414725	0.000918867	0.0126334	0.00451723	0.0173472	0.00868676	0.00395628	0.016919	0.0147327	0.0225122	0.0240488	4.91338e-05	0.00458705	0.0156853	0.000281589	0.00541655	0.0127847	0.00787626	0.0238842	0.00715546	0.0288779	0.000335823	0.0138856	0.00792191	0.00398772	0.0133889	0.00170186	0.0131944	9.62425e-05	0.0141209	0.00860884	0.00219886	0.00824092	0.0230958	0.105475	0.337726	1.54234	10.57196
4248	-1177.579	-1332.849	155.2699	1.952957	0.000473498	0.124828	0.0268525	0.00600476	0.0487063	0.159783	0.102535	0.169133	0.0420069	0.0702367	0.137405	0.0472065	0.399254	0.0582153	0.0684913	0.0415319	0.0876059	0.0285588	0.0801356	0.130689	0.0626368	0.0562541	0.540567	0.0237929	0.0705483	0.00617809	0.297392	0.00889416	0.146574	0.159352	0.188973	0.0672432	0.0133405	0.166868	0.0327416	0.283415	0.0244468	0.092569	0.00785037	0.0697858	0.106572	0.115667	0.0279631	0.32526	0.130233	0.0331879	0.0315055	0.0144451	0.0393311	0.0863797	0.0305237	0.445514	0.0480726	0.0129292	0.0606655	0.0516974	0.0766484	0.0460894	0.0273067	0.0925002	0.0517699	0.0601091	0.349971	0.0735918	0.0354029	0.0188378	0.00517056	0.00859538	0.0916025	0.101065	0.00186989	0.141587	0.155393	0.352141	0.20352	0.0307915	0.0295531	0.104364	0.00324362	0.10832	0.259591	0.0436469	0.0756325	0.0819326	0.174157	0.0567848	0.204987	0.0280555	0.12448	0.0471884	0.0218802	0.0710354	0.0107968	0.0439465	0.19968	0.0324819	0.00807486	1.619564	5.05722e-05	0.0133323	0.00286799	0.000641341	0.0052021	0.0170657	0.0109513	0.0180643	0.00448657	0.00750166	0.0146756	0.00504191	0.0426425	0.00621771	0.00731525	0.00443584	0.0093568	0.00305024	0.00855892	0.0139583	0.00668995	0.00600824	0.0577355	0.00254121	0.00753494	0.000659854	0.0317631	0.000949945	0.0156549	0.0170196	0.0201833	0.00718195	0.00142484	0.0178224	0.00349698	0.0302703	0.00261105	0.00988688	0.000838463	0.00745351	0.0113825	0.0123539	0.00298661	0.0347396	0.0139096	0.00354465	0.00336496	0.00154282	0.00420078	0.00922582	0.0032601	0.0475833	0.00513441	0.00138091	0.00647941	0.00552156	0.00818647	0.0049226	0.0029165	0.00987952	0.0055293	0.00641999	0.0373788	0.00786001	0.00378123	0.00201198	0.000552245	0.000918034	0.00978365	0.0107943	0.000199715	0.0151223	0.0165969	0.0376106	0.0217371	0.0032887	0.00315644	0.0111466	0.000346436	0.0115691	0.0277257	0.00466173	0.00807796	0.00875085	0.0186009	0.00606493	0.0218937	0.00299648	0.0132951	0.00503998	0.00233693	0.00758697	0.00115316	0.00469372	0.0213269	0.00346924	0.00086244	0.0157077	0.079714	0.276725	1.40433	9.362816
4284	-1173.412	-1328.744	155.3321	1.992779	0.00477954	0.117345	0.0216605	0.132804	0.0876912	0.0450348	0.105253	0.190509	0.0146015	0.0991566	0.102556	0.00508812	0.160133	0.0759219	0.0370894	0.0158647	0.0601128	0.0341079	0.0722414	0.373338	0.0963531	0.195206	0.418124	0.0154756	0.0377271	0.100247	0.254456	0.0332278	0.11251	0.133814	0.171101	0.0670532	0.011962	0.153301	0.0233747	0.378163	0.0633233	0.00946807	0.0277138	0.0413068	0.022527	0.232401	0.0863291	0.0723591	0.0615375	0.329046	0.00543064	0.0177321	0.0950938	0.0276341	0.0340584	0.17209	0.0462601	0.0445072	0.0692826	0.210276	0.178949	0.0584922	0.056205	0.00272335	0.093325	0.225365	0.116635	0.0198825	0.0568753	0.024787	0.0196444	0.0443828	0.207555	0.122017	0.00400776	0.0501179	0.0951329	0.0536259	0.0575038	0.0239836	0.222415	0.043023	0.0577006	0.275821	0.0785789	0.0139646	0.0244686	0.042472	0.0554972	0.0684269	0.135018	0.0790255	0.000602321	0.02929	0.101446	0.0303623	0.0102689	0.00611433	0.775483	0.0147833	0.214165	1.416962	0.000507603	0.0124624	0.00230042	0.0141043	0.0093131	0.00478285	0.0111783	0.0202327	0.00155073	0.0105308	0.0108917	0.000540376	0.0170067	0.00806316	0.00393902	0.00168488	0.00638419	0.00362238	0.00767228	0.0396497	0.010233	0.0207316	0.0444062	0.00164356	0.00400675	0.0106466	0.027024	0.00352891	0.011949	0.0142116	0.0181715	0.00712127	0.0012704	0.0162811	0.00248247	0.0401622	0.00672514	0.00100554	0.0029433	0.00438692	0.00239244	0.0246817	0.00916844	0.00768478	0.00653549	0.0349458	0.000576752	0.00188321	0.0100993	0.00293484	0.00361711	0.0182765	0.00491298	0.00472682	0.00735804	0.022332	0.019005	0.00621207	0.00596916	0.000289229	0.00991143	0.0239345	0.012387	0.00211159	0.00604035	0.00263246	0.00208631	0.0047136	0.022043	0.0129586	0.000425638	0.00532269	0.0101034	0.00569526	0.0061071	0.00254713	0.0236213	0.00456919	0.006128	0.0292931	0.00834534	0.00148309	0.00259865	0.00451067	0.00589399	0.00726717	0.0143394	0.00839277	6.39686e-05	0.0031107	0.0107739	0.00322458	0.0010906	0.000649362	0.0823589	0.00157004	0.0227451	0.0138707	0.0727619	0.259083	1.35908	9.415896
4320	-1171.156	-1329.648	158.4919	1.676885	0.0114525	0.0806136	0.0125733	0.124848	0.110245	0.0773729	0.0247201	0.141785	0.0232054	0.0189465	0.137012	0.00268773	0.245274	0.0701073	0.0351686	0.0115513	0.0331372	0.00600249	0.0460609	0.0875267	0.048234	0.105181	0.601621	0.0443226	0.0577396	0.128004	0.092076	0.0281104	0.0593834	0.118701	0.334231	0.0942804	0.0029659	0.136174	0.0735171	0.265931	0.0578978	0.0249745	0.00111366	0.106629	0.0599956	0.140006	0.179276	0.154218	0.104446	0.11438	0.0267128	0.0919358	0.0651718	0.0305296	0.0179973	0.103973	0.0302163	0.0791678	0.0499962	0.0567061	0.168074	0.162499	0.0135004	0.00822026	0.0882685	0.149108	0.0844537	0.0511351	0.0714731	0.031046	0.0298275	0.16994	0.155589	0.0949514	0.0877011	0.0810685	0.104701	0.0411885	0.060765	0.0647745	0.177314	0.0230819	0.0155844	0.140693	0.0842308	0.0327053	0.0141677	0.0419445	0.0442682	0.00583607	0.134422	0.0421643	0.0103697	0.0173341	0.0375265	0.0135878	0.00769977	0.0333378	0.206102	0.00536001	0.0606777	1.517738	0.0014584	0.0102656	0.00160113	0.0158986	0.014039	0.00985291	0.00314794	0.0180553	0.00295504	0.0024127	0.0174475	0.000342264	0.0312339	0.00892768	0.00447849	0.00147097	0.00421979	0.000764376	0.00586554	0.0111459	0.00614227	0.013394	0.0766123	0.00564418	0.00735274	0.0163004	0.0117252	0.00357966	0.00756207	0.0151158	0.0425621	0.012006	0.000377688	0.0173408	0.0093619	0.0338645	0.00737289	0.00318033	0.000141817	0.0135785	0.00764003	0.0178287	0.0228295	0.0196386	0.0133005	0.0145655	0.00340169	0.0117074	0.00829918	0.00388774	0.00229184	0.0132402	0.00384783	0.0100815	0.00636667	0.00722113	0.0214031	0.0206931	0.00171919	0.00104679	0.0112404	0.0189879	0.0107546	0.0065117	0.00910161	0.00395349	0.00379832	0.0216407	0.0198132	0.0120914	0.0111681	0.0103235	0.0133329	0.00524508	0.007738	0.00824859	0.0225797	0.00293932	0.00198457	0.0179163	0.0107262	0.00416479	0.00180416	0.00534135	0.00563725	0.000743183	0.0171177	0.00536933	0.00132051	0.00220738	0.00477874	0.00173031	0.000980513	0.00424534	0.0262457	0.00068256	0.00772689	0.0356154	0.143662	0.418261	1.68713	7.852799
4356	-1177.233	-1331.07	153.8362	1.630816	0.00239624	0.0860591	0.011218	0.0634026	0.0448918	0.0265494	0.0948252	0.1938	0.036502	0.0745637	0.0819691	0.0124833	0.280154	0.063194	0.0189276	0.0524754	0.0219545	0.0084488	0.0859942	0.364981	0.115641	0.13178	0.414167	0.00780872	0.0832755	0.247341	0.159147	0.0310856	0.116958	0.124876	0.221288	0.0805942	0.0194734	0.140774	0.0776515	0.418476	0.0896962	0.0412773	0.00766847	0.222629	0.156073	0.272694	0.0423679	0.305088	0.0698034	0.0737851	0.239075	0.0870782	0.020268	0.0829211	0.0643041	0.0222303	0.0213427	0.0900224	0.11266	0.149854	0.196323	0.0821183	0.0348903	0.0194341	0.221488	0.157967	0.162873	0.176719	0.1946	0.0352244	0.0147241	0.43666	0.128731	0.117163	0.111399	0.119302	0.131902	0.108131	0.109186	0.0651125	0.169451	0.0492965	0.0235071	0.151993	0.0617073	0.0158577	0.060489	0.147272	0.0668481	0.0330438	0.13326	0.147757	0.0248196	0.0513618	0.227321	0.0457592	0.00892702	0.0470986	0.276271	0.014797	0.0289605	1.033281	0.000226152	0.00812207	0.00105873	0.0059838	0.00423679	0.00250567	0.00894939	0.0182904	0.00344498	0.00703716	0.00773606	0.00117815	0.0264404	0.00596411	0.00178635	0.00495251	0.00207202	0.00079738	0.00811595	0.0344461	0.0109139	0.0124371	0.0390882	0.00073697	0.00785936	0.0233435	0.01502	0.0029338	0.0110382	0.0117855	0.0208847	0.00760631	0.00183786	0.013286	0.00732858	0.0394949	0.00846533	0.00389566	0.000723734	0.0210112	0.0147298	0.0257363	0.00399859	0.0287935	0.00658789	0.00696368	0.0225634	0.00821825	0.00191285	0.00782591	0.00606888	0.00209805	0.00201427	0.00849612	0.0106326	0.0141429	0.0185286	0.00775015	0.00329287	0.00183415	0.0209036	0.0149086	0.0153716	0.0166784	0.0183659	0.0033244	0.00138963	0.041211	0.0121493	0.0110576	0.0105136	0.0112594	0.0124486	0.0102052	0.0103047	0.00614517	0.0159924	0.00465249	0.00221855	0.0143448	0.0058238	0.00149662	0.00570882	0.0138992	0.00630898	0.0031186	0.0125767	0.0139449	0.00234242	0.00484742	0.0214541	0.00431865	0.000842512	0.00444506	0.0260739	0.00139651	0.00273323	0.0405269	0.157328	0.444796	1.72673	10.59571
4392	-1183.886	-1334.182	150.2952	1.880503	0.0016436	0.105959	0.0066564	0.0261349	0.0549992	0.175459	0.0633261	0.144696	0.120729	0.0883615	0.201531	0.19708	0.157409	0.0638559	0.0899764	0.0320777	0.0369736	0.0456372	0.167659	0.195865	0.185349	0.189141	0.518987	0.0585468	0.106383	0.0352516	0.190415	0.0718404	0.0913494	0.103748	0.183949	0.0670618	0.00765781	0.203678	0.151744	0.570697	0.0347392	0.028625	0.0362637	0.138465	0.0192246	0.276805	0.182093	0.566172	0.112922	0.0466766	0.0620556	0.17089	0.0193213	0.148498	0.0404274	1.07128	0.00103939	0.0884005	0.0601711	0.0319675	0.17669	0.0174203	0.0172771	0.00984473	0.146898	0.00544268	0.251292	0.14676	0.017059	0.0311901	0.14737	0.0460241	0.00839403	0.0375161	0.0569105	0.276273	0.297986	0.30774	0.358092	0.128584	0.0582698	0.0675315	0.0057797	0.0535619	0.321606	0.487614	0.0434843	0.04897	0.199103	0.0343597	0.0878035	0.0459127	0.0688787	0.0366334	0.0176278	0.11114	0.0733278	0.160568	0.0103967	0.112998	0.0811591	0.759311	0.000131917	0.00850438	0.000534249	0.00209761	0.00441429	0.0140825	0.00508262	0.0116134	0.00968982	0.00709198	0.0161751	0.0158178	0.0126338	0.00512514	0.00722159	0.00257459	0.00296754	0.00366289	0.0134565	0.0157203	0.0148763	0.0151807	0.0416544	0.00469902	0.00853841	0.00282933	0.0152829	0.00576598	0.00733179	0.00832688	0.0147639	0.00538245	0.000614623	0.0163474	0.0121791	0.0458047	0.0027882	0.00229747	0.00291056	0.0111133	0.00154298	0.0222167	0.014615	0.0454415	0.00906324	0.00374631	0.00498065	0.0137158	0.00155074	0.0119186	0.00324475	0.0859821	8.34222e-05	0.00709511	0.00482939	0.00256574	0.0141813	0.00139817	0.00138668	0.000790147	0.0117902	0.000436835	0.0201689	0.0117791	0.00136917	0.00250335	0.0118281	0.00369394	0.000673713	0.00301108	0.00456769	0.022174	0.0239166	0.0246995	0.0287408	0.0103203	0.00467679	0.00542014	0.000463884	0.00429893	0.0258124	0.0391364	0.00349009	0.00393038	0.0159802	0.00275775	0.00704719	0.003685	0.00552827	0.00294024	0.00141483	0.00892021	0.00588536	0.0128873	0.000834451	0.00906934	0.00651391	0.0196165	0.0937289	0.310695	1.48452	12.45936
4428	-1162.828	-1318.097	155.2692	1.816963	0.00418711	0.115235	0.0615581	0.0130039	0.0356325	0.0924608	0.0820865	0.091284	0.01372	0.170254	0.233295	0.0234384	0.229212	0.0790256	0.138075	0.0207138	0.11285	0.0164959	0.0355146	0.0675424	0.215896	0.171444	0.362242	0.0191285	0.0694541	0.0394067	0.169286	0.0290388	0.149119	0.176425	0.50118	0.0840466	0.0468118	0.15857	0.0392501	0.463905	0.00809074	0.013661	0.0312496	0.095072	0.105305	0.164509	0.163076	0.154545	0.123583	0.0849995	0.069221	0.0915311	0.014005	0.00614311	0.0307371	0.311238	0.000753437	0.0575025	0.0638048	0.0180697	0.158361	0.00680863	0.0346962	0.0681567	0.0746678	0.0392292	0.0105326	0.0846212	0.0314416	0.0372728	0.0649875	0.181931	0.00117723	0.0333382	0.12707	0.257821	0.0957707	0.203318	0.240785	0.147861	0.0192371	0.0351848	0.049912	0.0708564	0.110809	0.137859	0.0870697	0.0342758	0.226936	0.100717	0.00752724	0.0482032	0.0427044	0.0756093	0.0787563	0.154293	0.0670529	0.256554	0.0239112	0.0740357	0.0873201	1.256528	0.000434954	0.0119706	0.00639461	0.00135084	0.00370148	0.00960477	0.00852709	0.00948253	0.00142523	0.0176859	0.0242346	0.00243477	0.0238104	0.00820913	0.0143432	0.00215173	0.0117227	0.00171358	0.00368923	0.00701626	0.0224271	0.0178095	0.0376294	0.00198706	0.00721484	0.00409354	0.0175853	0.00301654	0.0154904	0.0183269	0.0520622	0.00873071	0.00486278	0.0164721	0.00407727	0.0481901	0.000840461	0.00141909	0.00324618	0.00987601	0.010939	0.0170891	0.0169402	0.0160541	0.0128377	0.00882969	0.00719063	0.00950819	0.00145483	0.000638143	0.00319295	0.0323312	7.82665e-05	0.00597332	0.006628	0.00187707	0.0164504	0.000707276	0.00360422	0.00708007	0.00775644	0.0040751	0.00109412	0.00879039	0.00326613	0.00387187	0.00675086	0.0188988	0.00012229	0.00346315	0.0132	0.0267823	0.0099486	0.0211206	0.0250126	0.0153597	0.00199834	0.00365498	0.00518483	0.00736051	0.0115107	0.0143207	0.00904474	0.00356055	0.0235739	0.0104625	0.000781925	0.00500732	0.00443611	0.00785425	0.00818115	0.0160279	0.00696541	0.0266506	0.00248388	0.00769078	0.00907075	0.0237347	0.107568	0.342419	1.55188	9.626554
4464	-1175.59	-1331.521	155.9311	1.955727	0.0113598	0.0240253	0.0183146	0.0540154	0.0861935	0.0261563	0.0107585	0.204557	0.0574151	0.0660431	0.251433	0.0450729	0.161969	0.0587986	0.0364348	0.0120232	0.116175	0.0126001	0.0610015	0.0178089	0.173278	0.161952	0.404795	0.010066	0.176002	0.0657392	0.0905991	0.0233412	0.173902	0.188335	0.176058	0.132858	0.0146195	0.143105	0.00350262	0.266916	0.0132887	0.0127164	0.00798497	0.203785	0.0964533	0.161319	0.0843356	0.18192	0.147891	0.163258	0.07917	0.026805	0.0281795	0.132968	0.0940409	0.652591	0.00312649	0.019038	0.0371506	0.0178931	0.0273974	0.0463484	0.087983	0.147785	0.11363	0.0300735	0.00780846	0.058942	0.0831628	0.0428606	0.117055	0.0999531	0.000761297	0.00762197	0.133658	0.152009	0.149936	0.208737	0.166873	0.024698	0.00356142	0.0832954	0.035116	0.0774756	0.105549	0.159358	0.013771	0.0235464	0.0677471	0.0454154	0.134071	0.0651136	0.146404	0.0802824	0.184777	0.119999	0.0673877	0.167063	0.0305933	0.295816	0.0205301	1.007637	0.00121686	0.00257359	0.00196187	0.00578614	0.00923307	0.00280187	0.00115245	0.0219122	0.00615033	0.00707455	0.0269335	0.00482822	0.0173501	0.00629852	0.0039029	0.00128793	0.0124447	0.00134972	0.0065345	0.00190769	0.0185616	0.0173483	0.0433617	0.00107827	0.0188534	0.007042	0.009705	0.00250031	0.0186285	0.0201745	0.0188594	0.0142318	0.00156604	0.0153294	0.000375202	0.0285921	0.00142349	0.00136219	0.000855352	0.0218295	0.0103321	0.0172805	0.00903405	0.0194873	0.0158421	0.0174883	0.00848071	0.00287135	0.0030186	0.0142436	0.0100737	0.0699057	0.00033491	0.00203936	0.00397958	0.00191672	0.00293481	0.00496485	0.00942476	0.0158308	0.012172	0.00322148	0.000836444	0.00631389	0.00890842	0.00459124	0.0125389	0.010707	8.15503e-05	0.000816467	0.0143174	0.0162832	0.0160612	0.02236	0.0178754	0.00264565	0.0003815	0.00892262	0.00376163	0.00829921	0.0113064	0.0170705	0.00147516	0.00252229	0.00725708	0.00486491	0.0143617	0.00697499	0.0156828	0.00859987	0.0197934	0.0128543	0.00721858	0.0178958	0.00327716	0.0316879	0.00219919	0.0155732	0.0792138	0.275474	1.40121	9.335303
4500	-1173.505	-1330.6	157.0948	1.741289	0.0151254	0.0648448	0.0110781	0.0641451	0.0586083	0.10617	0.0254437	0.198708	0.0134273	0.0280126	0.329836	0.0408934	0.293132	0.0126278	0.121348	0.00542551	0.101742	0.000312214	0.0805709	0.144286	0.0458103	0.185753	0.374706	0.0285908	0.0533509	0.177366	0.116382	0.0216062	0.155597	0.0980074	0.186146	0.04357	0.0249676	0.104512	0.0687822	0.392199	0.0230761	0.0173368	0.0586971	0.144342	0.0867209	0.211103	0.163014	0.033831	0.118705	0.110216	0.0892365	0.0609154	0.0478588	0.0394267	0.00250729	0.227316	0.00575793	0.0812652	0.0119686	0.0277287	0.0301501	0.0277171	0.134624	0.24474	0.177125	0.0706618	0.0599298	0.0494358	0.114744	0.0173913	0.0699092	0.00176333	0.049812	0.00420654	0.161132	0.097453	0.0894809	0.282911	0.136069	0.0129666	0.0753115	0.021596	0.0642945	0.0128665	0.115042	0.0730753	0.152631	0.0480833	0.0663988	0.0588835	0.08135	0.0358574	0.111656	0.0701909	0.0173242	0.0872752	0.130048	0.118755	0.0235402	0.0974289	0.0177825	1.323146	0.00174543	0.00748291	0.00127838	0.00740216	0.00676324	0.0122517	0.00293613	0.0229303	0.00154948	0.00323258	0.0380622	0.00471899	0.0338266	0.00145721	0.0140033	0.000626089	0.0117407	3.60286e-05	0.00929766	0.0166502	0.00528638	0.0214354	0.04324	0.0032993	0.00615655	0.0204676	0.0134302	0.00249329	0.0179554	0.0113098	0.0214808	0.00502785	0.00288119	0.0120604	0.00793728	0.0452587	0.00266291	0.00200062	0.00677348	0.0166566	0.0100074	0.0243607	0.0188113	0.003904	0.0136982	0.0127186	0.0102976	0.00702947	0.00552278	0.00454973	0.000289335	0.0262317	0.000664449	0.00937778	0.00138115	0.00319981	0.00347924	0.00319847	0.0155353	0.0282423	0.0204397	0.00815418	0.00691574	0.00570476	0.0132411	0.00200691	0.00806733	0.000203483	0.00574816	0.000485424	0.0185942	0.0112458	0.0103259	0.0326471	0.015702	0.00149631	0.00869073	0.00249211	0.00741941	0.00148476	0.0132755	0.00843269	0.0176132	0.00554868	0.00766224	0.006795	0.00938757	0.00413784	0.0128848	0.00809984	0.00199917	0.0100713	0.0150072	0.013704	0.00271647	0.011243	0.00205205	0.0296251	0.126074	0.382434	1.6275	8.665719
