Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-654.2148	-821.8542	167.6394	2.46034	3.196881
6	-647.0172	-815.3821	168.3649	2.876701	2.503712
12	-651.436	-819.2616	167.8256	3.317571	2.565034
18	-656.1779	-824.0526	167.8747	3.475225	2.435837
24	-663.5357	-831.6705	168.1348	2.985361	2.579333
30	-657.848	-825.6656	167.8176	2.773771	2.902814
36	-650.1654	-818.5793	168.4139	2.8109	2.514238
42	-646.6926	-815.0821	168.3896	3.129392	2.328848
48	-660.3079	-828.4873	168.1794	3.470813	2.244855
54	-666.4814	-834.0084	167.5271	3.191888	2.825516
60	-652.6716	-820.5157	167.8441	3.191888	2.631414
66	-653.5673	-822.0277	168.4604	2.547989	2.648419
72	-651.8643	-820.4832	168.6189	2.356175	2.668929
78	-663.2885	-830.7083	167.4198	3.666924	2.600046
84	-666.7612	-834.4493	167.6881	2.95528	2.871325
90	-669.4522	-837.4859	168.0337	3.153316	2.537752
96	-669.6241	-837.6693	168.0453	3.381152	2.387571
102	-656.9961	-825.036	168.0399	4.524138	1.626978
108	-654.5813	-822.8525	168.2712	3.956967	1.862543
114	-644.4231	-812.3807	167.9576	3.399583	2.431262
120	-650.6701	-818.8044	168.1343	2.946403	2.603777
126	-641.4535	-809.9242	168.4707	3.158447	2.258386
132	-661.361	-829.2395	167.8785	3.726285	2.274014
138	-654.7101	-822.9384	168.2283	3.099791	2.449559
144	-647.2544	-815.8837	168.6293	2.941245	2.295911
150	-654.3789	-822.3325	167.9536	3.030274	2.663505
156	-653.5145	-821.822	168.3075	2.621741	2.697093
162	-655.1801	-824.1108	168.9307	2.632078	2.300916
168	-642.7147	-810.9151	168.2004	2.900349	2.591338
174	-645.0672	-812.5991	167.5319	3.626517	2.555593
180	-668.4585	-836.6232	168.1648	3.406711	2.295351
186	-664.2347	-832.6183	168.3836	3.518206	2.081212
192	-650.5566	-819.0675	168.5109	3.518206	1.996867
198	-648.3773	-816.4518	168.0745	3.664829	2.187285
204	-651.6668	-819.9189	168.2521	2.957361	2.523806
210	-657.5218	-825.8012	168.2794	3.152845	2.383892
216	-648.0717	-816.2809	168.2092	3.042944	2.497172
222	-654.7178	-822.6297	167.9119	2.877103	2.782859
228	-663.9111	-832.0434	168.1323	3.284305	2.393778
234	-662.8564	-831.129	168.2727	3.143945	2.393778
240	-653.6383	-821.1522	167.5139	2.765113	3.090261
246	-654.6164	-822.8831	168.2667	3.113636	2.416663
252	-653.3374	-821.0241	167.6867	3.604875	2.47247
258	-648.8229	-816.5601	167.7372	2.695797	2.998118
264	-652.0395	-819.8977	167.8582	2.941011	2.776659
270	-653.339	-821.4074	168.0684	2.941011	2.647777
276	-660.9036	-828.9336	168.03	3.3995	2.385639
282	-651.2378	-819.3906	168.1528	3.753031	2.078567
288	-649.7909	-817.6403	167.8494	3.830508	2.225732
294	-661.8817	-829.7172	167.8355	3.047667	2.725362
300	-663.6599	-831.6584	167.9985	3.027772	2.637411
306	-652.5981	-820.2536	167.6554	3.236518	2.719981
312	-655.0751	-822.8215	167.7463	3.512073	2.493229
318	-657.956	-825.795	167.839	2.825345	2.858653
324	-654.6051	-822.6252	168.02	2.215459	3.116212
330	-661.5815	-829.2958	167.7142	2.240568	3.282553
336	-645.8602	-814.3449	168.4847	2.518116	2.651847
342	-656.1694	-824.1846	168.0152	2.658571	2.852946
348	-659.1854	-827.1176	167.9322	2.800826	2.816948
354	-671.5759	-839.125	167.5491	2.911147	2.981763
360	-668.5336	-836.9196	168.386	3.046582	2.383654
366	-668.703	-836.736	168.033	2.256996	3.08371
372	-658.2701	-826.4915	168.2215	2.31995	2.932945
378	-659.2311	-826.9714	167.7403	2.392669	3.177141
384	-662.2946	-830.0349	167.7403	2.392669	3.177141
390	-679.4482	-847.3526	167.9045	2.449559	3.045452
396	-689.7868	-857.8836	168.0968	2.345756	2.992429
402	-665.638	-833.395	167.7569	2.643827	3.017472
408	-661.9209	-830.1313	168.2103	2.520305	2.818406
414	-652.9621	-820.8349	167.8728	2.496682	3.036228
420	-653.2296	-821.4741	168.2445	2.987532	2.509704
426	-653.3949	-821.4343	168.0394	2.522603	2.920528
432	-645.0702	-812.5158	167.4456	2.259676	3.429162
438	-649.9144	-817.5476	167.6332	2.278528	3.307911
444	-647.7437	-815.8154	168.0717	2.739642	2.769286
450	-653.777	-821.7192	167.9421	2.869192	2.769286
456	-654.5772	-822.5232	167.946	3.230333	2.544426
462	-645.8634	-814.2805	168.4171	2.75924	2.544426
468	-650.6153	-818.4301	167.8148	3.15146	2.674364
