Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2502.683	-2671.991	169.3084	0.8146982	3.230206
6	-2491.693	-2660.886	169.1932	0.8444904	3.280999
12	-2496.056	-2664.698	168.642	0.906373	3.567882
18	-2495.194	-2664.202	169.0074	0.8547938	3.384322
24	-2505.361	-2674.518	169.1576	0.7573692	3.351738
30	-2502.233	-2671.33	169.0972	0.8656477	3.325297
36	-2487.379	-2656.17	168.7917	0.9027489	3.482763
42	-2490.256	-2659.27	169.0144	0.9027489	3.352317
48	-2499.783	-2668.766	168.9832	0.9361137	3.351139
54	-2501.151	-2669.596	168.4452	0.9361137	3.664911
60	-2506.894	-2676.025	169.1308	0.8797872	3.297265
66	-2511.164	-2679.65	168.4857	0.8651801	3.682244
72	-2507.446	-2676.552	169.1066	0.8793403	3.311773
78	-2499.035	-2667.895	168.8598	0.9312371	3.426361
84	-2521.1	-2690.541	169.4413	0.8363665	3.138806
90	-2512.29	-2680.862	168.5717	0.864893	3.632633
96	-2512.544	-2681.241	168.6972	0.9121625	3.532445
102	-2505.306	-2674.289	168.9828	0.8484372	3.402472
108	-2501.56	-2670.614	169.0537	0.837263	3.367283
114	-2497.106	-2666.121	169.0145	1.062516	3.25826
120	-2518.254	-2687.748	169.4942	0.7625339	3.149971
126	-2512.381	-2681.341	168.9603	0.8989655	3.386338
132	-2500.874	-2669.69	168.8166	0.9933856	3.4153
138	-2506.202	-2675.025	168.8233	0.7935922	3.527002
144	-2509.164	-2677.626	168.4612	0.8458184	3.707445
150	-2497.252	-2666.278	169.0266	0.8968936	3.348573
156	-2498.235	-2667.22	168.985	0.9386665	3.348573
162	-2509.606	-2678.841	169.2347	0.8641012	3.245069
168	-2509.662	-2678.902	169.24	0.8587535	3.245069
174	-2501.741	-2670.648	168.9066	0.9709141	3.375696
180	-2513.877	-2682.834	168.9573	0.9593801	3.352727
186	-2511.194	-2680.22	169.0263	0.8901146	3.352727
192	-2515.145	-2683.744	168.5983	0.9119546	3.590094
198	-2511.085	-2679.959	168.8738	1.039473	3.354731
204	-2503.398	-2672.496	169.0984	0.8134639	3.354731
210	-2497.352	-2666.376	169.0241	0.888844	3.354731
216	-2499.145	-2668.447	169.3015	0.9018678	3.18339
222	-2505.123	-2674.328	169.2052	0.9501947	3.211872
228	-2507.714	-2676.909	169.1954	0.9233002	3.233574
234	-2505.805	-2674.75	168.9444	0.9233002	3.381441
240	-2506.858	-2675.704	168.8451	0.8827973	3.46313
246	-2506.223	-2674.907	168.6841	0.8247403	3.590316
252	-2505.584	-2674.62	169.0365	0.8868959	3.348597
258	-2521.14	-2690.496	169.3556	0.9456264	3.125305
264	-2510.446	-2679.825	169.3795	0.921646	3.125305
270	-2507.416	-2676.116	168.7003	0.8104968	3.58896
276	-2497.906	-2666.67	168.7635	0.8104968	3.552212
282	-2518.092	-2687.125	169.0322	0.7287102	3.441189
288	-2518.786	-2687.486	168.7003	0.7925446	3.599115
294	-2521.866	-2690.429	168.5633	0.9314193	3.599115
300	-2505.373	-2673.961	168.5879	0.9310065	3.58508
306	-2512.93	-2681.89	168.9597	0.8674253	3.404985
312	-2512.59	-2681.065	168.4744	0.9041647	3.666401
318	-2526.259	-2694.733	168.4744	0.9041647	3.666401
324	-2499.89	-2668.756	168.8662	0.9227932	3.427575
330	-2496.222	-2665.2	168.978	0.8642691	3.396074
336	-2512.414	-2681.319	168.9048	0.9379855	3.396074
342	-2511.839	-2680.688	168.8487	0.9166559	3.441364
348	-2515.897	-2685.264	169.3672	0.8445337	3.178025
354	-2507.005	-2676.087	169.0822	0.8433002	3.347098
