Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2500.219	-2669.244	169.0259	1.006049	3.284884
6	-2500.142	-2669.022	168.8797	1.060329	3.339007
12	-2501.728	-2670.915	169.187	0.7938126	3.313854
18	-2506.768	-2675.812	169.0441	0.9386518	3.313854
24	-2503.192	-2671.934	168.7427	0.9386518	3.49049
30	-2509.79	-2679.063	169.2732	0.9645968	3.163045
36	-2503.638	-2672.912	169.274	0.9645448	3.162584
42	-2507.121	-2676.459	169.3383	0.8069711	3.216975
48	-2494.492	-2663.672	169.1796	0.9529641	3.225394
54	-2499.887	-2668.788	168.9004	0.9280646	3.404472
60	-2499.83	-2668.845	169.0149	0.8381409	3.389556
66	-2505.732	-2674.899	169.167	0.9148876	3.255342
72	-2514.242	-2683.48	169.2387	0.7225787	3.323377
78	-2509.849	-2678.415	168.5657	0.884346	3.624926
84	-2498.999	-2667.909	168.9107	0.9491789	3.386076
90	-2497.717	-2666.958	169.2409	0.8656216	3.240546
96	-2498.386	-2667.634	169.2479	0.8585568	3.240546
102	-2496.981	-2666.059	169.0785	0.8999298	3.316284
108	-2495.853	-2665.115	169.262	0.9366641	3.186251
114	-2502.618	-2671.006	168.3885	0.9366641	3.697386
120	-2503.049	-2671.861	168.812	0.8337182	3.510776
126	-2496.064	-2665.121	169.0573	0.8853163	3.337308
132	-2502.934	-2671.936	169.0023	0.9553368	3.328624
138	-2502.643	-2671.446	168.8034	0.9337798	3.457884
144	-2506.231	-2675.123	168.8921	0.8444003	3.457884
150	-2508.867	-2677.894	169.027	0.9037731	3.344344
156	-2505.624	-2675.081	169.457	0.9375423	3.069643
162	-2506.797	-2675.808	169.0112	0.9187227	3.344876
168	-2508.565	-2677.321	168.7568	0.8801213	3.516223
174	-2504.556	-2673.172	168.6163	0.8636395	3.607425
180	-2512.402	-2681.367	168.966	0.8769066	3.395835
186	-2500.995	-2669.949	168.9539	0.9240586	3.375398
192	-2498.227	-2667.006	168.7782	0.9240586	3.478274
198	-2494.625	-2664.007	169.3819	0.885969	3.144982
204	-2507.726	-2677.066	169.3399	0.9282119	3.144982
210	-2505.983	-2675.11	169.1273	0.8757944	3.301654
216	-2515.503	-2684.173	168.6706	0.8211645	3.600185
222	-2516.732	-2685.343	168.6117	0.8809558	3.600185
228	-2511.403	-2680.155	168.7522	0.8809558	3.518466
234	-2503.173	-2671.893	168.7199	0.8831364	3.535989
240	-2505.281	-2673.922	168.6408	0.9625425	3.535989
246	-2508.212	-2677.117	168.9046	0.8705307	3.435445
252	-2512.518	-2681.192	168.6737	0.9765778	3.508653
258	-2512.935	-2682.126	169.1911	0.9765778	3.204641
264	-2508.871	-2677.701	168.8304	0.8263902	3.504194
270	-2516.238	-2684.476	168.2382	1.034426	3.727773
276	-2501.324	-2669.916	168.5919	0.839493	3.635433
282	-2509.183	-2677.402	168.219	0.8840693	3.825296
288	-2500.163	-2668.813	168.6499	0.7645172	3.643979
294	-2509.236	-2678.426	169.1904	0.9390739	3.227206
300	-2506.701	-2675.611	168.9096	0.9004259	3.415169
306	-2507.486	-2676.502	169.016	0.7922202	3.415169
312	-2498.419	-2667.134	168.7151	0.8662965	3.548493
318	-2511.408	-2680.536	169.1276	0.872729	3.303241
324	-2513.6	-2682.718	169.1182	1.071309	3.191703
330	-2505.786	-2674.96	169.1739	1.016441	3.191214
336	-2504.556	-2673.102	168.546	0.8449127	3.658927
342	-2502.407	-2671.665	169.258	0.8404453	3.245114
348	-2501.232	-2670.436	169.2039	0.8951948	3.245114
354	-2508.75	-2677.949	169.1992	0.8346366	3.283168
360	-2512.373	-2681.232	168.8593	0.8937248	3.448518
366	-2508.322	-2677.652	169.3303	0.758006	3.249605
372	-2500.507	-2669.764	169.2564	0.802852	3.267737
378	-2504.317	-2673.364	169.0466	0.8183298	3.382344
384	-2506.623	-2675.57	168.9465	0.8156766	3.442512
390	-2505.113	-2674.088	168.9749	0.8156766	3.425878
396	-2502.388	-2671.361	168.9722	0.8184244	3.425878
402	-2512.213	-2680.956	168.7431	0.8102793	3.564213
408	-2513.166	-2682.089	168.9233	0.8563385	3.432718
414	-2503.158	-2671.717	168.5593	0.8332669	3.657866
420	-2500.821	-2669.398	168.577	0.8647159	3.629631
426	-2512.478	-2681.127	168.6497	0.8391706	3.602052
432	-2511.059	-2679.798	168.7383	0.8391706	3.550553
438	-2502.327	-2671.089	168.7621	0.9501	3.472514
444	-2507.622	-2676.537	168.915	0.7952926	3.472514
450	-2510.62	-2679.854	169.2343	0.8919595	3.229022
456	-2515.265	-2684.252	168.9869	0.8919595	3.374808
462	-2509.342	-2678.63	169.2875	0.8735279	3.208324
468	-2512.247	-2680.664	168.4171	1.01619	3.634794
474	-2517.948	-2686.842	168.8935	0.9191778	3.413701
480	-2522.362	-2691.827	169.4655	0.8340002	3.12577
486	-2512.026	-2680.78	168.7535	0.9789772	3.460646
492	-2506.32	-2675.175	168.8544	0.8551235	3.47374
498	-2512.963	-2681.874	168.911	0.8520428	3.442423
504	-2503.413	-2672.442	169.0285	0.9917484	3.291787
510	-2514.817	-2683.5	168.6829	1.014515	3.481139
516	-2510.573	-2679.967	169.3937	0.7835272	3.197652
522	-2516.855	-2686.118	169.2628	0.9394566	3.184087
528	-2514.524	-2683.384	168.8591	0.8751262	3.459417
534	-2515.787	-2684.584	168.797	0.9375967	3.459417
540	-2508.659	-2677.544	168.8848	0.9954595	3.374109
546	-2512.651	-2682.01	169.3593	0.9697268	3.108784
552	-2502.244	-2671.084	168.8405	0.8311806	3.495596
558	-2521.501	-2690.59	169.0893	0.8883789	3.31667
564	-2514.225	-2682.754	168.5288	0.9801294	3.59089
570	-2503.114	-2671.689	168.5744	0.8318026	3.649945
576	-2508.182	-2676.601	168.4187	0.9029809	3.699301
582	-2508.695	-2678.071	169.3767	0.8002777	3.198073
588	-2507.79	-2676.771	168.9812	0.8936021	3.377196
594	-2502.158	-2670.855	168.6973	0.8557759	3.564918
600	-2520.624	-2689.717	169.0928	0.9428687	3.282618
606	-2510.324	-2679.446	169.1219	0.8937264	3.294327
612	-2508.95	-2678.102	169.1523	0.8937264	3.276439
618	-2516.507	-2685.148	168.641	0.9671971	3.533196
624	-2512.004	-2680.397	168.3939	0.9308158	3.69764
630	-2498.235	-2667.155	168.9204	0.9308158	3.391123
636	-2503.87	-2673.227	169.3569	0.8841221	3.160945
642	-2508.725	-2677.391	168.6657	0.8868296	3.565395
648	-2501.089	-2670.468	169.3783	0.832696	3.178369
654	-2499.923	-2668.593	168.6704	0.9074236	3.550776
660	-2496.162	-2665.426	169.2638	0.8925417	3.211224
666	-2498.109	-2667.052	168.9431	1.08601	3.286574
672	-2494.115	-2663.22	169.1054	0.923602	3.286574
678	-2512.019	-2680.858	168.8384	0.9205841	3.445083
684	-2507.955	-2677.21	169.2548	0.7603195	3.292909
690	-2502.063	-2670.848	168.7857	0.896683	3.48979
696	-2493.567	-2662.493	168.9256	0.9133124	3.398299
702	-2500.301	-2669.156	168.8544	0.9861445	3.397422
708	-2510.403	-2679.06	168.6575	0.9363962	3.541472
714	-2512.277	-2681.058	168.7818	0.9044747	3.487538
720	-2505.674	-2674.671	168.9963	0.8835736	3.374125
726	-2502.884	-2671.749	168.865	0.8627616	3.463139
