Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2502.683	-2671.991	169.3084	0.00547809	0.0343096	0.0204249	0.00101452	0.091817	0.0437368	0.00195096	0.0129706	0.0148124	0.00899435	0.00836081	0.047163	0.023184	0.0324282	0.0419284	0.00709293	0.00956824	0.0275223	0.0226558	0.00409041	0.0302761	0.0386367	0.0875556	0.0260104	0.0384371	0.0347539	0.034938	0.0112821	0.022165	0.0191969	0.184626	0.125266	0.0454803	0.0273335	0.0324407	0.0261145	0.00918614	0.0115344	0.038714	0.00763088	0.000568813	0.0252345	0.0429761	0.0801086	0.0166251	0.0485141	0.0270156	0.00465561	0.0413799	0.0789797	0.0650881	0.00576733	0.064036	0.0448601	0.0287164	0.0215661	0.0464177	0.0462482	0.0561135	0.0527845	0.024749	0.000239369	0.0516264	0.0640012	0.0203992	0.0773957	0.0430733	0.0285766	0.0424426	0.0277483	0.0616262	0.0469165	0.0138305	0.000300526	0.0142633	0.0147277	0.00883584	0.00757093	0.00101115	0.0191245	0.023212	0.0134909	0.06327	0.0153098	0.0289019	0.00616084	0.0998443	0.0324645	0.00967394	0.0754755	0.00133453	0.0402328	0.00913193	0.00280091	0.0607299	0.0102211	0.0607535	0.8146982	0.0016959	0.0106215	0.0063231	0.000314073	0.0284245	0.0135399	0.000603973	0.00401542	0.00458561	0.00278445	0.00258832	0.0146006	0.00717725	0.0100391	0.0129801	0.00219581	0.00296211	0.0085203	0.00701373	0.0012663	0.0093728	0.0119611	0.0271053	0.00805225	0.0118993	0.010759	0.010816	0.00349268	0.0068618	0.00594292	0.0571563	0.0387797	0.0140797	0.00846184	0.0100429	0.00808447	0.00284383	0.0035708	0.011985	0.00236235	0.000176092	0.00781204	0.0133044	0.0247998	0.00514675	0.0150189	0.00836344	0.00144127	0.0128103	0.0244504	0.0201498	0.00178544	0.0198241	0.0138877	0.00888997	0.00667639	0.0143699	0.0143174	0.0173715	0.0163409	0.00766173	7.41034e-05	0.0159824	0.0198133	0.00631514	0.02396	0.0133345	0.00884669	0.0131393	0.00859026	0.0190781	0.0145243	0.00428161	9.30362e-05	0.00441559	0.00455937	0.00273538	0.00234379	0.00031303	0.00592054	0.00718594	0.00417649	0.019587	0.00473958	0.00894739	0.00190726	0.0309096	0.0100503	0.00299484	0.0233655	0.000413142	0.0124552	0.00282704	0.0008671	0.0188006	0.00316423	0.0188079	3.230206
36	-2487.379	-2656.17	168.7917	0.042331	0.0367976	0.0221891	0.0123689	0.072222	0.0374344	0.00297888	0.00431431	0.0214341	0.0166143	0.00580033	0.0279055	0.0344358	0.0442737	0.0313509	0.0198823	0.0105101	0.0339157	0.0260071	0.0230468	0.0483997	0.0957833	0.102638	0.0165033	0.0169828	0.0270789	0.0279385	0.00483216	0.0432953	0.0090676	0.217416	0.124508	0.0161232	0.0289397	0.060164	0.0336992	0.00945664	0.0067147	0.022915	0.00500233	0.0018864	0.0169188	0.0459366	0.10512	0.00176371	0.0515669	0.0189083	0.00169694	0.0574497	0.0886604	0.0624702	0.00800155	0.0513827	0.097684	0.00166802	0.0442552	0.0591471	0.0567465	0.0901573	0.0534137	0.0174919	0.00277068	0.0845641	0.0587941	0.00422336	0.128645	0.0710494	0.051453	0.0754344	0.0033984	0.0148748	0.0302097	0.0195009	0.00494199	0.00827112	0.00183163	0.00496536	0.0117319	0.0041402	0.00113669	0.020906	0.0111916	0.0352023	0.0223564	0.0606621	0.0132257	0.113057	0.0167913	0.00286273	0.0375269	0.00662066	0.0599325	0.0445401	0.00307274	0.0499423	0.00736143	0.0199793	0.9027489	0.0121544	0.0105656	0.00637112	0.00355147	0.020737	0.0107485	0.00085532	0.00123876	0.00615435	0.00477042	0.00166544	0.00801246	0.0098875	0.0127122	0.00900173	0.00570877	0.00301775	0.00973816	0.00746738	0.00661739	0.0138969	0.0275021	0.0294702	0.00473856	0.00487624	0.00777511	0.00802194	0.00138745	0.0124313	0.00260357	0.0624262	0.0357496	0.00462942	0.00830942	0.0172748	0.00967601	0.00271527	0.00192798	0.00657955	0.00143631	0.000541638	0.00485786	0.0131897	0.0301829	0.00050641	0.0148063	0.00542912	0.000487241	0.0164954	0.0254569	0.017937	0.00229747	0.0147534	0.0280478	0.000478935	0.0127069	0.0169828	0.0162935	0.0258867	0.0153366	0.00502243	0.000795542	0.0242808	0.0168814	0.00121265	0.0369375	0.0204003	0.0147736	0.0216594	0.000975778	0.00427097	0.00867406	0.00559927	0.00141898	0.00237487	0.000525911	0.0014257	0.00336855	0.00118877	0.000326377	0.00600271	0.00321344	0.0101076	0.00641915	0.0174178	0.00379747	0.0324618	0.00482125	0.000821971	0.010775	0.00190098	0.0172083	0.0127887	0.00088227	0.0143399	0.00211367	0.00573662	3.482763
72	-2507.446	-2676.552	169.1066	0.0265562	0.0342587	0.0254822	0.0113322	0.058988	0.0528935	0.0112326	0.00376965	0.0230584	0.0187767	0.0156442	0.033806	0.0189346	0.0480593	0.0226327	0.0350504	0.00380986	0.0471844	0.0333899	0.00478617	0.0291007	0.0909108	0.0681549	0.0316015	0.0426634	0.0273513	0.0333097	0.00277943	0.052903	0.0124385	0.193975	0.125871	0.0123898	0.0669149	0.058534	0.0137079	0.000824854	0.0117782	0.0134595	0.00558805	0.00163215	0.016224	0.0289398	0.0960399	0.0162007	0.0625795	0.0161154	0.00970412	0.0381259	0.0754729	0.0505217	0.014066	0.0186929	0.0441098	0.00151392	0.0148973	0.0381678	0.0338232	0.102641	0.0455231	0.0252789	0.0196	0.0585354	0.0530244	0.0156271	0.104396	0.0405295	0.0477218	0.0349103	0.00107705	0.0131639	0.0517585	0.0148477	0.001877	0.00898058	0.011624	0.010032	0.030277	0.0160874	0.0186355	0.00743379	0.0307923	0.0628353	0.0213778	0.0486461	0.0272169	0.0943454	0.0106123	0.00145463	0.0790506	0.00848667	0.0128677	0.0504797	0.00559298	0.0803003	0.0383756	0.00502765	0.8793403	0.00801874	0.0103445	0.00769441	0.0034218	0.0178116	0.0159713	0.00339173	0.00113826	0.00696255	0.00566967	0.00472381	0.0102078	0.00571737	0.0145117	0.00683401	0.0105836	0.0011504	0.0142475	0.0100822	0.0014452	0.00878705	0.0274508	0.0205796	0.00954218	0.0128823	0.00825882	0.010058	0.000839258	0.0159742	0.00375583	0.0585715	0.038007	0.00374112	0.0202051	0.0176745	0.00413916	0.000249067	0.00355646	0.00406414	0.00168733	0.000492832	0.00489888	0.00873845	0.0289995	0.00489186	0.0188961	0.0048661	0.00293019	0.0115122	0.0227893	0.0152552	0.00424727	0.00564439	0.0133191	0.000457133	0.00449829	0.0115249	0.010213	0.0309929	0.0137459	0.00763304	0.00591827	0.0176749	0.0160109	0.00471865	0.0315227	0.012238	0.0144098	0.0105413	0.000325219	0.00397489	0.0156286	0.0044833	0.000566764	0.00271171	0.00350989	0.00302918	0.00914224	0.00485763	0.00562705	0.00224466	0.00929783	0.0189733	0.00645509	0.0146888	0.00821822	0.0284879	0.00320443	0.00043923	0.0238696	0.00256257	0.00388543	0.0152425	0.00168882	0.0242469	0.0115876	0.00151811	3.311773
108	-2501.56	-2670.614	169.0537	0.00817486	0.0188358	0.0360058	0.00773249	0.0726359	0.0307888	0.00414936	0.00336884	0.0327877	0.00567459	0.0117937	0.021439	0.0234693	0.044654	0.0301677	0.0527315	0.00937632	0.0335227	0.0417683	0.0277521	0.0453313	0.0259224	0.100264	0.0200721	0.0169558	0.0272819	0.0117088	0.00268467	0.0666999	0.0346884	0.140645	0.140173	0.010738	0.0310894	0.0611583	0.0471725	0.00541235	0.016099	0.0307091	0.00752677	0.000652546	0.0297969	0.0472943	0.109401	0.00840179	0.0270267	0.0153904	0.0197554	0.0495198	0.0935978	0.0300308	0.0227011	0.0494744	0.00408599	0.0550743	0.00612183	0.0251999	0.132681	0.051421	0.0721605	0.00969084	0.00676778	0.0698593	0.0300491	0.0247409	0.0896522	0.0650299	0.0024364	0.0202479	0.0228023	0.0150765	0.0264044	0.0266468	0.0226755	0.0261373	0.101822	0.0448516	0.0477225	0.00557894	0.00355264	0.0222878	0.0271249	0.0627127	0.0374264	0.0208295	0.0554985	0.0551185	0.0464375	0.0326285	0.0012941	0.0679805	0.00395706	0.0258626	0.00641341	0.023557	0.00492873	0.00253301	0.837263	0.00242773	0.00559378	0.0106928	0.00229636	0.0215711	0.00914353	0.00123226	0.00100046	0.00973713	0.00168521	0.00350242	0.00636686	0.00696979	0.0132611	0.00895907	0.0156599	0.00278454	0.00995543	0.0124042	0.0082417	0.0134623	0.0076983	0.0297758	0.00596093	0.00503545	0.00810206	0.00347723	0.00079728	0.0198082	0.0103016	0.041768	0.0416279	0.00318891	0.00923279	0.0181625	0.0140091	0.00160734	0.00478101	0.00911985	0.00223527	0.00019379	0.00884893	0.0140452	0.0324894	0.00249513	0.00802628	0.00457056	0.00586686	0.0147061	0.0277962	0.00891842	0.00674168	0.0146927	0.00121344	0.0163557	0.00181803	0.00748376	0.0394029	0.0152708	0.0214299	0.00287794	0.00200986	0.0207465	0.00892385	0.00734743	0.0266245	0.0193123	0.00072355	0.00601314	0.00677173	0.00447736	0.00784146	0.00791343	0.00673406	0.00776213	0.0302385	0.0133198	0.0141724	0.00165681	0.00105505	0.00661894	0.00805544	0.0186241	0.0111147	0.00618585	0.0164817	0.0163688	0.0137908	0.00968985	0.000384317	0.0201885	0.00117515	0.00768056	0.00190462	0.00699584	0.00146371	0.000752241	3.367283
144	-2509.164	-2677.626	168.4612	0.0345785	0.0640553	0.0127382	0.00328102	0.110171	0.0178285	0.000512615	0.00986769	0.027997	0.041072	0.00612453	0.0170049	0.0760024	0.0521113	0.0278183	0.0210316	0.00784041	0.0273118	0.0264978	0.0262052	0.0331458	0.0947702	0.102354	0.00825069	0.00951153	0.0363987	0.0121038	0.00398758	0.0497184	0.0012152	0.234361	0.165281	0.0220902	0.0564422	0.0875114	0.033604	0.00254624	0.00624623	0.0720188	0.0179535	0.0136075	0.00835422	0.0353497	0.0673199	0.0134135	0.0565171	0.0324001	0.0177476	0.0569492	0.0997785	0.0402883	0.0228162	0.0404272	0.021606	0.0675393	0.0169655	0.0274424	0.0946085	0.0710827	0.128574	0.0190194	0.0175153	0.0591051	0.0270219	0.0132639	0.0622864	0.0341333	0.00323669	0.0626261	0.0324956	0.00432325	0.0201129	0.0257093	0.0350795	0.0371231	0.0705491	0.0340002	0.0598605	0.0438575	0.00280808	0.0559633	0.0304299	0.0586856	0.013884	0.0121066	0.0127693	0.0317488	0.0380978	0.0454905	0.0118658	0.0780886	0.00936636	0.00370045	0.0197223	0.0277338	0.00125787	5.79629e-05	0.8458184	0.00932677	0.0172775	0.00343583	0.000884981	0.0297163	0.00480884	0.000138266	0.00266159	0.00755156	0.0110782	0.00165195	0.00458668	0.0204999	0.0140559	0.00750335	0.00567281	0.00211477	0.00736674	0.00714719	0.00706828	0.00894032	0.0255621	0.0276078	0.00222544	0.00256552	0.00981774	0.00326473	0.00107556	0.0134104	0.000327774	0.0632135	0.0445809	0.00595834	0.015224	0.0236042	0.00906391	0.00068679	0.00168478	0.0194254	0.00484256	0.00367031	0.00225336	0.0095348	0.018158	0.00361799	0.0152442	0.0087392	0.00478703	0.0153608	0.026913	0.0108669	0.00615417	0.0109043	0.00582775	0.0182172	0.00457606	0.00740196	0.0255185	0.019173	0.03468	0.00513005	0.00472435	0.0159423	0.00728854	0.00357764	0.0168004	0.0092067	0.000873025	0.016892	0.00876495	0.0011661	0.005425	0.0069345	0.00946192	0.0100131	0.019029	0.00917079	0.016146	0.0118296	0.000757416	0.0150948	0.00820779	0.0158291	0.0037449	0.00326547	0.00344423	0.00856353	0.010276	0.01227	0.00320053	0.0210626	0.00252636	0.000998112	0.00531966	0.00748056	0.000339281	1.56342e-05	3.707445
180	-2513.877	-2682.834	168.9573	0.0422633	0.0205092	0.0147643	0.00423553	0.135951	0.0323381	0.00336101	0.0169793	0.0287571	0.00920041	0.0107887	0.0265115	0.0382749	0.0321783	0.0531038	0.0216801	0.00860744	0.0439784	0.0294856	0.0118822	0.0286408	0.0487359	0.169226	0.00844274	0.0242705	0.0367023	0.00562059	0.00965362	0.0618339	0.0299014	0.109847	0.134008	0.018821	0.051473	0.0257347	0.0209598	0.0132644	0.0231485	0.0332206	0.00674139	0.0106637	0.00839169	0.0225148	0.0991832	0.00650988	0.0298771	0.0351994	0.00892504	0.0446374	0.0822455	0.0438204	0.0366469	0.0758049	0.00848587	0.0257808	0.0339415	0.0484647	0.0749422	0.0408972	0.105572	0.0467153	0.00660089	0.101012	0.00109513	0.0114785	0.0541561	0.0533003	0.0117697	0.0425323	0.0366927	0.0117	0.0515787	0.0445089	0.0277227	0.00874126	0.0639396	0.0487936	0.0774734	0.010977	0.00553111	0.0639166	0.0311346	0.0416842	0.0108952	0.00980334	0.0161374	0.020811	0.0498985	0.0132698	0.00765981	0.0284172	0.00298781	0.00894325	0.0094085	0.0220977	0.0016294	0.0101127	0.9593801	0.0126057	0.00611718	0.00440367	0.00126331	0.0405493	0.00964532	0.00100247	0.00506433	0.00857721	0.00274416	0.0032179	0.00790746	0.0114161	0.00959766	0.015839	0.00646642	0.0025673	0.0131172	0.00879452	0.00354404	0.00854253	0.0145362	0.0504742	0.00251817	0.00723905	0.010947	0.00167642	0.00287933	0.0184429	0.00891853	0.0327636	0.0399699	0.00561363	0.0153526	0.00767575	0.00625158	0.00395632	0.00690438	0.00990852	0.00201072	0.00318062	0.00250295	0.00671538	0.0295828	0.00194167	0.00891127	0.0104988	0.00266202	0.0133138	0.0245309	0.0130701	0.0109305	0.0226099	0.00253104	0.00768951	0.0101235	0.0144553	0.0223526	0.0121982	0.0314883	0.0139335	0.00196881	0.0301284	0.000326639	0.00342363	0.0161528	0.0158976	0.0035105	0.0126859	0.0109441	0.0034897	0.0153841	0.0132754	0.00826869	0.00260721	0.0190709	0.0145534	0.0231076	0.00327406	0.00164974	0.0190641	0.00928634	0.0124329	0.00324964	0.00292399	0.00481321	0.00620718	0.0148829	0.00395791	0.00228465	0.00847585	0.000891158	0.00266746	0.00280622	0.00659095	0.000485992	0.00301625	3.352727
216	-2499.145	-2668.447	169.3015	0.0253591	0.0415189	0.0189852	0.00673387	0.0806357	0.0615675	0.00793798	0.000273532	0.0256528	0.0017663	0.000690218	0.0303733	0.0303801	0.0337184	0.00224266	0.042344	0.0158718	0.0347341	0.0245845	0.013692	0.0261452	0.0548171	0.11903	0.0159011	0.0337984	0.0416562	0.0108616	0.00367045	0.041379	0.0123002	0.198881	0.119702	0.00347105	0.0243394	0.0319746	0.0107652	0.0130881	0.0185592	0.0276636	0.0109764	0.00776759	0.000606985	0.0324106	0.102431	0.00247989	0.055352	0.0188669	0.00265217	0.0500107	0.0645865	0.0481901	0.00999067	0.0357928	0.0456249	0.018727	0.0239669	0.0138576	0.0407246	0.0611451	0.000473584	0.0305746	0.0294292	0.0404326	0.0675327	0.0741216	0.073763	0.0391749	0.045024	0.0478079	0.0166102	0.0188932	0.0286536	0.00169467	0.0162129	0.017155	0.0385986	0.0108692	0.0422452	0.0596636	0.0106156	0.00917413	0.0278249	0.0494777	0.0105759	0.0336979	0.00743371	0.12773	0.0082647	0.00454679	0.054585	0.0129175	0.067317	0.0240549	0.00210862	0.0366627	0.000190637	0.044057	0.9018678	0.00796606	0.0130423	0.00596383	0.00211531	0.0253301	0.0193402	0.00249356	8.59248e-05	0.00805834	0.00055485	0.000216819	0.00954119	0.00954331	0.010592	0.000704489	0.0133015	0.00498582	0.010911	0.00772275	0.00430108	0.00821302	0.0172197	0.0373908	0.00499502	0.0106171	0.0130855	0.00341196	0.001153	0.0129984	0.00386387	0.0624746	0.0376022	0.00109036	0.00764574	0.0100442	0.00338168	0.00411138	0.00583	0.00868997	0.00344803	0.00244004	0.000190672	0.0101811	0.0321766	0.00077901	0.0173877	0.00592667	0.000833127	0.0157099	0.0202886	0.015138	0.00313837	0.0112436	0.0143322	0.00588274	0.00752873	0.00435311	0.0127929	0.0192075	0.000148767	0.00960441	0.0092446	0.0127011	0.0212141	0.0232838	0.0231712	0.012306	0.0141434	0.0150179	0.00521779	0.00593494	0.00900098	0.000532348	0.00509296	0.00538892	0.012125	0.00341435	0.0132705	0.0187422	0.00333469	0.00288187	0.00874066	0.0155424	0.00332221	0.0105855	0.00233515	0.0401239	0.00259619	0.00142829	0.0171468	0.0040578	0.0211463	0.00755637	0.000662381	0.0115169	5.98848e-05	0.0138396	3.18339
252	-2505.584	-2674.62	169.0365	0.0168795	0.0357771	0.0231502	0.0103955	0.0610187	0.0261737	0.000430037	0.00779294	0.0166039	0.00829887	0.0091068	0.0373071	0.0211588	0.0523953	0.0266205	0.0256778	0.00366977	0.0375886	0.0316632	0.0305899	0.0353435	0.0259286	0.077946	0.00507997	0.0288336	0.0289851	0.036203	0.00473604	0.0182598	0.0236793	0.178841	0.143232	0.0227434	0.0335679	0.0388455	0.0128458	0.0133993	0.0190151	0.0258296	0.0341486	0.00196286	0.0049801	0.0322531	0.0960129	0.038425	0.0847433	0.00693703	0.00244662	0.0669526	0.130673	0.0121318	0.00617433	0.0332647	0.00387564	0.0676893	0.0143855	0.00632436	0.0366315	0.0281572	0.0808923	0.000533693	0.065799	0.0450933	0.00978151	0.0350813	0.0245701	0.0148909	0.0263563	0.00112596	0.0352827	0.0149143	0.0224487	0.0817628	0.0386372	0.0997466	0.0134638	0.0486954	0.0167022	0.0273483	0.0177242	0.0318859	0.01851	0.035071	0.124741	0.0191852	0.0443421	0.0299654	0.0608061	0.0428095	0.0653114	0.00867294	0.0650759	0.00341349	0.0269119	0.0245623	0.0245232	0.0381768	0.8868959	0.00504076	0.0106842	0.0069134	0.00310444	0.0182222	0.00781632	0.000128423	0.00232722	0.00495846	0.00247831	0.00271959	0.0111411	0.00631869	0.0156469	0.00794974	0.00766823	0.00109591	0.0112252	0.00945566	0.00913515	0.0105547	0.00774312	0.0232772	0.00151704	0.00861066	0.00865591	0.0108114	0.00141434	0.00545297	0.00707142	0.0534079	0.0427738	0.00679193	0.0100245	0.0116005	0.00383619	0.00400147	0.00567854	0.00771355	0.0101979	0.000586174	0.00148722	0.00963181	0.0286726	0.011475	0.0253071	0.00207162	0.000730639	0.0199942	0.0390232	0.00362295	0.00184385	0.00993392	0.00115739	0.0202142	0.00429597	0.00188866	0.0109394	0.00840864	0.0241571	0.000159378	0.0196497	0.0134663	0.00292108	0.0104764	0.00733744	0.00444689	0.00787085	0.000336247	0.0105366	0.00445391	0.00670391	0.024417	0.0115383	0.0297876	0.00402074	0.014542	0.00498783	0.00816709	0.00529301	0.00952216	0.0055277	0.0104733	0.0372516	0.00572934	0.013242	0.00894864	0.0181587	0.0127843	0.0195041	0.00259002	0.0194338	0.00101938	0.00803676	0.00733511	0.00732342	0.0114008	3.348597
288	-2518.786	-2687.486	168.7003	0.00444059	0.0237578	0.0373657	0.000558794	0.125479	0.0363392	0.0089043	0.000411894	0.0212927	0.0177132	0.00844286	0.0632985	0.0342751	0.0698926	0.0150181	0.0139928	0.00183061	0.0262987	0.0135808	0.019191	0.0576523	0.0419063	0.0990582	0.009621	0.0428107	0.0170037	0.0262372	0.0160031	0.0626125	0.0185961	0.232909	0.187868	0.00680207	0.0220121	0.0546571	0.0371821	0.0100249	0.0229924	0.0192839	0.00814784	0.00977461	0.0139243	0.052024	0.0743905	0.00232673	0.0625923	0.0261486	0.011716	0.127461	0.0849856	0.0396091	0.0132933	0.0706793	0.0429499	0.0437543	0.0294121	0.0508601	0.112038	0.0745028	0.0277363	0.0429295	0.00799491	0.0437641	0.0642668	0.0673729	0.0811451	0.0301261	0.0386138	0.0589565	0.0140061	0.0358614	0.0232046	0.0148303	0.0263712	0.0140851	0.00898078	0.0153168	0.0338031	0.0360834	0.00926595	0.00688297	0.0469412	0.021616	0.0100739	0.0183222	0.0190912	0.0907438	0.00817514	0.00378481	0.0381676	0.0190469	0.055305	0.00516781	0.0318806	0.00303629	0.0151228	0.0331362	0.7925446	0.0012338	0.00660101	0.0103819	0.000155259	0.0348639	0.0100967	0.00247403	0.000114443	0.00591611	0.00492153	0.00234581	0.0175872	0.0095232	0.0194194	0.00417271	0.00388786	0.000508627	0.00730699	0.00377338	0.00533216	0.0160185	0.0116435	0.0275229	0.00267316	0.0118948	0.00472442	0.0072899	0.0044464	0.0173966	0.00516685	0.0647128	0.0521983	0.00188993	0.00611598	0.0151862	0.0103309	0.00278538	0.00638835	0.00535795	0.00226385	0.00271584	0.00386882	0.0144547	0.0206691	0.000646472	0.017391	0.00726529	0.00325525	0.0354144	0.0236129	0.0110052	0.00369348	0.019638	0.0119335	0.0121569	0.00817203	0.0141313	0.0311293	0.0207003	0.00770643	0.0119278	0.00222135	0.0121597	0.0178563	0.0187193	0.0225459	0.00837041	0.0107287	0.0163808	0.00389154	0.00996394	0.00644729	0.00412053	0.00732712	0.00391348	0.00249527	0.0042557	0.00939206	0.0100256	0.00257451	0.00191241	0.0130424	0.00600591	0.00279899	0.00509075	0.00530442	0.0252128	0.00227143	0.0010516	0.0106047	0.0052921	0.0153663	0.00143586	0.0088579	0.000843621	0.00420182	0.00920676	3.599115
324	-2499.89	-2668.756	168.8662	0.0217237	0.035003	0.00666561	0.0126584	0.0796454	0.0366364	0.000357157	0.0117757	0.0270312	0.00454087	0.00112345	0.0456342	0.0393001	0.0350107	0.0155735	0.0445429	0.00582812	0.0383238	0.04479	0.00132333	0.0532197	0.0642547	0.104863	0.0131561	0.0152697	0.0193615	0.0171558	0.00201153	0.106378	0.0201947	0.157541	0.111906	0.0310075	0.0273177	0.0651692	0.0323201	0.0050423	0.0318695	0.0309133	0.00388865	0.0106102	0.000818211	0.0367523	0.0631656	0.0164501	0.0345325	0.0298486	0.00544261	0.088024	0.0630233	0.0298984	0.0843651	0.0327887	0.00148611	0.00527142	0.0363026	0.0213324	0.0880105	0.00794732	0.0411599	0.00469929	0.0158706	0.0194441	0.0178302	0.00791342	0.0419237	0.0522083	0.0349678	0.0402796	0.0262356	0.0315419	0.0143375	0.103022	0.0937662	0.0726311	0.0475594	0.0164192	0.0800928	0.0335847	0.0177667	0.0278881	0.0610326	0.0116642	0.016319	0.036494	0.0464645	0.00884107	0.0291287	0.0470289	0.0617009	0.0187908	0.02086	0.0396665	0.0328893	0.0104465	0.0502968	0.018412	0.9227932	0.00633791	0.0102122	0.0019447	0.0036931	0.0232367	0.0106887	0.000104201	0.00343558	0.00788638	0.00132481	0.000327767	0.0133139	0.0114659	0.0102144	0.00454358	0.0129954	0.00170036	0.011181	0.0130675	0.000386082	0.0155269	0.0187464	0.0305938	0.00383832	0.00445497	0.00564874	0.00500523	0.000586867	0.0310359	0.00589183	0.0459628	0.0326487	0.00904647	0.00796997	0.0190132	0.00942943	0.0014711	0.00929798	0.009019	0.00113452	0.00309554	0.000238714	0.0107225	0.0184287	0.00479934	0.0100749	0.00870838	0.00158789	0.0256811	0.0183871	0.00872291	0.0246136	0.00956614	0.000433575	0.00153795	0.0105913	0.00622375	0.0256772	0.00231864	0.0120085	0.00137103	0.00463028	0.00567285	0.00520199	0.00230875	0.0122313	0.0152319	0.0102019	0.0117516	0.00765428	0.00920241	0.00418299	0.0300569	0.0273564	0.0211902	0.0138755	0.00479033	0.0233672	0.0097984	0.00518347	0.00813638	0.0178064	0.00340305	0.00476109	0.0106472	0.0135561	0.0025794	0.00849835	0.0137208	0.0180013	0.00548225	0.00608593	0.0115728	0.00959549	0.0030478	0.0146742	0.00537172	3.427575
