Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.5405	-368.1649	162.6244	0.0787728	0.00201147	0.00955527	0.00529786	0.00248773	0.0171331	0.0492341	0.0177231	0.0308805	0.0215219	0.03337	0.0660852	0.0622136	0.064999	0.00392836	0.0734517	0.0250434	0.0210519	0.0401386	0.0253606	0.00812788	0.0695313	0.0489377	0.00682697	0.000999654	0.00759935	0.0123989	0.0441146	0.0283782	0.0399993	0.00921866	0.0323485	0.00294618	0.0463649	0.0253848	0.00702549	0.00997094	0.0734899	0.0653577	0.0120608	0.0135123	0.035263	0.000517275	0.0306289	0.0327934	0.0374889	0.0270813	0.0443483	0.0595324	0.0975533	0.0119699	0.00746381	0.0531389	0.0279419	0.00135905	0.00686384	0.0405657	0.0655401	0.0108237	0.0231423	0.0596409	0.0747447	0.00601433	0.0167716	0.018109	0.000277894	0.0136209	0.0192201	0.000358882	0.0536575	0.0589569	0.0306401	0.0240075	0.00299047	0.0240547	0.0102933	0.0600486	0.00644042	0.0140423	0.0017582	0.0222428	0.0190417	0.0570373	0.0283969	0.0175163	0.0250381	0.0128387	0.0144398	0.0464129	0.0112364	0.0382467	0.0709484	0.0473204	0.0179168	0.0253034	0.00849771	0.0266075	10.78288	1.98995	0.0279975	0.000714921	0.00339615	0.00188297	0.000884192	0.00608946	0.0174989	0.00629918	0.0109756	0.00764936	0.0118604	0.0234881	0.022112	0.023102	0.00139622	0.0261063	0.00890097	0.0074823	0.0142661	0.00901371	0.00288882	0.0247129	0.0173935	0.00242645	0.000355298	0.00270097	0.00440683	0.0156793	0.0100862	0.0142166	0.00327651	0.0114974	0.00104714	0.0164791	0.0090223	0.00249701	0.00354389	0.0261199	0.0232295	0.00428667	0.00480258	0.0125332	0.000183851	0.0108862	0.0116555	0.0133244	0.00962529	0.0157623	0.0211591	0.0346725	0.00425438	0.0026528	0.0188867	0.00993115	0.000483034	0.00243956	0.0144179	0.0232944	0.00384697	0.00822526	0.0211977	0.0265659	0.00213762	0.00596099	0.00643633	9.87696e-05	0.00484118	0.00683125	0.000127554	0.019071	0.0209546	0.0108902	0.00853279	0.00106288	0.00854957	0.00365846	0.0213426	0.00228906	0.00499094	0.000624901	0.00790558	0.00676783	0.0202723	0.0100929	0.00622567	0.00889908	0.00456315	0.00513223	0.0164961	0.00399368	0.0135937	0.0252166	0.0168187	0.00636803	0.00899338	0.00302027	0.00945687	2.813561
36	-221.2155	-382.2663	161.0508	0.0376547	0.0365957	0.00393528	0.0111799	0.00144704	0.0719851	0.00489817	0.0523629	0.069704	0.0261609	0.0863624	0.0107275	0.0365473	0.162308	0.00843807	0.0650596	0.0569548	0.00530467	0.0777832	0.058545	0.0468715	0.0251787	0.0394301	0.00843817	0.0423151	0.00609228	0.0175466	0.0785767	0.0770551	0.0153026	0.0270295	0.0447587	0.0250796	0.0338648	0.0141552	0.0189764	0.0585131	0.103694	0.0670172	0.0375447	0.0413997	0.00345315	0.000483173	0.0982468	0.0392475	0.0274794	0.0388503	0.011974	0.111603	0.0528984	0.00299587	0.0125909	0.0551229	0.0219815	0.0199534	0.007275	0.0245683	0.183921	0.0356367	0.111337	0.0613032	0.0550979	0.017813	0.0478879	0.0169595	0.000466816	0.0903628	0.0109062	0.167731	0.00972691	0.0519311	0.0458224	0.0122937	0.0058338	0.0121577	0.146824	0.00836187	0.00123027	0.104686	0.0364909	0.0286113	0.0062375	0.0351353	0.00366416	0.0104696	0.01412	0.0644446	0.0301658	0.117221	4.60386e-05	0.0339025	0.0805227	0.0257994	0.0264042	0.0585971	0.00465414	0.0614015	10.72766	1.423694	0.00923431	0.00897461	0.000965075	0.00274172	0.000354868	0.0176534	0.00120121	0.0128413	0.017094	0.00641561	0.0211792	0.00263078	0.00896273	0.0398038	0.00206932	0.015955	0.0139674	0.0013009	0.0190753	0.0143574	0.0114946	0.00617473	0.0096697	0.00206935	0.0103772	0.00149405	0.00430307	0.0192699	0.0188967	0.00375277	0.00662861	0.0109765	0.00615043	0.00830489	0.00347138	0.0046537	0.0143496	0.0254296	0.0164351	0.00920733	0.0101527	0.000846839	0.000118492	0.0240937	0.00962491	0.00673894	0.00952753	0.00293647	0.0273691	0.0129726	0.000734698	0.00308775	0.0135181	0.00539066	0.00489331	0.0017841	0.00602505	0.0451043	0.00873942	0.0273038	0.0150338	0.013512	0.00436839	0.0117439	0.00415908	0.00011448	0.0221603	0.00267461	0.0411337	0.00238539	0.0127354	0.0112373	0.00301486	0.00143066	0.00298152	0.0360067	0.00205064	0.000301708	0.0256729	0.00894891	0.00701653	0.00152966	0.00861646	0.000898585	0.00256753	0.00346274	0.0158042	0.00739775	0.0287468	1.12903e-05	0.00831413	0.0197471	0.00632697	0.00647527	0.0143702	0.00114136	0.0150579	4.077696
72	-222.3144	-383.2439	160.9294	0.00372969	0.0037009	0.00230795	0.00389149	0.00470279	0.0216455	0.00885269	0.0324945	0.0140491	0.00836058	0.0164798	0.0485322	0.0493658	0.0653742	0.00911177	0.087253	0.060455	0.00215859	0.0468224	0.0261459	0.0333612	0.0153507	0.0423844	0.00926683	0.0201154	0.0104312	0.00541456	0.00839018	0.00145695	0.0182254	0.0289036	0.0259043	0.0183659	0.0416977	0.0327116	0.00307329	0.0812486	0.0984813	0.0278601	0.00341205	0.0421396	0.0319772	0.015637	0.0341572	0.0772813	0.0148669	0.00532483	0.0113718	0.0249036	0.00903715	0.00198572	0.0350694	0.0238948	0.0316851	0.0164978	0.00954424	0.0835277	0.0392276	0.0208529	0.068722	0.0155733	0.0166542	0.00501979	0.00381544	0.0206866	0.0247899	0.00597955	0.0149952	0.0230425	0.0116829	0.0398708	0.0278744	0.0243779	0.00557984	0.0587206	0.0332534	0.0499	0.0239012	0.0668205	0.0230462	0.0610565	0.0781096	0.00174411	0.0180057	0.00715091	0.0407856	0.0418626	0.0209604	0.0150643	0.000494873	0.0202651	0.0711616	0.0119429	0.0212054	0.00573955	0.0182326	0.0319356	18.08156	2.152544	0.00143423	0.00142315	0.000887506	0.00149644	0.00180842	0.0083236	0.00340423	0.0124955	0.00540246	0.003215	0.00633719	0.0186627	0.0189832	0.0251391	0.00350386	0.0335525	0.0232475	0.000830067	0.0180052	0.0100542	0.0128288	0.00590299	0.0162986	0.00356349	0.00773521	0.00401125	0.00208213	0.00322638	0.000560259	0.00700846	0.0111147	0.00996129	0.00706245	0.0160345	0.012579	0.00118181	0.0312435	0.0378702	0.0107134	0.00131208	0.0162045	0.0122966	0.00601307	0.0131349	0.0297179	0.00571696	0.00204762	0.00437295	0.00957649	0.00347517	0.000763595	0.0134856	0.00918857	0.0121843	0.00634409	0.00367016	0.0321199	0.0150847	0.00801884	0.0264265	0.00598858	0.00640425	0.00193032	0.0014672	0.00795487	0.00953278	0.00229939	0.00576629	0.00886081	0.00449255	0.015332	0.0107189	0.00937434	0.00214568	0.0225806	0.0127873	0.0191887	0.009191	0.0256953	0.00886222	0.0234788	0.0300364	0.000670684	0.00692394	0.00274983	0.0156838	0.0160979	0.00806016	0.00579285	0.000190299	0.0077928	0.0273646	0.00459255	0.00815438	0.0022071	0.0070112	0.0122806	2.600494
108	-217.7772	-378.8668	161.0896	0.109206	0.00725637	0.00024847	0.0134152	0.0625849	0.00639986	0.00861091	0.0439095	0.0432675	0.0074012	0.0428864	0.0212569	0.00903518	0.0771947	0.000183751	0.0651938	0.000167063	0.00954348	0.0125602	0.00572221	0.0131742	0.00276117	0.0356158	0.00198739	0.0332854	0.0358085	0.0311359	0.0204392	0.000820663	0.0861763	0.0279776	0.0338182	0.0463966	0.0355981	0.0558698	0.0449503	0.00804942	0.0220481	0.0145178	0.00561987	0.023196	0.0511064	0.00752903	0.0140979	0.00331409	0.00635878	0.00320237	0.0141499	0.0599815	0.0431076	0.1289	0.030268	0.0241513	0.00103709	0.0152278	0.0114619	0.0441974	0.0115416	0.0289492	0.00603849	0.0130434	0.0458052	0.0892255	0.0174646	0.0159863	0.00823926	0.00248726	0.00946793	0.00932522	0.0156268	0.00677112	0.118252	0.00221633	0.0764134	0.0502823	0.0329538	0.0125985	0.0234066	0.0123035	0.0135145	0.131481	0.0201059	0.0013341	0.0209283	0.00634137	0.00347384	0.034483	0.0108948	0.0662132	0.00841517	0.0177652	0.00260096	0.043532	0.125294	0.0229377	0.088084	0.0125351	15.69977	2.171757	0.038702	0.00257162	8.80563e-05	0.00475429	0.0221797	0.00226808	0.00305166	0.0155613	0.0153338	0.00262294	0.0151987	0.00753333	0.00320202	0.0273574	6.51205e-05	0.0231043	5.92062e-05	0.00338216	0.00445125	0.00202792	0.00466888	0.000978543	0.012622	0.00070432	0.0117962	0.0126903	0.0110344	0.00724356	0.000290839	0.0305404	0.0099151	0.011985	0.0164427	0.0126158	0.0198	0.0159301	0.00285267	0.00781373	0.00514501	0.00199165	0.00822053	0.0181118	0.00266825	0.0049962	0.0011745	0.00225352	0.0011349	0.00501465	0.0212571	0.0152771	0.0456815	0.0107268	0.00855909	0.00036754	0.00539665	0.00406203	0.0156633	0.00409028	0.0102594	0.00214001	0.0046225	0.0162331	0.031621	0.00618937	0.00566546	0.00291995	0.000881472	0.00335538	0.00330481	0.00553806	0.00239965	0.0419079	0.000785455	0.0270805	0.0178198	0.0116786	0.00446485	0.00829518	0.00436029	0.00478947	0.0465962	0.00712541	0.000472798	0.00741686	0.00224735	0.00123111	0.0122206	0.00386105	0.0234656	0.00298229	0.00629588	0.000921766	0.0154275	0.0444035	0.00812898	0.0312165	0.00444238	2.821714
144	-205.3899	-367.3207	161.9309	0.0134045	0.00801514	0.00295484	0.0167116	0.0227429	0.0147904	0.0127412	0.0285745	0.0333722	0.00774275	0.012478	0.00665566	0.004564	0.0815133	0.0243195	0.073864	0.0121123	0.00514001	0.0306579	0.00922107	0.0298047	0.000986479	0.00612552	0.00509709	0.0295365	0.112144	0.00557297	0.0137244	0.00745002	0.025525	0.0134573	0.0158066	0.0424584	0.0460151	0.00406136	0.00401057	0.0530982	0.0406962	0.0142349	0.00745415	0.0265443	0.0402266	0.00618172	0.0242974	0.0107553	0.0185195	0.00140095	0.0046555	0.0656448	0.00781984	0.0868015	0.0148318	0.0519854	0.0110931	0.0211385	0.0112195	0.0425537	0.0376079	0.0205728	0.0203611	0.0072593	0.0299407	0.0998609	0.00677288	0.05728	0.00892163	0.00497102	0.0274564	0.0426889	0.0334408	0.00913969	0.0653052	0.00461241	0.0769749	0.0488009	0.0262832	0.119278	0.00613981	0.0127654	0.00296213	0.0667698	0.0427903	0.00160823	0.0556313	0.00150218	0.00591811	0.0271421	0.0270363	0.0647102	0.00142855	0.0371136	0.0253288	0.0110342	0.0978709	0.0448319	0.0545238	0.0113776	13.41638	2.122862	0.00498214	0.00297903	0.00109824	0.00621128	0.00845298	0.00549722	0.0047356	0.0106204	0.0124036	0.00287779	0.00463776	0.00247375	0.00169633	0.0302965	0.00903898	0.0274535	0.00450184	0.00191042	0.0113948	0.00342725	0.0110777	0.00036665	0.0022767	0.00189446	0.010978	0.0416811	0.00207134	0.00510102	0.00276899	0.00948702	0.00500173	0.00587492	0.0157807	0.0171027	0.00150951	0.00149063	0.0197353	0.0151258	0.00529077	0.00277053	0.00986587	0.0149512	0.00229759	0.00903076	0.00399749	0.00688326	0.000520698	0.00173034	0.0243986	0.00290644	0.032262	0.0055126	0.0193217	0.00412305	0.00785667	0.00417003	0.0158162	0.0139779	0.0076464	0.00756772	0.0026981	0.0111282	0.0371158	0.00251731	0.0212896	0.00331595	0.00184761	0.0102049	0.0158664	0.0124291	0.003397	0.0242724	0.00171432	0.0286097	0.0181381	0.00976884	0.0443329	0.00228202	0.0047446	0.00110095	0.0248167	0.0159041	0.000597739	0.0206768	0.000558324	0.00219962	0.010088	0.0100487	0.0240512	0.000530956	0.0137942	0.00941409	0.00410114	0.0363762	0.0166629	0.0202652	0.00422879	2.690519
180	-193.5916	-355.1134	161.5218	0.0547729	0.00652574	0.00559403	0.0147572	0.0233356	0.0224896	0.0122116	0.00834621	0.0346393	0.067688	0.0310514	0.0344319	0.0193935	0.179012	0.0167806	0.0603451	0.0113934	0.0475847	0.0502313	0.0528668	0.0408241	0.00362736	0.0905303	0.00364729	0.00836596	0.00850827	0.00689002	0.0160932	0.020058	0.00894967	0.00480091	0.0206325	0.0304941	0.0811455	0.0545906	0.00675259	0.18061	0.0280969	0.0600537	0.00172501	0.112394	0.0278142	0.0169179	0.0170657	0.0367625	0.0407274	0.060605	0.0376169	0.049947	0.100343	0.0509905	0.0300149	0.0205013	0.0842129	0.028124	0.0303004	0.0263184	0.00495475	0.010547	0.213883	0.0267466	0.00973132	0.0714624	0.0180439	0.0194857	0.00534203	0.00670247	0.00846133	0.0211599	0.0255399	0.0175401	0.137302	0.00450304	0.0647419	0.0245699	0.0292888	0.12168	0.0614915	0.0477933	0.00316275	0.0295801	0.0632428	0.00618405	0.122646	0.00693969	0.00962386	0.0415929	0.013007	0.0212169	0.0227437	0.0094329	0.00726512	0.0385585	0.00954605	0.0151399	0.0648165	0.0119651	9.868326	1.978613	0.0150139	0.00178879	0.00153339	0.00404515	0.00639659	0.00616467	0.00334736	0.0022878	0.00949506	0.0185541	0.00851157	0.00943822	0.00531601	0.0490694	0.00459977	0.0165414	0.00312307	0.0130436	0.013769	0.0144914	0.0111904	0.000994304	0.0248155	0.000999767	0.00229321	0.00233222	0.00188864	0.00441135	0.00549814	0.00245322	0.00131599	0.00565562	0.00835882	0.022243	0.014964	0.00185097	0.0495076	0.00770172	0.0164615	0.000472847	0.0308085	0.00762421	0.0046374	0.00467792	0.0100771	0.0111639	0.0166126	0.0103113	0.0136911	0.0275053	0.0139771	0.00822746	0.00561966	0.0230838	0.00770914	0.00830571	0.00721419	0.00135816	0.00289106	0.0586281	0.00733157	0.00266748	0.0195887	0.00494605	0.00534127	0.00146432	0.00183723	0.00231936	0.00580019	0.00700081	0.00480797	0.0376362	0.00123434	0.0177466	0.00673492	0.00802844	0.0333539	0.0168556	0.0131007	0.00086695	0.00810827	0.0173356	0.00169512	0.0336187	0.00190226	0.00263802	0.0114011	0.00356538	0.00581581	0.00623434	0.00258568	0.00199146	0.0105694	0.00261669	0.00415003	0.017767	0.0032798	3.648137
216	-204.6476	-366.7237	162.0761	0.105355	0.00871252	0.00804603	0.0106333	0.0379447	0.00845824	0.0329959	0.00691883	0.00155311	0.038174	0.0109719	0.068269	0.0267213	0.139015	0.00220186	0.054848	0.001311	0.02444	0.0192568	0.0388337	0.0126507	0.0156133	0.157449	0.0133501	0.0048487	0.087587	0.0232331	0.011082	0.000583867	0.11106	0.0408777	0.012563	0.0597835	0.0302206	0.0197699	0.0144255	0.110987	0.0775946	0.0627742	0.0183118	0.0976538	0.04767	0.0132392	0.0300647	0.0701753	0.0116596	0.0456939	0.032529	0.0247523	0.0338614	0.154244	0.0770427	0.0336156	0.0306527	0.00149419	0.0778015	0.0586583	0.0262232	0.0391484	0.0406752	0.0410116	0.0126918	0.154689	0.0455541	0.0695759	0.0103757	0.0029468	0.00402336	0.0574012	0.0417374	0.0368835	0.301525	0.0165926	0.0439302	0.00532387	0.0451277	0.00620346	0.00660258	0.0532869	0.00100984	0.0190558	0.0256045	0.0128544	0.0472497	0.0451402	0.00455178	0.00679481	0.0352271	0.00864191	0.0628088	0.0978545	0.00535814	0.0349599	0.0539506	0.0209633	0.102376	0.0116918	8.248595	1.337625	0.0261566	0.00216307	0.0019976	0.00263995	0.00942057	0.00209994	0.00819192	0.00171775	0.000385593	0.00947751	0.00272401	0.0169492	0.00663413	0.0345133	0.000546659	0.0136172	0.000325484	0.00606774	0.00478091	0.00964128	0.0031408	0.00387633	0.0390901	0.00331445	0.00120379	0.0217453	0.0057681	0.00275133	0.000144957	0.027573	0.0101487	0.00311902	0.0148425	0.00750289	0.0049083	0.00358143	0.0275549	0.0192645	0.015585	0.0045463	0.0242446	0.0118351	0.00328692	0.00746418	0.0174225	0.00289474	0.0113445	0.008076	0.00614527	0.00840681	0.0382943	0.0191275	0.00834578	0.00761017	0.000370964	0.0193159	0.0145631	0.00651045	0.0097194	0.0100985	0.010182	0.00315102	0.0384047	0.0113098	0.0172737	0.00257599	0.000731604	0.000998884	0.014251	0.0103622	0.0091571	0.07486	0.00411946	0.0109066	0.00132176	0.0112039	0.00154014	0.00163923	0.0132296	0.000250715	0.004731	0.00635685	0.00319137	0.0117307	0.011207	0.00113007	0.00168695	0.00874586	0.00214554	0.0155936	0.0242944	0.00133027	0.00867952	0.0133944	0.00520457	0.025417	0.00290273	4.027856
252	-199.1988	-358.7956	159.5968	0.212185	0.036279	0.00080427	0.00267188	0.00729348	0.0445818	0.00399389	0.0863924	7.59015e-05	0.0243472	0.0200965	0.0325791	0.0467177	0.135478	0.0418683	0.0544149	0.00861889	0.00591454	0.0420904	0.00608239	0.0433239	0.0129256	0.00608174	0.0204006	0.0162452	0.0375075	0.0523615	0.00494225	0.0286586	0.0446988	0.021712	0.00316693	0.0462522	0.0580434	0.0918409	0.0166746	0.0288725	0.0746856	0.00972611	0.00142445	0.151244	0.0116852	0.00907186	0.00230359	0.0101219	0.00873999	0.038557	0.00754376	0.0451336	0.020648	0.0062571	0.0121188	0.00679244	0.0294271	0.00129504	0.0021773	0.00604266	0.0203455	0.0341451	0.0477573	0.0341533	0.0443637	0.0833608	0.000382777	0.065946	0.0212497	0.00122792	0.0784226	0.0475477	0.00967523	0.0253746	0.134522	0.0124809	0.0564258	0.00835295	0.0401346	0.0198035	0.00240071	0.0470095	0.0733323	0.0359575	0.018268	0.0180397	0.0536994	0.0534094	0.00128615	0.00279639	0.0155327	0.0225218	0.231946	0.0439891	0.00405459	0.108457	0.0543997	0.0411398	0.0436602	0.0211409	20.42656	1.53522	0.0609745	0.0104253	0.000231119	0.000767804	0.00209589	0.0128112	0.0011477	0.0248261	2.18114e-05	0.00699651	0.00577503	0.00936207	0.013425	0.0389315	0.0120315	0.0156369	0.00247676	0.00169963	0.0120953	0.00174786	0.0124497	0.00371436	0.00174767	0.0058624	0.00466829	0.0107783	0.0150468	0.00142023	0.00823545	0.0128449	0.00623926	0.000910063	0.0132912	0.0166796	0.0263918	0.00479169	0.00829694	0.021462	0.00279494	0.000409336	0.043462	0.00335792	0.00260693	0.000661971	0.00290866	0.00251156	0.0110799	0.00216781	0.0129698	0.00593349	0.00179807	0.00348251	0.00195191	0.0084563	0.000372149	0.000625678	0.00173644	0.00584657	0.00981209	0.0137238	0.00981444	0.0127486	0.0239549	0.000109997	0.0189505	0.00610641	0.000352862	0.0225359	0.0136635	0.00278032	0.00729176	0.0386569	0.00358657	0.0162148	0.00240034	0.0115332	0.00569083	0.000689878	0.0135089	0.0210731	0.0103329	0.00524958	0.00518396	0.0154313	0.015348	0.000369594	0.000803582	0.00446355	0.00647195	0.0666531	0.0126409	0.00116515	0.0311667	0.0156325	0.0118221	0.0125464	0.00607513	3.479902
288	-219.552	-381.6849	162.1329	0.139851	0.018283	0.00840372	0.00381793	0.0187608	0.0201139	0.043422	0.00499493	0.000629829	0.107392	0.0286982	0.0152944	0.0420802	0.103359	0.0432813	0.102496	0.0197064	0.0104512	0.0401731	0.0104856	0.01057	0.0716971	0.00189327	0.0349883	0.0201186	0.0704475	0.00841566	0.0145308	0.144052	0.116335	0.0752982	0.066979	0.0120689	0.105929	0.0131279	0.0084478	0.0265526	0.039182	0.0196975	0.0272245	0.0868219	0.00140443	0.0739383	0.0305921	0.0951184	0.0200627	0.0383021	0.0176722	0.00514573	0.0394304	0.0392501	0.0229258	0.00182884	0.0663416	0.0252634	0.0595366	0.00772416	0.0042292	0.0101858	0.0125243	0.0158899	0.0699328	0.0104896	0.0175145	0.0140524	0.02152	0.0089684	0.0261141	0.0191184	0.0269987	0.156784	0.0547379	0.0317883	0.0388954	0.0161561	0.0107479	0.00146255	0.00278855	0.0124219	0.112955	0.0473633	0.0138736	0.0946482	0.0322896	0.00385002	0.0519164	0.0398357	0.0109792	0.0616255	0.00727223	0.0385629	0.100818	0.00482114	0.00662168	0.041108	0.0228231	0.086814	8.739228	1.735707	0.0381887	0.00499247	0.00229478	0.00104255	0.00512295	0.00549243	0.0118571	0.00136395	0.000171985	0.0293251	0.00783652	0.00417638	0.0114907	0.028224	0.0118187	0.0279883	0.00538116	0.00285387	0.0109699	0.00286328	0.00288632	0.0195781	0.00051699	0.00955416	0.00549371	0.0192369	0.00229804	0.00396788	0.0393359	0.0317672	0.0205614	0.0182897	0.00329561	0.0289256	0.00358479	0.00230681	0.00725063	0.0106993	0.00537873	0.0074341	0.0237082	0.000383504	0.0201901	0.0083537	0.0259737	0.00547846	0.010459	0.00482569	0.00140513	0.0107671	0.0107179	0.00626028	0.000499395	0.0181157	0.00689859	0.0162575	0.00210921	0.00115485	0.0027814	0.00341998	0.00433901	0.0190963	0.00286437	0.00478263	0.00383724	0.0058764	0.00244897	0.00713089	0.00522061	0.00737245	0.0428126	0.0149471	0.00868032	0.010621	0.0044117	0.00293489	0.000399373	0.000761461	0.003392	0.0308443	0.0129334	0.00378841	0.0258453	0.00881723	0.00105131	0.0141766	0.0108778	0.00299805	0.0168279	0.0019858	0.0105302	0.0275301	0.00131649	0.00180816	0.0112252	0.00623223	0.023706	3.662108
324	-198.2833	-359.6584	161.3751	0.0620471	0.0200266	0.00805093	0.0078996	0.064364	0.00614483	0.05647	0.0148267	8.62641e-05	0.0135402	0.0513909	0.016603	0.111139	0.0389136	0.0165774	0.0727438	0.0044316	0.0247316	0.046234	0.0161428	0.0067366	0.0247881	0.00312456	0.0163175	0.00100728	0.0246137	0.0358091	0.0281095	0.0224427	0.0489321	0.00659875	0.0195354	0.0323881	0.0547145	0.0281079	0.0144833	0.0401032	0.0743363	0.00360527	0.0165979	0.0497408	0.00595626	0.0656223	0.011291	0.118352	0.0195146	0.0157024	0.00303944	0.0115831	0.0329647	0.012288	0.0617724	0.0173375	0.0335069	0.0165875	0.00216108	0.00534119	0.00309441	0.000987898	0.0278188	0.0127314	0.0634816	0.0710484	0.0218839	0.150338	0.080936	0.0141055	0.0137279	0.0260739	0.0237196	0.201295	0.00957042	0.0119056	0.0842594	0.0116084	0.00318646	0.0382701	0.0424797	0.0191361	0.0508164	0.088642	0.0370707	0.0358161	0.0593924	0.0351351	0.0100743	0.0711992	0.00161366	0.0402064	0.108806	0.00630889	0.0208514	0.0262187	0.0318556	0.00642492	0.0508012	0.0336564	13.15284	1.762113	0.0188936	0.00609818	0.00245154	0.00240546	0.0195991	0.00187113	0.0171954	0.0045148	2.62678e-05	0.00412305	0.0156488	0.00505568	0.0338422	0.0118494	0.00504788	0.0221508	0.00134944	0.00753088	0.0140784	0.00491556	0.00205132	0.00754808	0.000951443	0.00496876	0.000306722	0.00749498	0.010904	0.00855946	0.00683392	0.0149	0.00200935	0.0059486	0.00986232	0.0166608	0.00855899	0.00441022	0.0122116	0.0226357	0.00109782	0.00505413	0.0151463	0.00181371	0.0199823	0.00343816	0.0360388	0.00594229	0.00478146	0.000925523	0.00352711	0.0100379	0.00374174	0.01881	0.00527935	0.010203	0.00505096	0.00065806	0.00162642	0.000942262	0.000300819	0.00847094	0.00387677	0.0193304	0.0216345	0.00666373	0.0457787	0.0246454	0.00429519	0.00418021	0.00793963	0.00722272	0.0612952	0.00291423	0.00362532	0.0256574	0.00353481	0.000970292	0.0116534	0.0129353	0.00582704	0.0154738	0.0269919	0.0112882	0.0109062	0.0180852	0.0106988	0.00306766	0.0216805	0.000491366	0.012243	0.0331319	0.00192109	0.00634935	0.0079837	0.00970018	0.00195642	0.0154692	0.0102485	3.284025
